seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,48,conv1,0.014565824873057454,0.05229848733361852,0.05481136048074121,0.011016073082896921,12.891637500500876,0.7461461877273221,0.30143611371700113,0.545974982322719,0.15083396694811818,0.031069691896134295,0.0775696644341871,0.376577281745231,6.8616220353961985,0.9421216903263429,0.42198643462272467,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.3883734889872353,0.31069879118978827,0.008812858466317538,0.0014565824873057456,6.0503668944752995
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,48,conv2,0.026068222447579992,0.28580052490872404,0.2863810974039025,0.02614032253003952,120.19965107082746,1.4586589382315336,0.06776186668223269,0.27268597636502195,0.23208642758676035,0.007526539511747068,0.00831949169242556,0.2565376960979034,14.890543976711196,0.9878646990634427,0.11029420965550804,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.48175349255273736,0.3854027940421899,0.020912258024031617,0.0026068222447579994,8.022126578849587
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,48,fc1,0.09146790462943089,1.8753561647430566,1.877972718580832,0.06206535165475435,420.36839859610717,1.2043122511328455,0.05293915368513923,0.18872283720388341,0.10094856139634545,0.0008780669174641684,0.0023788657834886307,0.2734906346803655,20.60572519242797,0.9971351027928015,0.13798969522174717,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.317724033394305,0.254179226715444,0.049652281323803484,0.009146790462943089,5.4283829414846885
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,48,fc2,0.0376044160732968,0.14833419167397516,0.15250917358841573,0.011421661081469452,15.5598297142097,0.8906498678930418,0.232789811851128,0.33187689216555283,0.03873489043720528,0.0018832581616367546,0.06426805547455025,1.3218665819768616,13.131924634617224,0.9427596648413706,7.447228632381546,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.19681181478052906,0.15744945182442327,0.009137328865175562,0.0037604416073296803,2.4298552715020607
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,49,conv1,0.011730237462010955,0.05302115492750059,0.05406740036815237,0.011001360043550826,20.430771001434234,1.2569362254604544,0.19680712334132305,0.3319521194579674,0.14968545592021132,0.03871214592212883,0.04894577851744133,0.18925510286655012,5.8733235750109225,0.9384782774509534,0.27367928702383654,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.8,0.3868920468557235,0.30951363748457883,0.008801088034840662,0.0011730237462010955,7.5029069580565455
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,49,conv2,0.021878277822507945,0.28311940573763394,0.2835519963279094,0.02869560524587902,167.46074127751322,2.143763290563941,0.05833647657118797,0.21978379826273453,0.22346048108031866,0.009618643334656592,0.0059715488553891615,0.1387311219108196,13.660869085621854,0.9871984127492629,0.07768839375081585,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.8,0.4727160681427263,0.3781728545141811,0.02295648419670322,0.0021878277822507948,10.492820491836525
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,49,fc1,0.09156555561122592,1.8740490198672402,1.8766587242527022,0.06658825719099237,418.88771449866425,1.1390423513624415,0.052877022485659134,0.2680111341158375,0.14908115239072384,0.0008357687614227907,0.0023872745971489522,0.42583267569297,22.51336606433822,0.9972807931291913,0.1382844876327721,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.8,0.38611028526927876,0.30888822821542306,0.0532706057527939,0.009156555561122593,5.817755966354358
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,49,fc2,0.036393862555188304,0.1449086750226955,0.14769439304352577,0.004570725422866344,15.85376693764769,0.9662093695733159,0.19902841156856513,0.19732223135748655,0.036358351452146075,0.00174478738145353,0.0630764917341316,1.3144049632361372,13.188616601295815,0.939054902640655,6.975467019217396,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.8,0.1906786601907672,0.15254292815261378,0.0036565803382930754,0.0036393862555188306,1.0047244454318216
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,50,conv1,0.014289403435642627,0.053321273561340234,0.05492651669623678,0.010245681046422317,13.924282625507386,0.8474287975714103,0.24077391291606684,0.46489993499092125,0.1498583933002583,0.02913938828750172,0.07181698487783814,0.369341242927912,7.112006383543261,0.9391402185617105,0.4062267848458669,0.12757479888387024,0.132560867562297,0.024008411914110184,0.40208670496940613,0.03359083626419306,0.03480926062911749,0.05726892314851284,0.12599416077136993,0.3685786753892896,3.1415152549743652,0.000160000185132958,0.0005026430008001626,3.141518953597711e-06,1.0581106835161336e-06,6.052795527011768e-07,1.0170776840823227e-05,0.8,0.38711547799107476,0.30969238239285984,0.008196544837137854,0.0014289403435642628,5.736100088655056
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,50,conv2,0.026042854311493415,0.28281092593368823,0.2844917657527117,0.03699700489463352,117.9275304351819,1.7819246772265984,0.11012148373100158,0.4351047072064845,0.2887421251429188,0.012323453005036122,0.008479784108280933,0.1986838335248711,13.697777354492926,0.9848896634176212,0.10128547656864303,0.027161374587803006,0.09842498417985814,0.0005192912649363279,0.8817020654678345,0.0013497009058482945,0.0019375942647457123,0.0036359523655846715,0.008377866353839636,0.043743448331952095,20.925487518310547,0.0003200032515451312,0.006696224212646484,1.4431516948103671e-06,6.352671277909394e-08,2.3527749348772887e-08,7.963332450344751e-07,0.8,0.5373473040249842,0.4298778432199874,0.029597603915706816,0.0026042854311493415,11.364961593814098
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,50,fc1,0.10096009356902208,1.8711513485721305,1.8738493697400513,0.10720905837147829,343.4933590718302,1.3263646613183397,0.05364362440506386,0.37727688213033506,0.315700276743883,0.0024907293815769746,0.002911264434933342,0.3690031500676109,21.02948418554698,0.9961386017333727,0.04650913633442798,0.0077436867012984,0.04931226355212501,0.0,0.9883025288581848,1.3338757526071277e-05,0.00019582656750571914,0.0007425581570714712,0.0019989131251350045,0.0053534419275820255,170.8701934814453,0.0012826108140870929,0.21915996074676514,1.0912467029187576e-06,1.2936278714903438e-08,2.322081416039623e-10,9.369589548668955e-08,0.8,0.5618721177847171,0.44949769422777375,0.08576724669718264,0.010096009356902209,8.495163153751644
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,50,fc2,0.038524367166094475,0.14768488847906464,0.15133992588931827,0.02449540255277491,14.696065933907473,0.6218490020921342,0.22100791174542742,0.6152833862751249,0.3744926787888261,0.006915391738593377,0.06804542139220443,3.684897826176702,17.3362654243608,0.9576860225818079,1.1398085826419644,0.009082607670742893,0.0770014343205175,5.7214710977859795e-06,0.8801541924476624,6.599069729418261e-06,6.703690360154724e-06,0.000513733975822106,0.0014718738966621459,0.005635182466357948,11.446211814880371,0.00011375678877811879,0.0013020843034610152,1.0093679982783414e-06,8.947830032468573e-09,1.1487931370068871e-10,9.865486916282864e-08,0.8,0.6119580694694907,0.4895664555755926,0.01959632204221993,0.003852436716609448,5.086734313543775
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,51,conv1,0.013691608658195333,0.04872346495684051,0.05113405928124847,0.010339977652641828,12.66389712430746,0.7020771945541365,0.3057931183590751,0.5748489222456435,0.15154337119498984,0.030070532420967185,0.07896463343222118,0.3979499426274416,7.0239582278034165,0.9445607313951714,0.3729488861434473,0.12757479888387024,0.132560867562297,0.024008411914110184,0.40208670496940613,0.03359083626419306,0.03480926062911749,0.05726892314851284,0.12599416077136993,0.3685786753892896,3.1415152549743652,0.000160000185132958,0.0005026430008001626,3.141518953597711e-06,1.0581106835161336e-06,6.052795527011768e-07,1.0170776840823227e-05,0.8,0.3892857192281652,0.31142857538253216,0.008271982122113462,0.0013691608658195334,6.041643697667688
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,51,conv2,0.025852936766030316,0.2875119774264778,0.28905025897221415,0.03019334790843623,123.67790347951505,1.4089731056920363,0.10406338921635809,0.40885344031148374,0.3089487908752333,0.008638447092143876,0.008085518676805244,0.28917364340971724,15.534508221840282,0.988607721621766,0.09981361407616206,0.027161374587803006,0.09842498417985814,0.0005192912649363279,0.8817020654678345,0.0013497009058482945,0.0019375942647457123,0.0036359523655846715,0.008377866353839636,0.043743448331952095,20.925487518310547,0.0003200032515451312,0.006696224212646484,1.4431516948103671e-06,6.352671277909394e-08,2.3527749348772887e-08,7.963332450344751e-07,0.8,0.5558316209745837,0.444665296779667,0.024154678326748988,0.0025852936766030316,9.343108110311135
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,51,fc1,0.09498561526519828,1.8703717012668586,1.873037131027542,0.10898076031455434,387.7396067866843,1.40764869785911,0.05339747967933545,0.39602027992004873,0.3218229147838273,0.0024199993615697034,0.0025790504307160685,0.34297427518456713,21.23801712392502,0.9963696030190872,0.041167497368244856,0.0077436867012984,0.04931226355212501,0.0,0.9883025288581848,1.3338757526071277e-05,0.00019582656750571914,0.0007425581570714712,0.0019989131251350045,0.0053534419275820255,170.8701934814453,0.0012826108140870929,0.21915996074676514,1.0912467029187576e-06,1.2936278714903438e-08,2.322081416039623e-10,9.369589548668955e-08,0.8,0.5672943810613915,0.4538355048491132,0.08718460825164348,0.009498561526519829,9.178717008785673
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,51,fc2,0.03929527582129543,0.1510818770685435,0.15533091666967971,0.02454844051645046,14.782369733689627,0.6452274194226987,0.2331410120829127,0.5963051510099652,0.37388453905076535,0.008217345636415315,0.06764815231414015,3.0779523274593554,16.580059498826945,0.9563515572253661,1.1858822785755474,0.009082607670742893,0.0770014343205175,5.7214710977859795e-06,0.8801541924476624,6.599069729418261e-06,6.703690360154724e-06,0.000513733975822106,0.0014718738966621459,0.005635182466357948,11.446211814880371,0.00011375678877811879,0.0013020843034610152,1.0093679982783414e-06,8.947830032468573e-09,1.1487931370068871e-10,9.865486916282864e-08,0.8,0.6114609873497779,0.4891687898798224,0.01963875241316037,0.003929527582129544,4.997738786075583
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,52,conv1,0.015257750577281702,0.0468465118518033,0.05025419908014953,0.010859705893350119,9.426999726603364,0.5593209010521352,0.36757483993510176,0.6654493647332879,0.15067586770320945,0.02958826078557519,0.10607828834732475,0.5401952510674892,7.069242584706677,0.9406681959246432,0.46314969440496606,0.12757479888387024,0.132560867562297,0.024008411914110184,0.40208670496940613,0.03359083626419306,0.03480926062911749,0.05726892314851284,0.12599416077136993,0.3685786753892896,3.1415152549743652,0.000160000185132958,0.0005026430008001626,3.141518953597711e-06,1.0581106835161336e-06,6.052795527011768e-07,1.0170776840823227e-05,0.8,0.38816989541077174,0.31053591632861743,0.008687764714680095,0.0015257750577281704,5.6940010029538
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,52,conv2,0.026567045491462198,0.28652414151367905,0.2877368860240376,0.033398517957047354,116.31505235210693,1.6017022498288584,0.09171777274769519,0.3892566421496753,0.3061514538778097,0.010634179199657506,0.008597339539029051,0.24751209761012594,14.592323517970627,0.9862296218982844,0.10540386397262949,0.027161374587803006,0.09842498417985814,0.0005192912649363279,0.8817020654678345,0.0013497009058482945,0.0019375942647457123,0.0036359523655846715,0.008377866353839636,0.043743448331952095,20.925487518310547,0.0003200032515451312,0.006696224212646484,1.4431516948103671e-06,6.352671277909394e-08,2.3527749348772887e-08,7.963332450344751e-07,0.8,0.553309546165444,0.44264763693235526,0.026718814365637885,0.00265670454914622,10.057126737772679
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,52,fc1,0.10580484923612435,1.867410853719719,1.8705596648275014,0.1099445143506928,311.5075749747665,1.1357098339029137,0.058017109289731604,0.454262715595917,0.3611585266044878,0.002278496916399152,0.0032101948082366516,0.508839497946756,22.000494272739154,0.9963541501872158,0.05107988741959637,0.0077436867012984,0.04931226355212501,0.0,0.9883025288581848,1.3338757526071277e-05,0.00019582656750571914,0.0007425581570714712,0.0019989131251350045,0.0053534419275820255,170.8701934814453,0.0012826108140870929,0.21915996074676514,1.0912467029187576e-06,1.2936278714903438e-08,2.322081416039623e-10,9.369589548668955e-08,0.8,0.6009646633575786,0.4807717306860629,0.08795561148055425,0.010580484923612436,8.313003809111903
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,52,fc2,0.04040302857323151,0.1515255190886456,0.15672135014282504,0.027485498745264788,14.065128990012212,0.6483280840590367,0.2553691246762755,0.5986162353685027,0.35057966978459465,0.007567403166299937,0.07109781929863301,3.2937917190578343,16.65839853024576,0.9539052870051044,1.2536858883074238,0.009082607670742893,0.0770014343205175,5.7214710977859795e-06,0.8801541924476624,6.599069729418261e-06,6.703690360154724e-06,0.000513733975822106,0.0014718738966621459,0.005635182466357948,11.446211814880371,0.00011375678877811879,0.0013020843034610152,1.0093679982783414e-06,8.947830032468573e-09,1.1487931370068871e-10,9.865486916282864e-08,0.8,0.592097686015234,0.4736781488121873,0.02198839899621183,0.004040302857323152,5.442265039838544
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,53,conv1,0.014380794269518304,0.04839788426962927,0.05296871647175538,0.013078445320190672,11.326272461054836,0.5281358251208892,0.43987700279037734,0.7141453136510338,0.15331402938455724,0.04046667172338176,0.08829030011207473,0.3345009859207253,5.7848440910355015,0.9533707292746664,0.41143961635107285,0.12757479888387024,0.132560867562297,0.024008411914110184,0.40208670496940613,0.03359083626419306,0.03480926062911749,0.05726892314851284,0.12599416077136993,0.3685786753892896,3.1415152549743652,0.000160000185132958,0.0005026430008001626,3.141518953597711e-06,1.0581106835161336e-06,6.052795527011768e-07,1.0170776840823227e-05,0.8,0.391553354454482,0.31324268356358564,0.010462756256152539,0.0014380794269518305,7.2755065212594054
