seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,fc1,1.7408297026122455e-05,200832,2737.0205078125,0.0012877399567514658,3.5245706703583437,0.001920407791742499,3.4862888376078955,3.496143108350225,-0.009854270742329252,0.0005448628985916321,-0.0027958783250407538,0.0,True,3,0.0013482767706118543,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,fc2,1.7408297026122455e-05,1290,800.0331420898438,0.00011798780178651214,0.09439415179153698,0.001602164685596125,0.024145247113080984,0.022456703163697966,0.0016885439493830173,0.01697313504267082,0.01788822630783368,0.01788822630783368,False,3,0.029750499596040737,2,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,200,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,3.648916155292201e-05,0.0033543417522347066,0.0027853275241795927,0.0005690142280551139,0.07259292515079972,1.1320185367108606,1.1320185367108606,False,4,0.023500687043919843,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,200,conv2,1.7408297026122455e-05,4640,28.09600830078125,0.00032003779779188335,0.008991784623324506,5.0988034095554566e-05,0.08168077158991253,0.08077449820120819,0.0009062733887043456,0.005670513277563682,0.10078904540857117,0.10078904540857117,False,4,0.02703941916361622,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,200,fc1,1.7408297026122455e-05,200832,3258.319091796875,0.0012882002629339695,4.197367510775507,0.004099434030736433,3.4904334061457396,3.496143108350225,-0.00570970220448519,0.0009766678805733216,-0.0013603055224083208,0.0,True,4,0.0012284651424138687,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,200,fc2,1.7408297026122455e-05,1290,1116.689697265625,0.00011892469774466008,0.13280198472189042,0.004213976493578547,0.026679607689912847,0.022456703163697966,0.00422290452621488,0.03173127647454456,0.03179850463122482,0.03179850463122482,False,4,0.02473862477885928,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,2.6555849895546286e-05,0.002110481484118333,0.0027853275241795927,-0.0006748460400612596,0.05283121731880109,-1.342564366775855,0.0,True,4,0.023500687043919843,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,conv2,1.7408297026122455e-05,4640,28.09600830078125,0.00032003779779188335,0.008991784623324506,3.672196544344203e-05,0.08253134290725456,0.08077449820120819,0.0017568447060463677,0.00408394628894758,0.19538331706579676,0.19538331706579676,False,4,0.02703941916361622,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,fc1,1.7408297026122455e-05,200832,3258.319091796875,0.0012882002629339695,4.197367510775507,0.0016813944100502428,3.4778874298292335,3.496143108350225,-0.018255678520991303,0.00040058308111780945,-0.004349316202149375,0.0,True,4,0.0012284651424138687,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,fc2,1.7408297026122455e-05,1290,1116.689697265625,0.00011892469774466008,0.13280198472189042,0.001247304485953028,0.022486260643488458,0.022456703163697966,2.955747979049156e-05,0.009392212688425494,0.000222568057641532,0.000222568057641532,False,4,0.02473862477885928,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,3.4761823329018435e-05,0.003227026847125723,0.0027853275241795927,0.00044169932294613017,0.06915649282236475,0.8787334245343785,0.8787334245343785,False,4,0.023500687043919843,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,conv2,1.7408297026122455e-05,4640,28.09600830078125,0.00032003779779188335,0.008991784623324506,4.8824184969788176e-05,0.07849025096331269,0.08077449820120819,-0.002284247237895498,0.005429865929299423,-0.25403713874220335,0.0,True,4,0.02703941916361622,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,fc1,1.7408297026122455e-05,200832,3258.319091796875,0.0012882002629339695,4.197367510775507,0.002222526556477142,3.5108062402118483,3.496143108350225,0.01466313186162349,0.0005295048743698184,0.003493411483264263,0.003493411483264263,False,4,0.0012284651424138687,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,fc2,1.7408297026122455e-05,1290,1116.689697265625,0.00011892469774466008,0.13280198472189042,0.0021878378274249985,0.02273607252014819,0.022456703163697966,0.00027936935645022504,0.016474436221768047,0.0021036534735175173,0.0021036534735175173,False,4,0.02473862477885928,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,203,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,2.7256027611739228e-05,0.002689449310606538,0.0027853275241795927,-9.587821357305484e-05,0.05422417748507221,-0.19074376295017403,0.0,True,4,0.023500687043919843,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,203,conv2,1.7408297026122455e-05,4640,28.09600830078125,0.00032003779779188335,0.008991784623324506,3.0952328566474366e-05,0.08209306571205063,0.08077449820120819,0.0013185675108424444,0.0034422898082083347,0.14664135831524558,0.14664135831524558,False,4,0.02703941916361622,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,203,fc1,1.7408297026122455e-05,200832,3258.319091796875,0.0012882002629339695,4.197367510775507,0.0012429832110214308,3.477213669094996,3.496143108350225,-0.01892943925522861,0.00029613399537458583,-0.004509836035713537,0.0,True,4,0.0012284651424138687,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,203,fc2,1.7408297026122455e-05,1290,1116.689697265625,0.00011892469774466008,0.13280198472189042,0.0009152848991338774,0.023462927644446397,0.022456703163697966,0.0010062244807484307,0.006892102561950691,0.007576878333976959,0.007576878333976959,False,4,0.02473862477885928,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,204,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,3.901879762676377e-05,0.0023161398528845547,0.0027853275241795927,-0.00046918767129503804,0.07762547932173688,-0.9334197897257867,0.0,True,4,0.023500687043919843,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,204,conv2,1.7408297026122455e-05,4640,28.09600830078125,0.00032003779779188335,0.008991784623324506,4.889585415944937e-05,0.08075229792128566,0.08077449820120819,-2.2200279922529598e-05,0.005437836448241268,-0.0024689514765447703,0.0,True,4,0.02703941916361622,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,204,fc1,1.7408297026122455e-05,200832,3258.319091796875,0.0012882002629339695,4.197367510775507,0.0016183431635205933,3.5002103636302984,3.496143108350225,0.004067255280073567,0.0003855614642668227,0.0009690014680944866,0.0009690014680944866,False,4,0.0012284651424138687,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,204,fc2,1.7408297026122455e-05,1290,1116.689697265625,0.00011892469774466008,0.13280198472189042,0.0014021139620012833,0.024142072652302737,0.022456703163697966,0.0016853694886047703,0.01055792927295134,0.012690845638596562,0.012690845638596562,False,4,0.02473862477885928,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,205,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,1.9429490557939217e-05,0.003501111560732867,0.0027853275241795927,0.0007157840365532744,0.03865376713973042,1.4240079732796211,1.4240079732796211,False,4,0.023500687043919843,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,205,conv2,1.7408297026122455e-05,4640,28.09600830078125,0.00032003779779188335,0.008991784623324506,4.2550615463796034e-05,0.07936771621876691,0.08077449820120819,-0.001406781982441277,0.004732165776460059,-0.15645192154537524,0.0,True,4,0.02703941916361622,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,205,fc1,1.7408297026122455e-05,200832,3258.319091796875,0.0012882002629339695,4.197367510775507,0.002811582450415513,3.489226801295035,3.496143108350225,-0.006916307055189641,0.0006698442400379765,-0.0016477725711256058,0.0,True,4,0.0012284651424138687,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,205,fc2,1.7408297026122455e-05,1290,1116.689697265625,0.00011892469774466008,0.13280198472189042,0.002432735387104936,0.024533020513624278,0.022456703163697966,0.0020763173499263113,0.018318516791744423,0.01563468614022951,0.01563468614022951,False,4,0.02473862477885928,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,206,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,4.344114649655732e-05,0.0028362281348069964,0.0027853275241795927,5.0900610627403666e-05,0.08642346828155555,0.10126360979947542,0.10126360979947542,False,4,0.023500687043919843,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,206,conv2,1.7408297026122455e-05,4640,28.09600830078125,0.00032003779779188335,0.008991784623324506,7.118570329996536e-05,0.07851330168357165,0.08077449820120819,-0.002261196517636538,0.007916749152922446,-0.2514736075607327,0.0,True,4,0.02703941916361622,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,206,fc1,1.7408297026122455e-05,200832,3258.319091796875,0.0012882002629339695,4.197367510775507,0.004174654309923746,3.49163822318826,3.496143108350225,-0.0045048851619649,0.0009945887033257271,-0.0010732644092755594,0.0,True,4,0.0012284651424138687,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,206,fc2,1.7408297026122455e-05,1290,1116.689697265625,0.00011892469774466008,0.13280198472189042,0.003268920993291796,0.026756003199935513,0.022456703163697966,0.004299300036237547,0.024615001049400453,0.03237376342861893,0.03237376342861893,False,4,0.02473862477885928,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,207,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,3.136808424495137e-05,0.0029671648544654294,0.0027853275241795927,0.00018183733028583667,0.06240485927348986,0.3617540975260896,0.3617540975260896,False,4,0.023500687043919843,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,207,conv2,1.7408297026122455e-05,4640,28.09600830078125,0.00032003779779188335,0.008991784623324506,4.661491517510892e-05,0.08049158208439791,0.08077449820120819,-0.00028291611681027784,0.005184167229071611,-0.031463844905314925,0.0,True,4,0.02703941916361622,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,207,fc1,1.7408297026122455e-05,200832,3258.319091796875,0.0012882002629339695,4.197367510775507,0.00263852988838609,3.5153121965571303,3.496143108350225,0.01916908820690555,0.000628615407541141,0.004566931096144083,0.004566931096144083,False,4,0.0012284651424138687,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,207,fc2,1.7408297026122455e-05,1290,1116.689697265625,0.00011892469774466008,0.13280198472189042,0.002168541655650685,0.024082501554972748,0.022456703163697966,0.0016257983912747812,0.016329135895009207,0.0122422748024397,0.0122422748024397,False,4,0.02473862477885928,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,208,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,2.0469847225910613e-05,0.0026506926261319337,0.0027853275241795927,-0.00013463489804765904,0.040723492244777,-0.2678477844026156,0.0,True,4,0.023500687043919843,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,208,conv2,1.7408297026122455e-05,4640,28.09600830078125,0.00032003779779188335,0.008991784623324506,3.031245378963169e-05,0.07988615771056518,0.08077449820120819,-0.0008883404906430137,0.0033711276525687462,-0.09879468068426334,0.0,True,4,0.02703941916361622,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,208,fc1,1.7408297026122455e-05,200832,3258.319091796875,0.0012882002629339695,4.197367510775507,0.0018903284599075358,3.486137749446555,3.496143108350225,-0.010005358903669936,0.00045036048310153286,-0.002383722387421192,0.0,True,4,0.0012284651424138687,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,208,fc2,1.7408297026122455e-05,1290,1116.689697265625,0.00011892469774466008,0.13280198472189042,0.0013944254623542516,0.025354543333253682,0.022456703163697966,0.0028978401695557154,0.010500034809527974,0.021820759498619526,0.021820759498619526,False,4,0.02473862477885928,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,209,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,3.1035160798988406e-05,0.002629530966494725,0.0027853275241795927,-0.00015579655768486762,0.061742528713806165,-0.30994759455809356,0.0,True,4,0.023500687043919843,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,209,conv2,1.7408297026122455e-05,4640,28.09600830078125,0.00032003779779188335,0.008991784623324506,4.746415382249652e-05,0.08217543956756969,0.08077449820120819,0.0014009413663614995,0.005278613291000707,0.1558023712809453,0.1558023712809453,False,4,0.02703941916361622,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,209,fc1,1.7408297026122455e-05,200832,3258.319091796875,0.0012882002629339695,4.197367510775507,0.003184702371732132,3.4841646225725857,3.496143108350225,-0.011978485777639047,0.0007587380336738074,-0.002853809142727628,0.0,True,4,0.0012284651424138687,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,209,fc2,1.7408297026122455e-05,1290,1116.689697265625,0.00011892469774466008,0.13280198472189042,0.00274395934708091,0.024822568302356803,0.022456703163697966,0.002365865138658836,0.02066203568287944,0.01781498328969521,0.01781498328969521,False,4,0.02473862477885928,3,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,210,conv1,1.7408297026122455e-05,160,3.141357660293579,0.00016001187032088637,0.0005026545145704192,2.049405252693509e-05,0.0018260173695630265,0.0027853275241795927,-0.0009593101546165662,0.040771647190814164,-1.9084880903465395,0.0,True,4,0.023500687043919843,3,True,,True,True
