seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,988,fc1,0.001,0.02588746540373713,1.867848894774241,1.8680951063496798,0.4676992445979756,5206.003021899528,326.46710698383305,0.01643905488061194,0.025903887200591103,0.17113432440956428,0.0626518685822645,0.00019208594276663742,0.0005246850387180558,4.364030956411366,0.9372902578791396,,,,,,,8.320392995827239e-05,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.4676992445979757,0.10756315577223587,0.3720080108975103,102.64775770285821,0.10264776131769356,0.2503615811680357,0.0001782435420765595,0.75,0.6200720782834845
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,988,fc2,0.001,0.02412386789475325,0.15678048232910552,0.1583789948346681,0.043524373912451085,42.23671260452399,2.931319374671422,0.14208697409382234,0.3668742818106154,0.6555629548084042,0.06687233180954286,0.02367608501173641,0.23210143636118558,9.913679373944152,0.9305978331694738,,,,,,,0.00156215730210366,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.043524373912451085,0.009317778819373844,0.03995034222714487,7.099915849081663,0.007099915231912399,0.27481153013937354,0.00265992587107344,0.75,0.3294865325894581
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,989,conv1,0.001,0.0010150471348323786,0.04405005837403205,0.04417955889349915,0.011300942539845763,1883.3027288962514,121.80428888663744,0.1388815560012927,0.1414011728904175,0.06954052392900312,0.06541783038911915,0.0005309815642331988,0.0005644450679729415,0.26542239982983634,0.935324105384135,,,,,,,0.0020495651831234953,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.011300942539845763,0.0029607569251688735,0.011829656571327273,2.5232125921925257,0.0025232111344081353,0.2557957304890306,0.044136404499942564,0.75,0.7364981630838202
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,989,conv2,0.001,0.004450492278523798,0.2803202164229057,0.2802164923956579,0.0709632711725276,3967.2787300716604,255.9386724666578,-0.01536933777538923,-0.02177572073092216,0.14935514356984866,0.06418943951047537,0.0002520619340203783,0.0005864944222046073,3.6675662098695065,0.9354875999703762,,,,,,,0.001682765111098086,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.0709632711725276,0.016422957939781522,0.05709018396532446,15.519753993800776,0.015519758708213241,0.253244448839683,0.022967399092347164,0.75,0.6260489051570235
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,989,fc1,0.001,0.03546940988846446,1.870299083067183,1.8706734339097557,0.46841290393352597,2780.444274279189,174.54610238123556,0.020033517912640617,0.0323797269926684,0.1739022172751486,0.06265005134786818,0.0003596547531829583,0.0009983193586579574,4.433836876407299,0.9372236645791308,,,,,,,0.00015619700523908096,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.46841290393352597,0.10766049123976308,0.3721168938282571,102.74555080277858,0.102745551922348,0.2503980093171746,0.0001782435420765595,0.75,0.6156595096165839
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,989,fc2,0.001,0.029445928885617752,0.15440961480572057,0.15798627144002356,0.04953902397182755,27.497813420817984,2.0677085194046008,0.21328172254626288,0.5238640495117471,0.6072439144894664,0.07128590674831757,0.036366527894456546,0.30978567538551244,9.303594932915678,0.9248046203647429,,,,,,,0.0023274555626578383,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.049539023971827544,0.009434322757498954,0.039961080383763295,7.219507494944528,0.007219507914117903,0.313565371980021,0.00265992587107344,0.75,0.3661865946797347
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,990,conv1,0.001,0.001182306637564966,0.050277751524269866,0.05033267290412823,0.012916024530013899,1808.385967768905,119.02232640475201,0.05817231565143406,0.06044848150045027,0.06788245431257434,0.06583677685841634,0.0005529789005462193,0.000570161441243179,0.13289282880132178,0.9341831177198796,,,,,,,0.0027806707664054155,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.012916024530013899,0.0029757505388145443,0.011830792862283297,2.522385714167893,0.0025223915118219487,0.25661312592351004,0.044136404499942564,0.75,0.7396584672134042
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,990,conv2,0.001,0.0033184818309186783,0.2813436854678206,0.28136107560967843,0.07099062823308916,7187.79060340872,458.5959191654385,0.01113742315724215,0.001008962903728164,0.12690904750312798,0.0637132279974348,0.00013912479708378875,0.00027711980128352894,2.992630134436525,0.9361979300089569,,,,,,,0.0009355915349622293,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07099062823308916,0.016390525987525224,0.057105774926300715,15.480008147885782,0.01548000992579184,0.2523114758473975,0.022967399092347164,0.75,0.658749997892188
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,990,fc1,0.001,0.025098110821551573,1.871393259835044,1.8716171535161454,0.46846344089116154,5559.657731574819,348.4781042904749,0.01562513130870598,0.024506262166277732,0.16838201212155102,0.06262397128389481,0.00017986718727898036,0.0004836230972852631,4.295550892592168,0.937320223453456,,,,,,,7.82072188244901e-05,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.46846344089116154,0.10764327092140424,0.372225699641827,102.74107730097457,0.10274107758929067,0.2502987536799792,0.0001782435420765595,0.75,0.6204070772633069
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,990,fc2,0.001,0.022638038625347738,0.14730584764934287,0.15039808815263844,0.04659033845534352,42.34112383154752,3.096542651323932,0.210451067494884,0.5196773330658009,0.6250133993491531,0.07260646084383346,0.02361770089006335,0.20330669428019757,9.349140607588732,0.9268667817250034,,,,,,,0.001375651649566568,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.04659033845534352,0.009093823976021145,0.03996825917587264,7.063051599456614,0.007063051110462402,0.3097801243860172,0.00265992587107344,0.75,0.3434791300208147
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,991,conv1,0.001,0.0013742716182798883,0.05012765772041034,0.05000132880033657,0.012780729028950829,1330.4833356500603,88.97319784489383,-0.07829804636929906,-0.07974216617665847,0.07075380516198332,0.06535020700162808,0.0007516061594467718,0.0008137544781829063,0.34503061004168334,0.9331271610658587,,,,,,,0.0037569418275169644,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.012780729028950829,0.0030053615963918407,0.011831781005219172,2.5787844996814484,0.0025787809751252055,0.2556077875447342,0.044136404499942564,0.75,0.7341704646149382
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,991,conv2,0.001,0.0033258063549933448,0.28605267836345705,0.28598640497968814,0.07207843586864408,7397.72324680371,471.59330604586427,-0.014114697919004823,-0.020704297037933604,0.14179018586956746,0.06355795019282504,0.00013517671264763972,0.00030156310709414537,3.4847632689459296,0.9362515614187299,,,,,,,0.0009397261517842592,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07207843586864408,0.016520261045204473,0.05712270831738673,15.61521377207977,0.015615217158793661,0.25203448350547775,0.022967399092347164,0.75,0.6375298573493485
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,991,fc1,0.001,0.027062679979324485,1.8714516672244854,1.8716605179361465,0.4686947853127478,4782.066665218459,300.062793201295,0.014946456394410812,0.025409958953236337,0.1723603929216512,0.06267439608089928,0.00020911460852431177,0.0005750845384043681,4.393473168593033,0.9372524863813245,,,,,,,9.0929830317254e-05,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.4686947853127478,0.10743642400504522,0.3723346560690989,102.54614393089095,0.10254614881835528,0.25041655835619747,0.0001782435420765595,0.75,0.615561803840071
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,991,fc2,0.001,0.030414152224158254,0.1524210252585725,0.15736511974222633,0.051891086623100297,25.115297455539576,1.831801233992257,0.2566409935126441,0.6093090297193552,0.6633795200664816,0.07225700911536094,0.03981637090486991,0.36554744457124627,9.628820788477288,0.9270643225645183,,,,,,,0.002483031966294914,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.051891086623100297,0.009361751317534764,0.039981958237524,7.222636284329364,0.007222635400671239,0.32974960847804813,0.00265992587107344,0.75,0.3098400899173256
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,992,conv1,0.001,0.0016252616240782563,0.055354282030300794,0.05516861986950822,0.01407700193367811,1159.9939340423514,77.81772596072513,-0.09969752048364285,-0.10381273062461838,0.07142055918521158,0.06514611762253113,0.0008620731468936795,0.0009451026624004193,0.39934869283653035,0.9329154027002977,,,,,,,0.0052545542146271084,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.014077001933678107,0.002841982235170902,0.011834239063494808,2.42449733167947,0.0024245060210519227,0.25516320631139244,0.044136404499942564,0.75,0.7328938456896754
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,992,conv2,0.001,0.0037352376899551687,0.28195562956367404,0.28193152988129533,0.07109516873091357,5698.033824768012,363.0273203263321,0.0001721135721143708,0.0066224173849664895,0.14066701889233746,0.06357435424718598,0.00017549912111197954,0.0003883160158197732,3.449103558391787,0.9362890197766515,,,,,,,0.0011853425697198807,0.2520941478168142,0.015329815847108068,0.2500156760215759,0.4314108192920685,0.25002163648605347,0.25003576278686523,0.2500728964805603,0.2502031922340393,0.25109827518463135,36.768619537353516,0.00032012182055041194,0.011770437471568584,2.5367319813358067e-06,7.367432885985181e-08,2.1875377420599305e-08,1.1115517736470793e-06,0.07109516873091357,0.016412204246855848,0.057138387858911545,15.508991828894441,0.015508992620572905,0.2521717551805842,0.022967399092347164,0.75,0.6388640983905602
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,992,fc1,0.001,0.030322487669667306,1.869764516869033,1.869975352854015,0.46816286570124077,3802.280662456516,238.6130456177492,0.015060454862920267,0.024738881559915472,0.1707654342062154,0.06264750351831931,0.00026300004857243947,0.0007168891818049233,4.354961969839992,0.9372447573442615,,,,,,,0.00011415486715245183,0.2502331438818929,0.006174975502713201,0.2500000298023224,0.5340054035186768,0.2500000596046448,0.25000014901161194,0.2500005066394806,0.2500017285346985,0.2500075101852417,6236.4677734375,0.0012915063416585326,8.054437637329102,4.010352408182036e-05,6.697497667573771e-08,7.71233779062186e-09,9.770162705535768e-07,0.46816286570124077,0.10741835827283776,0.3724428026469577,102.53843123361536,0.1025384360285584,0.250357773425578,0.0001782435420765595,0.75,0.6207896711217913
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,992,fc2,0.001,0.02722387245213634,0.1508860208794425,0.1531004270851038,0.04415876013552111,30.718372884512828,2.206122352620064,0.16966090321145727,0.43924292978848,0.6242379602436446,0.06728732064234559,0.03255380753291683,0.30200819757232394,9.674169399101963,0.928182317441839,,,,,,,0.001989439253922029,0.25797179602375325,0.05563552057686396,0.25,0.8986523151397705,0.25,0.2500477284193039,0.2501707971096039,0.25065916776657104,0.2559713989496231,3051.7587890625,0.00012207280087750405,0.3725367486476898,0.0002887881579693595,1.4908426351212256e-06,1.2102835400540357e-10,5.252590271993545e-05,0.04415876013552111,0.00982776410061817,0.039986353294052146,7.377204836576997,0.0073772076070604264,0.2884300258089719,0.00265992587107344,0.75,0.35566966659220306
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,993,conv1,0.001,0.001212939215261379,0.05080444565971509,0.05076143993883292,0.013024608288356986,1754.3856410283397,116.81103814091428,-0.02352336469972302,-0.023527879560381822,0.06895381056411505,0.06583756876333453,0.0005699997175761139,0.0005969795022704491,0.20084779043020123,0.9334176959934598,,,,,,,0.0029266271036314955,0.2558558002114296,0.007236861158844201,0.25082165002822876,0.2715272605419159,0.2511574625968933,0.25119759887456894,0.252022385597229,0.2547720745205879,0.26886220276355743,3.1412367820739746,0.0001600331743247807,0.0005027020815759897,3.1418881219380525e-06,1.0664649039426877e-06,6.096472418448685e-07,1.0176011073781402e-05,0.013024608288356986,0.002899990030436349,0.011835489282675134,2.4740325460594317,0.002474028778244132,0.2565846891666494,0.044136404499942564,0.75,0.7376004343475052
