seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.0009842779249945152,0.004312443883846868,0.0027853275241795927,0.0015271163596672754,1.9585237309629446,3.0386677933133255,3.0386677933133255,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0070080346567872,0.08988879945689947,0.08077449820120819,0.009114301255691279,0.8128953564214739,1.0572112625901964,1.0572112625901964,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.15821098812950896,3.6639708699808757,3.496143108350225,0.16782776163065094,0.0914906291612074,0.09705183997546564,0.09705183997546564,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.03231123264824429,0.05376077726069371,0.022456703163697966,0.031304074096995746,0.625059554704955,0.6055761112098054,0.6055761112098054,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,8.869935486792183e-05,0.002989956304283405,0.0027853275241795927,0.00020462878010381238,0.17649465361208475,0.40717190916737045,0.40717190916737045,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0010781077599653958,0.08210328895806808,0.08077449820120819,0.0013287907568598906,0.12505485984562803,0.15413277599320244,0.15413277599320244,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.061286135176605534,3.562898520273837,3.496143108350225,0.06675541192361223,0.035440693041981115,0.03860347949920743,0.03860347949920743,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.01622627834299347,0.03846512699845522,0.022456703163697966,0.01600842383475725,0.3138967313938506,0.3096823442984701,0.3096823442984701,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.0002430244490812871,0.0030571186874553376,0.0027853275241795927,0.0002717911632757449,0.48357190448271903,0.5408121320454656,0.5408121320454656,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.007126702781515438,0.08773668554985331,0.08077449820120819,0.006962187348645121,0.8266602380567843,0.8075773085352488,0.8075773085352488,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.054522694764304186,3.5354473866036207,3.496143108350225,0.039304278253395886,0.0315295145206179,0.02272897216966211,0.02272897216966211,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.018772833840377902,0.04125154192489906,0.022456703163697966,0.018794838761201096,0.3631597496932487,0.3635854340415,0.3635854340415,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00031281816099440815,0.0027565333989492454,0.0027853275241795927,-2.8794125230347314e-05,0.6224479653824903,-0.05729477025126651,0.0,True,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.002266863952979499,0.08585037783696851,0.08077449820120819,0.005075879635760325,0.26294435904816843,0.5887754823911656,0.5887754823911656,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.02875338258445023,3.509863745750299,3.496143108350225,0.013720637400074231,0.016627574950804525,0.00793440305927429,0.00793440305927429,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.00313778283767545,0.026415364061061684,0.022456703163697966,0.003958660897363717,0.06070028849192911,0.07658014303173095,0.07658014303173095,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00013762837811035029,0.0031587036411731984,0.0027853275241795927,0.0003733761169936057,0.2738539976750613,0.7429466486417934,0.7429466486417934,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0009962490942879714,0.07787065307517427,0.08077449820120819,-0.0029038451260339215,0.11555968288505314,-0.33683084264344587,0.0,True,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.03480034562240279,3.529081044455772,3.496143108350225,0.032937936105547294,0.020124427220028534,0.019047428583793175,0.019047428583793175,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.0033285021232894053,0.023802853184328905,0.022456703163697966,0.0013461500206309387,0.0643897457477786,0.026041220451778754,0.026041220451778754,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.0002069568395212619,0.003450108157395612,0.0027853275241795927,0.0006647806332160193,0.41180429957294823,1.3227855801453663,1.3227855801453663,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0010620424713880987,0.08218429789026806,0.08077449820120819,0.001409799689059868,0.12319137041904424,0.16352938831592362,0.16352938831592362,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.041787168267045836,3.5378563332665687,3.496143108350225,0.04171322491634388,0.024164783753753617,0.024122023615801177,0.024122023615801177,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.0048792457649771345,0.027855255349416522,0.022456703163697966,0.005398552185718556,0.09438882194172078,0.10443478470760413,0.10443478470760413,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00017734141921617867,0.003031458248480204,0.0027853275241795927,0.00024613072430061146,0.3528753101106777,0.48975279463321464,0.48975279463321464,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0007772988865139393,0.08177320182606995,0.08077449820120819,0.0009987036248617631,0.09016260425978515,0.1158443955903046,0.1158443955903046,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.029735030655926906,3.529494392744532,3.496143108350225,0.033351284394307346,0.01719524474881355,0.019286460622265803,0.019286460622265803,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,95,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.003518838957001496,0.027487120367601703,0.022456703163697966,0.0050304172039037365,0.06807180448627416,0.09731322762219251,0.09731322762219251,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00022799557258053086,0.0029999330881188215,0.0027853275241795927,0.00021460556393922874,0.4536673312631109,0.4270237898244108,0.4270237898244108,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0009023473594598198,0.08002511288798694,0.08077449820120819,-0.0007493853132212458,0.10466757290842824,-0.08692477579260066,0.0,True,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.01940803572201473,3.542045731465457,3.496143108350225,0.04590262311523219,0.011223325383296352,0.02654467884066688,0.02654467884066688,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,96,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.003429366234617961,0.024714035050882485,0.022456703163697966,0.002257331887184518,0.06634095810786056,0.043667998667377333,0.043667998667377333,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,0.00016101976653319733,0.002933942749064255,0.0027853275241795927,0.00014861522488466249,0.3203983609722196,0.2957157092806162,0.2957157092806162,False,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0006124611706615748,0.0789268225608846,0.08077449820120819,-0.0018476756403235928,0.07104229159841209,-0.21432070783746546,0.0,True,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.023066509116424695,3.5236655306816465,3.496143108350225,0.02752242233142166,0.013338956140561535,0.015915732307297155,0.015915732307297155,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,97,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.002814937177384001,0.026559775909234352,0.022456703163697966,0.004103072745536385,0.05445485159210333,0.07937378468866206,0.07937378468866206,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,4.986307642888523e-05,0.002749834780856591,0.0027853275241795927,-3.5492743323001924e-05,0.09921793022568798,-0.07062373168174348,0.0,True,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.00034897884143969906,0.08104292882731287,0.08077449820120819,0.00026843062610468205,0.04047971986281964,0.03113654828611256,0.03113654828611256,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.025462474899435268,3.5383987302240927,3.496143108350225,0.04225562187386789,0.01472450097235869,0.02443568222754295,0.02443568222754295,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.005141603766887586,0.028440903017320832,0.022456703163697966,0.005984199853622866,0.09946412741312437,0.11576411635209509,0.11576411635209509,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,conv1,1.7408297026122455e-05,160,3.1410012245178223,0.00016000030154827982,0.0005025611430863677,9.530321944114872e-05,0.0026707340660318,0.0027853275241795927,-0.00011459345814779278,0.18963507376607977,-0.22801893804213053,0.0,True,1,0.17059738041264727,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,conv2,1.7408297026122455e-05,4640,26.940635681152344,0.0003200027858838439,0.008621078471450438,0.0007745423984068995,0.08176334251094025,0.08077449820120819,0.000988844309732062,0.08984286606042086,0.11470076661600039,0.11470076661600039,False,1,0.08720500607149648,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,fc1,1.7408297026122455e-05,200832,1348.885498046875,0.0012819909024983644,1.729258937008069,0.03397317042597122,3.528645122513683,3.496143108350225,0.03250201416345799,0.019646086366192767,0.018795342599005074,0.018795342599005074,False,1,0.10261154299890861,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,fc2,1.7408297026122455e-05,1290,452.18475341796875,0.00011431841994635761,0.051693046534575515,0.005300627611368291,0.02664504236826494,0.022456703163697966,0.004188339204566974,0.1025404375774777,0.08102326106404954,0.08102326106404954,False,1,38.34084770713872,0,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,conv1,1.7408297026122455e-05,160,3.141505241394043,0.00016000744653865695,0.0005026642319632679,8.47059041357719e-05,0.002800359854435717,0.0027853275241795927,1.5032330256124424e-05,0.16851388809769494,0.0299053111406242,0.0299053111406242,False,2,1.0884418108188119,1,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,conv2,1.7408297026122455e-05,4640,26.238197326660156,0.00032004312379285693,0.008397354635117704,0.005106496385925865,0.08560183099380353,0.08077449820120819,0.00482733279259534,0.608107744380655,0.5748635138508327,0.5748635138508327,False,2,0.4275159174783298,1,True,,True,True
