seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,963,5,0.6339738368988037,,,0.42578125,0.05502572253653661,1.9004028771035855,1.9011271773031595,0.26661274328387224,1192.7786323291352,22.654670386972725,0.02763229886941968,0.1879850398410048,0.944443030134872,0.01897989483571979,0.0008383785327515103,0.04171786877510339,16.968819637980218,0.9810068106747278,0.2,0.9718245881510058,0.19436491763020117,0.05332254865677445,0.005502572253653661,9.69047677868805,0.0,0.0,0.001417558640241623,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,964,5,0.5742536187171936,,,0.3984375,0.04867140688910557,1.8965344731932756,1.8970936713175264,0.25975771889807653,1518.3562523901799,27.66587805105551,0.024315447128633084,0.170260029701981,0.9396862969736335,0.018211012664630415,0.0006586069626304084,0.03398404852735219,17.126487969134672,0.9817790600805993,0.2,0.9693741780002362,0.19387483560004726,0.051951543779615306,0.004867140688910557,10.673935086222052,0.0,0.0,0.0015668459236621857,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,965,5,0.7460349798202515,,,0.4921875,0.059708163421726114,1.8982119951170766,1.8993257304374134,0.26870472623060576,1010.6993843205025,19.14544350657904,0.03436576612887585,0.2341252560016641,0.9395192776690626,0.018923125380271136,0.0009894138803611984,0.049123672530805275,16.95912828437646,0.9810572324436061,0.2,0.9692880261661456,0.19385760523322915,0.053740945246121156,0.005970816342172612,9.000602624056887,0.0,0.0,0.0014170780777931213,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,966,5,0.4254876375198364,,,0.36328125,0.033178123013922145,1.8972946476787214,1.8975607417183036,0.26073337051950785,3270.13691833854,60.980841347862544,0.016761911784752424,0.11303836369058487,0.8935655500476816,0.01863896374731799,0.00030579759320883493,0.014660160217457762,16.807046522840366,0.9813522054670334,0.2,0.9452859620494116,0.18905719240988234,0.05214667410390157,0.003317812301392215,15.71718631168577,0.0,0.0,0.001577259972691536,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,967,5,0.6627040505409241,,,0.48046875,0.06652622291639568,1.8991414609731394,1.9003650832743744,0.26748389013909374,814.9461207463967,15.171909720729689,0.03589069835661598,0.24800841966819534,0.9485944380692053,0.01859142129311218,0.001227074986083604,0.06260933410021982,17.077679812896122,0.9813829290863674,0.2,0.9739581295257026,0.19479162590514054,0.05349677802781875,0.006652622291639568,8.041457289256801,0.0,0.0,0.0014132512733340263,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,968,5,0.6971603631973267,,,0.48828125,0.07549524195039985,1.8950379562307997,1.896222050630397,0.2656287298958568,630.0814056236978,11.669147683550296,0.03558621233236398,0.24308421090061014,0.9521099401969823,0.018494853013269974,0.0015870965099095407,0.08170329130461244,17.11636214957621,0.9814799364345689,0.2,0.9757612106437631,0.19515224212875262,0.05312574597917136,0.007549524195039985,7.0369661186115335,0.0,0.0,0.0015647700056433678,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,969,5,0.577587366104126,,,0.453125,0.07296996045403864,1.8993656223299238,1.9010929310503843,0.2680351864985041,677.5306157229084,12.32612171117879,0.04285233197859193,0.29490022685923617,0.9572406516198184,0.018181293370857162,0.0014759480628708426,0.07770830473303594,17.213963589342463,0.9818072845342587,0.2,0.9783867597324784,0.1956773519464957,0.05360703729970082,0.007296996045403865,7.346452836043355,0.0,0.0,0.0013685794547200203,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,970,5,0.6872574090957642,,,0.4296875,0.03772854223558085,1.9010304547497587,1.901223756790417,0.2616719374751465,2538.856170010352,47.6497580534464,0.015045408732701713,0.1047827706578602,0.9174503046849616,0.01875354912074449,0.00039387816100394684,0.019269080041528254,16.89499078111971,0.9812318009124404,0.2,0.9578362619388355,0.19156725238776712,0.052334387495029305,0.003772854223558085,13.871298592555412,0.0,0.0,0.001583321951329708,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,971,5,0.891021728515625,,,0.52734375,0.05474051407350561,1.9007956056666049,1.901878120717473,0.2639781237406205,1205.7384078220057,21.9607254538693,0.03416093575061854,0.23788904946177042,0.945314106857712,0.018201355261480843,0.0008293672932525725,0.04307440798032013,17.154724120302202,0.9817864925663833,0.2,0.9722726504729586,0.19445453009459174,0.052795624748124104,0.005474051407350561,9.644707513631564,0.0,0.0,0.0014082873240113258,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,972,5,0.9480431079864502,,,0.47265625,0.03622456153427444,1.8956764819269112,1.8960600839988806,0.25902275871099834,2738.5594243857026,50.15092509928746,0.020141074118043195,0.13833648998906914,0.9228075773345281,0.01830106651124781,0.00036515548661572963,0.01841249251779075,17.026347517176085,0.981687114527185,0.2,0.9606287406352821,0.19212574812705643,0.05180455174219967,0.003622456153427444,14.300946521846242,0.0,0.0,0.0015935543924570084,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,973,5,0.4857948422431946,,,0.46484375,0.03150562556504864,1.8978062983331605,1.8982056086736554,0.2660071677959318,3628.503549932086,69.89845516439287,0.020971713779461196,0.14144965821118127,0.8962784851790941,0.019247579086049918,0.00027559570639278786,0.012833328357222024,16.680668575952925,0.9807362858537972,0.2,0.946719855701302,0.18934397114026041,0.05320143355918636,0.0031505625565048643,16.88632826301346,0.0,0.0,0.0013680057600140572,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,974,5,0.5923041105270386,,,0.4375,0.0435105858064186,1.8945756532378404,1.8949947741335234,0.26301315751375975,1895.9812703354662,35.791232103440585,0.02111195107543214,0.1446263597295291,0.9213167263643849,0.018858434816551344,0.0005274313702975408,0.02576732101263384,16.88903310210965,0.9811225813970736,0.2,0.9598524503091008,0.19197049006182018,0.052602631502751955,0.004351058580641861,12.089616932462096,0.0,0.0,0.0013693934306502342,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,975,5,0.635431170463562,,,0.46875,0.041530800673197796,1.8984284344015392,1.8989334115053176,0.26143860345634024,2089.5263488161163,38.636039255107775,0.02309277870463606,0.15819220006166604,0.9228300490024919,0.01848115568221985,0.0004785773579675258,0.023897075190972655,16.983926013702714,0.9815096664002407,0.2,0.9606404368974335,0.19212808737948672,0.05228772069126805,0.00415308006731978,12.590106579000341,0.0,0.0,0.0015543634071946144,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,976,5,0.6646664142608643,,,0.421875,0.04776119789342606,1.901095793238533,1.9016387745323498,0.25681547500566865,1584.373536962902,28.13068296506565,0.023924951785012336,0.16572557613800276,0.9215332504103014,0.017744472233089562,0.0006311642906370755,0.03277859566062358,17.1544792256951,0.9822449174334345,0.2,0.9599652339591791,0.19199304679183582,0.05136309500113373,0.004776119789342607,10.754147143668957,0.0,0.0,0.0014112461358308792,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,977,5,0.6659289598464966,,,0.4453125,0.05428543469173111,1.898466332425819,1.8991590650924568,0.262759518250596,1223.0357720226195,22.644475852582158,0.027050569607070016,0.18431964639146495,0.9390744933652811,0.018500297692614617,0.0008176375724535138,0.04150325589970132,17.055213274617667,0.9814850257281297,0.2,0.9690585603384767,0.19381171206769535,0.052551903650119206,0.005428543469173111,9.680663687941946,0.0,0.0,0.0015688352286815643,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,978,5,0.5392811298370361,,,0.4375,0.04966670226190489,1.9010423600117905,1.9018667674368712,0.26455446267843047,1465.0516578869103,27.23580224892195,0.02965255359138889,0.20058060863122004,0.9215346460367075,0.01857441602890321,0.0006825697880419233,0.03386441367983771,16.95596498524532,0.9814096642242653,0.2,0.959965960873982,0.1919931921747964,0.052910892535686094,0.004966670226190489,10.653192202296939,0.0,0.0,0.001421857625246048,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,979,5,0.689494252204895,,,0.4453125,0.05693842614979282,1.9001857938896525,1.900841984097609,0.26656048524544723,1113.7333297804248,21.209752702072556,0.026499728270894408,0.18233494515417112,0.9409739868166644,0.019015269428246575,0.0008978810034251398,0.04443180102792316,16.944751338654743,0.9809561659555899,0.2,0.970038136784665,0.194007627356933,0.05331209704908945,0.005693842614979282,9.363113918792488,0.0,0.0,0.0015557622537016869,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,980,5,0.6519546508789062,,,0.52734375,0.03812061043403022,1.9028777099670995,1.9031877616277066,0.2593213711084087,2491.736216234044,45.494595214060936,0.01814771334436337,0.13094323331683697,0.9109884043750914,0.018230934697742552,0.00040132659018897134,0.02005403871699834,16.987039128211126,0.9817418092181491,0.2,0.9544571254776673,0.19089142509553347,0.051864274221681744,0.0038120610434030223,13.605310517739573,0.0,0.0,0.001368645578622818,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,981,5,0.5855596661567688,,,0.42578125,0.052185121481691035,1.896010904730084,1.8967340558276142,0.267214383116585,1320.043563598638,25.28298122924197,0.027611350547426427,0.18910531876020137,0.9406607139576378,0.019140954483686565,0.0007575507560571467,0.03722898123552348,16.914694154586428,0.980846858447376,0.2,0.9698766488361485,0.19397532976722973,0.05344287662331701,0.0052185121481691035,10.24101795601381,0.0,0.0,0.0015426063910126686,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,982,5,0.6988358497619629,,,0.4921875,0.03996025786339044,1.8961910957817267,1.8964940610200223,0.2622267924274115,2251.685034383542,42.48289287612564,0.018116355549535022,0.12034403037383276,0.9211983166320542,0.0188568113788668,0.000444111846951656,0.021695878366630585,16.88884878059723,0.981132843969119,0.2,0.9597907671112773,0.19195815342225547,0.0524453584854823,0.0039960257863390445,13.124379390055358,0.0,0.0,0.0014779148623347282,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,983,5,0.548864483833313,,,0.44921875,0.045464190547838415,1.8994073347561857,1.8998386922738135,0.26574398169728775,1745.4093366779268,33.4518538169123,0.021452051542859913,0.14658871576496282,0.9407987607134661,0.019146417748873747,0.0005729315058089746,0.028152172273764275,16.91409205713077,0.9808343790113025,0.2,0.9699478133969199,0.193989562679384,0.05314879633945755,0.004546419054783842,11.690254612988866,0.0,0.0,0.0015632594004273415,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,984,5,0.5545495748519897,,,0.41796875,0.043127393219827795,1.8972380484950782,1.897729344416474,0.2645622416915136,1935.2507036779562,36.741020735171276,0.022753156019706698,0.15407174677704383,0.932815679397627,0.018979079017757652,0.0005167289166006107,0.025397061427706848,16.9152070284628,0.9810148521505071,0.2,0.9658238345566064,0.19316476691132128,0.05291244833830272,0.004312739321982779,12.268872374532338,0.0,0.0,0.001411723904311657,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,985,5,0.6791999340057373,,,0.46875,0.04755670120327316,1.8986233417367646,1.899408660827097,0.26335649260479105,1593.874738777439,29.512630991255964,0.0290287252329313,0.19447452539229293,0.9261768648476184,0.018510138852146616,0.0006274018749582559,0.031392800801663824,16.992842513877825,0.9814837199729478,0.2,0.9623808315046691,0.19247616630093384,0.05267129852095821,0.004755670120327317,11.075473524698038,0.0,0.0,0.0015856288373470306,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,986,5,0.624148428440094,,,0.48828125,0.048096811544976505,1.9005058934910797,1.9012129144203227,0.2632797384741944,1561.3701323221283,28.936845772240375,0.027346201811715057,0.18517945215514023,0.9323681444028031,0.018525762675152976,0.0006404631284192706,0.032233351431884875,17.018113301619877,0.9814670172221135,0.2,0.965592121137493,0.19311842422749861,0.05265594769483888,0.0048096811544976505,10.947908186107327,0.0,0.0,0.0014267731457948685,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,987,5,0.4451723098754883,,,0.42578125,0.04166201687480291,1.8986002240981659,1.899034370821198,0.26298616033541994,2076.760784304724,39.04965288660883,0.02138875660442485,0.14229126378822762,0.9147708290656019,0.018795776592967457,0.00048151910753572064,0.0234350324010267,16.87252032043219,0.9811968459816274,0.2,0.956436526417515,0.19128730528350302,0.05259723206708399,0.004166201687480291,12.624744551498159,0.0,0.0,0.0015443302690982819,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,988,5,0.8042936325073242,,,0.46875,0.05722441189741215,1.9042628511277124,1.905248373061193,0.2672263228625303,1107.365819020796,20.760459179936042,0.03223517287642051,0.21912460621185192,0.941959566904772,0.01873830668195573,0.0009030439467407535,0.04539529102884553,17.01301918410101,0.9812523930002751,0.2,0.9705460148312248,0.19410920296624498,0.05344526457250606,0.005722441189741215,9.339591756570488,0.0,0.0,0.0015719057992100716,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,989,5,0.8032522201538086,,,0.4921875,0.059821334015313234,1.8983545278645257,1.8994429539398388,0.26632656779039476,1007.0301138160876,18.75125098441712,0.03393647400537807,0.23240493839548151,0.9457268729672307,0.018596656754036035,0.000993018963386145,0.05049965333607273,17.063308542413846,0.9813796521800574,0.2,0.9724848960098201,0.19449697920196404,0.05326531355807895,0.0059821334015313235,8.904066488309986,0.0,0.0,0.0014204466715455055,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,990,5,0.9247987270355225,,,0.47265625,0.061719171015768355,1.8999226437884504,1.9009009720824663,0.26965789249104694,947.614438166292,18.145342598812555,0.0320813968824477,0.22244640945928296,0.9522692944547418,0.019120063338012246,0.0010552815147817742,0.05255799450118827,16.97270454000623,0.980851555371064,0.2,0.9758428636080411,0.19516857272160823,0.05393157849820939,0.006171917101576836,8.738221463747855,0.0,0.0,0.0016232682392001152,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,991,5,0.6203891038894653,,,0.46484375,0.056005779473452866,1.900648798032393,1.9015344569582622,0.2659865118457848,1151.6965304509959,21.538157519333126,0.03053649300434726,0.2123904161637232,0.9437475772502992,0.018684612816518852,0.0008682842860430593,0.04385647161188652,17.033717465706893,0.9812987562696807,0.2,0.9714667144325116,0.19429334288650235,0.053197302369156964,0.005600577947345287,9.498537983008399,0.0,0.0,0.0014146901667118073,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,992,5,0.6024765372276306,,,0.44140625,0.040993989389575304,1.8963644808453493,1.8967999896043426,0.25861979392480233,2139.9481743813735,38.961637736272024,0.021428594418016873,0.1457005830874325,0.9176945144502238,0.018194226179125653,0.00046730103624764106,0.02357009270897193,17.027645457601576,0.9817931863011008,0.2,0.9579637333689746,0.19159274667379492,0.05172395878496047,0.00409939893895753,12.617449421864837,0.0,0.0,0.0015747146680951118,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,993,5,0.6129395961761475,,,0.46484375,0.043987679711387534,1.8966991329922325,1.8973717890427197,0.26176181621178374,1859.2371253946978,34.20765893723182,0.02688094838445513,0.18521407230159548,0.9216728453527478,0.01838647822148907,0.0005378550082849779,0.026961463209554202,17.00078240097489,0.9816012393093967,0.2,0.9600379395381975,0.1920075879076395,0.05235236324235675,0.004398767971138753,11.901596895755828,0.0,0.0,0.00147260632365942,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,994,5,0.6443953514099121,,,0.40625,0.06688196592092177,1.896018116670353,1.8971164149005464,0.2668894795416656,803.6499184468772,15.057148356298965,0.03404395699767355,0.2338810012534764,0.9440614593641203,0.01870729720571225,0.0012443229033218272,0.06279460273484347,17.02989221979187,0.9812640454373541,0.2,0.9716282516292537,0.19432565032585075,0.05337789590833312,0.006688196592092178,7.980910125079729,0.0,0.0,0.0014151083305478096,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,995,5,0.8532066941261292,,,0.45703125,0.03849110275369376,1.9020028480527889,1.9024522096767162,0.2605742665556843,2441.752372024037,44.75816265904087,0.021789230915446784,0.15296363162966647,0.9163279506716605,0.018317999246440324,0.0004095419383153229,0.02048666561503099,16.991728964447,0.9816696552968116,0.2,0.9572502027535228,0.19145004055070458,0.052114853311136855,0.003849110275369376,13.539454463303537,0.0,0.0,0.0014182720333337784,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,996,5,0.49040818214416504,,,0.4375,0.05003599641289817,1.8983907189946418,1.8991349049496782,0.2669505022809748,1439.4815352635746,27.419548715436612,0.028043463049726252,0.19160411122609364,0.9366827186251067,0.01903344207920659,0.0006946945654410176,0.034187636251704547,16.92075172484731,0.9809517885129326,0.2,0.967823702243909,0.1935647404487818,0.05339010045619496,0.005003599641289817,10.670338211104722,0.0,0.0,0.001570582389831543,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,997,5,0.7416573762893677,,,0.43359375,0.042372305777050444,1.8979501785759978,1.8983762361484997,0.265793264951843,2006.3441052745873,38.549967512972835,0.021214111333233098,0.14332746566319612,0.9355777095178431,0.01919766610035977,0.0004984189884545691,0.02428991594154078,16.878314315753492,0.9807859641765259,0.2,0.9672526606413875,0.1934505321282775,0.05315865299036861,0.004237230577705044,12.545612518121356,0.0,0.0,0.0014114901423454285,10905008,True
