seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,851,4,1.294175386428833,0.5,,,0.87109375,0.18337607875068998,1.8942065595513586,1.9029794078276845,0.13708164977489298,106.7012013165337,0.31941621677441473,0.09591178021800459,0.8289852159768749,0.527851494308378,0.00045937228443994755,0.009371965710146412,10.769056535233988,30.603469659289754,0.9970064421690364,0.7265338906812111,0.36326694534060555,0.06854082488744649,0.09168803937534499,0.7475437947376334,0.6881991417227666,0.0,0.0,0.0006848229095339775,0.0005909623578190804,0.014065307565033436,0.0014095259830355644,6.969086825847626e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,852,4,1.168025255203247,0.5,,,0.87890625,0.1389113291195043,1.898869478110496,1.904489957107189,0.11279708559479065,186.85937598813817,0.42244308348265375,0.07687063867563804,0.7616389804487409,0.47721785563347513,0.0005787902833677656,0.005351617999684316,4.412457738625709,29.1619545299692,0.9977392459904749,0.690809565389388,0.345404782694694,0.056398542797395326,0.06945566455975215,0.8120078204429835,0.7237884723229646,0.0,0.0,0.0007328912615776062,0.000657716765999794,0.014242555014789104,0.0014963727444410324,7.084570825099945e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,4,1.478428602218628,0.5,,,0.90625,0.14452591146583393,1.8974232924358547,1.9031599405154,0.11363280578971156,172.36021265154443,0.37167314415538366,0.07760303214500723,0.7926969666745578,0.507772021973355,0.00047882201783802127,0.005801803006436978,6.152585161817417,30.254946549396617,0.9978436256347242,0.7125812388586686,0.3562906194293343,0.05681640289485578,0.07226295573291697,0.7862452112263756,0.7016743814363416,0.0,0.0,0.0007049823179841042,0.000599665567278862,0.015546520240604877,0.0015043383464217186,6.533227860927582e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,4,1.183089017868042,0.5,,,0.89453125,0.12185749327359219,1.901605791728764,1.905732584620758,0.09451892925462109,243.52104729363626,0.43278145592154293,0.06580036109665456,0.7534658199451766,0.4731500286830667,0.0004453200490321219,0.00410642123564205,4.363049291348941,30.263266221940647,0.998222817038892,0.6878590180284523,0.34392950901422614,0.047259464627310545,0.060928746636796094,0.7756513507204489,0.7268931378298675,0.0,0.0,0.0006727222353219986,0.0005894890055060387,0.014412183314561844,0.001445302739739418,6.495043635368347e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,4,1.0072976350784302,0.5,,,0.8828125,0.12490979631322587,1.8959554335929951,1.8997940888335825,0.09910538084319842,230.38980055538292,0.4387126503883492,0.06357493301351126,0.7504236517453133,0.5082085748727134,0.0005480462398315627,0.004340469923256179,4.024959707187339,29.672247858397277,0.9980957809359153,0.7128874910339733,0.35644374551698665,0.04955269042159921,0.06245489815661293,0.7934155988301614,0.7013729463454292,0.0,0.0,0.000727679580450058,0.000664813444018364,0.014144635759294033,0.0014810701832175255,7.175840437412262e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,4,1.197636365890503,0.5,,,0.8828125,0.09423716733191403,1.894904221010484,1.8971419042834652,0.07376744481454453,404.3245202678943,0.6204255602438932,0.048567842171270165,0.6338437807791526,0.4266916738482943,0.0005770391722374232,0.0024732608332152218,1.8288529707707881,28.68908871911438,0.9984655257617504,0.6532164065976102,0.3266082032988051,0.036883722407272265,0.04711858366595702,0.7827850401441039,0.7654431134140834,0.0,0.0,0.0006835078820586205,0.0005946382880210876,0.014489999040961266,0.001406836323440075,6.6356733441352844e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,4,1.077470064163208,0.5,,,0.875,0.10134996044232897,1.8940520696139274,1.896441778779856,0.07823623702140099,349.25019805061953,0.5725772344391867,0.05028501560301664,0.6628199400218636,0.44174604404172335,0.0005697925541860814,0.0028632768298600354,2.219827554430076,28.894558988875776,0.9983605528711653,0.6646397851781997,0.33231989258909983,0.039118118510700496,0.050674980221164484,0.7719414657727052,0.7522871954846796,0.0,0.0,0.0007573040202260017,0.0006846766918897629,0.014492264948785305,0.0015896698459982872,8.325092494487762e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,858,4,1.0710152387619019,0.5,,,0.8671875,0.09883803269568552,1.9016170855936978,1.9042648761223369,0.0804135577401739,370.1672193105071,0.5449502479483888,0.052722317762972606,0.6864503258873283,0.42712436958519695,0.000457958035438895,0.00270148178371929,2.519594840458496,29.69728666777529,0.9985278268319834,0.6535475266460711,0.32677376332303554,0.04020677887008695,0.04941901634784276,0.8135892180911138,0.7650553014333572,0.0,0.0,0.0006807129830121994,0.0005967309698462486,0.014514156617224216,0.0014213118702173233,7.13299959897995e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,859,4,1.0624946355819702,0.5,,,0.86328125,0.11477717361902481,1.9027358898109226,1.906428669410178,0.09381344549829836,274.818501907726,0.42846419177694,0.06224497338603604,0.7583025403226719,0.49553993530197465,0.0004459972362496475,0.0036387651958730894,4.042970050497952,30.457464919500026,0.9984409194111659,0.7039459747040071,0.35197298735200355,0.04690672274914918,0.05738858680951241,0.817352811004519,0.7102817800890588,0.0,0.0,0.000722099095582962,0.0006227120757102966,0.014406301081180573,0.0014565521851181984,7.175840437412262e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,860,4,1.1832988262176514,0.5,,,0.890625,0.15056083755569374,1.8952197411511522,1.9012222464180863,0.11897338259773871,158.45104176037225,0.37040984429206153,0.07940050683036076,0.7934739221808145,0.52457243303406,0.0005449384675087418,0.006311097666798062,6.075232441889202,29.834579977661143,0.9976623072958262,0.7242737279744862,0.3621368639872431,0.059486691298869354,0.07528041877784687,0.7902013865468105,0.6903467303689401,0.0,0.0,0.0005892813205718994,0.0005944781005382538,0.014580292627215385,0.0014198049902915955,6.446614861488342e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,861,4,0.9895066022872925,0.5,,,0.92578125,0.1084033948635767,1.8996612388564063,1.9029209745142988,0.08840986113898652,307.0906235869253,0.4559332628070164,0.05852808489240962,0.741334409907126,0.5040065159673052,0.00048187836364558937,0.003256367740031519,3.405902157841155,30.194987239398458,0.9985153136312616,0.7099341631216977,0.35496708156084883,0.04420493056949326,0.05420169743178835,0.8155635831204113,0.7042906595742812,0.0,0.0,0.0007103085517883301,0.0006198259070515633,0.014659316278994083,0.001479952596127987,7.592141628265381e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,862,4,1.0755021572113037,0.5,,,0.90234375,0.10530713747672919,1.8968035893598258,1.8995846278577408,0.08029906798888581,324.436053716965,0.496179258743123,0.05410796469639519,0.7116257620346033,0.4619785623530508,0.00042177501436748414,0.003082271493728432,3.376073271623071,30.395409737514672,0.9984706408148588,0.6796900487376955,0.3398450243688477,0.040149533994442904,0.052653568738364596,0.7625225593574346,0.7356294253944908,0.0,0.0,0.0007415758445858955,0.0006548650562763214,0.01451261155307293,0.0015522167086601257,7.078051567077637e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,863,4,0.9605790972709656,0.5,,,0.90625,0.11598242061922746,1.902788806138644,1.906439583806376,0.08872110661159605,269.151521201102,0.4862897935851721,0.061865446003787544,0.7182554375422943,0.45189351931107685,0.0004883027798821599,0.0037153793352637777,3.4383499577215666,29.663469160409676,0.9981932489498296,0.672230257658101,0.3361151288290505,0.04436055330579802,0.05799121030961373,0.7649530518192861,0.7437927619341976,0.0,0.0,0.0006628492847084999,0.0005901046097278595,0.014622892253100872,0.0014407522976398468,6.420537829399109e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,864,4,1.202321171760559,0.5,,,0.8984375,0.11261561430097464,1.8970817861757312,1.9005464829899905,0.09145011120975151,283.7754940297416,0.4925467696335013,0.06036481125297987,0.718477576888066,0.4719451493279661,0.0005900762292236442,0.0035239124623497797,2.8184382122941285,29.029834066931194,0.9982643083000615,0.686982641212983,0.3434913206064915,0.045725055604875754,0.05630780715048732,0.8120553421989897,0.7278204280626922,0.0,0.0,0.0006749294698238373,0.0005912492051720619,0.013945084996521473,0.001412680372595787,6.68596476316452e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,865,4,1.038290023803711,0.5,,,0.875,0.09475510323359795,1.8948151601500052,1.8970446602576838,0.07411522049833992,399.8788950040476,0.6124533409877705,0.04848965031694604,0.6388243271943885,0.4143556197669662,0.0004966984763103221,0.0025007571351776956,2.0861806943015093,29.212804053018687,0.9984684029373908,0.6437046059855143,0.32185230299275713,0.03705761024916996,0.04737755161679898,0.7821765579639623,0.77675380189912,0.0,0.0,0.0006694793701171875,0.0005976501852273941,0.014464556239545345,0.0014036623761057854,1.2473203241825104e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,866,4,1.0067002773284912,0.5,,,0.86328125,0.11957193998225792,1.8987922212824642,1.9027180706344307,0.09508369103247656,252.17169454055787,0.5110066636147425,0.06422000870758214,0.705065708960246,0.4641777504308066,0.0007003282322567609,0.003965552128091623,2.628369071316467,28.213826848344997,0.9979735764374918,0.6813059154526743,0.34065295772633714,0.04754184551623828,0.05978596999112896,0.7952007054915616,0.7338847185365408,0.0,0.0,0.0007378924638032913,0.0006720777601003647,0.014380342327058315,0.0015614191070199013,7.242895662784576e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,867,4,1.1769766807556152,0.5,,,0.93359375,0.13036328637406366,1.9046459985613304,1.9092906541523011,0.10427172723622481,213.46070371633306,0.4303645547753511,0.0697244130198952,0.7560141943048925,0.49803582550718695,0.0005813676340116798,0.00468470300402353,4.013209181935636,29.32809733975409,0.9979838698773,0.7057165333950927,0.35285826669754633,0.052135863618112406,0.06518164318703183,0.7998550062279682,0.7084997677380026,0.0,0.0,0.0007112296298146248,0.0005976278334856033,0.014189235866069794,0.0014548581093549728,6.988644599914551e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,868,4,1.2124807834625244,0.5,,,0.90234375,0.1446268984168368,1.8994891004129575,1.9050942296786328,0.11361929959564426,172.49458507243344,0.4099964002423405,0.07665671202256474,0.7683115181626167,0.5032655194167317,0.000638259698017259,0.0057972834308508735,4.571137524379369,28.967997536510257,0.997623134662053,0.7094120942137452,0.3547060471068726,0.05680964979782213,0.0723134492084184,0.7856028224196918,0.7048089595278956,0.0,0.0,0.0006638988852500916,0.0005967849865555763,0.014684023335576057,0.001427854411303997,7.147900760173798e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,869,4,1.0845658779144287,0.5,,,0.89453125,0.12606822093630463,1.895036021815605,1.8994445823034758,0.0981834713142882,225.95590271315868,0.40795316572695123,0.06811460825630734,0.7695021197229955,0.5089029500502322,0.0004701838335251756,0.004425642295374149,4.790089020936631,30.34367275541055,0.9981945452151134,0.7133743407568233,0.35668717037841163,0.0490917356571441,0.06303411046815231,0.7788122223310925,0.7008942870987566,0.0,0.0,0.0007375422865152359,0.0006575081497430801,0.014597944915294647,0.0015745805576443672,7.166527211666107e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,870,4,0.8909099102020264,0.5,,,0.89453125,0.08048141810452544,1.9063278219906217,1.9081651666728778,0.0686865324562109,561.0530557798796,0.7660575128848637,0.043907129041451644,0.5637805299087681,0.38549652161855097,0.0005997625628983019,0.0017823626296007069,1.1456110072033796,28.080411096737826,0.9986346077166983,0.6208836619033802,0.3104418309516901,0.03434326622810545,0.04024070905226272,0.8534458521257317,0.8053038446307241,0.0,0.0,0.0007416866719722748,0.0006545921787619591,0.01439927238970995,0.0015563145279884338,7.111579179763794e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,871,4,1.106387734413147,0.5,,,0.87890625,0.08582858029980628,1.9023148057490287,1.9043345654903567,0.07380384342857133,491.24813915592546,0.6671501422331122,0.04605506329083255,0.6234893743910458,0.4053142071212531,0.000542447392548375,0.002035631120317726,1.521014248660144,28.734342006138164,0.9986419284083615,0.6366429196349026,0.3183214598174513,0.03690192171428566,0.04291429014990314,0.8598982200223824,0.7853696076380635,0.0,0.0,0.0007435930892825127,0.0006533004343509674,0.014268973842263222,0.001586749218404293,7.709488272666931e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,872,4,1.1191880702972412,0.5,,,0.9375,0.11578522930688984,1.8963006802842521,1.8996059550023952,0.08688882948334041,268.23045203344003,0.5236328035685472,0.05899788323514533,0.6926112368876127,0.4394367120883699,0.0005411633570593181,0.0037281374741166998,3.0273307528100784,29.095679540574146,0.9980478249221937,0.6629002278536114,0.3314501139268057,0.043444414741670205,0.05789261465344492,0.7504310351326411,0.7542613186575357,0.0,0.0,0.0005560023710131645,0.0004806090146303177,0.015802945010364056,0.00115981325507164,5.6335702538490295e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,873,4,1.0745112895965576,0.5,,,0.89453125,0.10415750764949187,1.8963348851065154,1.899322519335976,0.08084292148577427,331.4735735069891,0.5320370847181494,0.05608089827942016,0.6895403726743852,0.4457410935491932,0.0004831920861510081,0.0030168317471813803,2.783004771672417,29.649628611664866,0.9983949336319965,0.6676384452300461,0.33381922261502306,0.04042146074288713,0.05207875382474594,0.7761602913567445,0.7489083403921829,0.0,0.0,0.0007480960339307785,0.000651107169687748,0.014948953874409199,0.0015588020905852318,7.28946179151535e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,874,4,1.0885367393493652,0.5,,,0.88671875,0.13670604538207434,1.8941807154649353,1.8988289373780043,0.10566514028551963,191.98503663960466,0.4369035029899104,0.06995742789036115,0.7507261887804959,0.4841066658383503,0.0005799329782069666,0.005208739271818448,4.348063475921983,29.21563256525417,0.9977242835658596,0.6957777416951122,0.3478888708475561,0.05283257014275981,0.06835302269103717,0.7729368513927413,0.7186202863879195,0.0,0.0,0.0007251445204019547,0.0006135590374469757,0.014269816689193249,0.0014733104035258293,1.9526109099388123e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,875,4,0.9652397632598877,0.5,,,0.8671875,0.1077170151441089,1.8938115642322617,1.8969632448614817,0.08855772522307827,309.1042007698252,0.535577060809228,0.0576265487941779,0.6935165225535815,0.4700393918123897,0.000601237807544158,0.0032351549976449116,2.5291993747848345,28.9308797291445,0.9982673251949498,0.6855941888700557,0.34279709443502787,0.044278862611539134,0.05385850757205445,0.8221331152089324,0.7292943961840352,0.0,0.0,0.0006529921665787697,0.0005725836381316185,0.01448951568454504,0.0013470258563756943,6.930902600288391e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,876,4,1.2426536083221436,0.5,,,0.8671875,0.0965735088274816,1.9025396885220967,1.9047821700027554,0.08205255859515102,388.10695765170175,0.4976633846604854,0.04855706963077709,0.7204370813559037,0.5188797997595033,0.0004735051451755596,0.002576609308792475,2.8235184668844835,30.397420608837233,0.9987177158903011,0.7203331172169605,0.36016655860848024,0.04102627929757551,0.0482867544137408,0.8496383696695747,0.6941232994133026,0.0,0.0,0.000713578425347805,0.0006446782499551773,0.014457822777330875,0.0014820648357272148,7.284805178642273e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,877,4,1.111341953277588,0.5,,,0.890625,0.11042198347613207,1.8975728030739234,1.9003588203005186,0.08215947478744828,295.3152037934608,0.5008012876975964,0.0542650745293754,0.7074854602680554,0.4708732696462293,0.0005230416145339161,0.003386212382810787,3.0484704302460974,29.543677931301538,0.9983041804781317,0.6862020618201532,0.3431010309100766,0.04107973739372414,0.05521099173806603,0.7440499817114689,0.7286483498359357,0.0,0.0,0.0006839176639914513,0.0005999784916639328,0.014403162524104118,0.001439870335161686,7.0445239543914795e-06,10905008,True,True,True,
