seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,307,fc1,0.5,0.08317416373486032,1.8702215944729697,1.8717417287692482,0.05603006262592876,505.6025416459421,0.9577371991988186,0.04048748559690237,0.3681923553337117,0.20959795522681376,0.0005625754653063073,0.0019778381584075015,0.7368803994950571,25.71206253052552,0.9981057508214244,0.4578186925266527,0.22890934626332635,0.02801503131296438,0.04158708186743016,0.6736474418088787,1.0921353980534545,0.006824399188457077,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,307,fc2,0.5,0.0423996184116358,0.15096794205151326,0.15773720827687845,0.03775045875580238,12.677848962804427,0.46633777399366616,0.2906277270508032,0.7448672227082214,0.5328538264649105,0.009560498810913308,0.07887773409619947,4.396245750122629,17.461275352570574,0.9632163330434529,0.7299683736059464,0.3649841868029732,0.01887522937790119,0.0211998092058179,0.8903490212464213,0.6849611819884495,0.20012847283281346,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,308,conv1,0.5,0.014826744808474965,0.05109051613594668,0.053186280745843056,0.006347464565138704,11.873778764781969,0.6371852039445056,0.27795043563251925,0.6377955868104683,0.06422211095428194,0.008820097903399474,0.0842191870741273,0.6132283139784176,8.622111538100295,0.946336779864022,0.2534208179181062,0.1267104089590531,0.003173732282569352,0.007413372404237483,0.42810911270653795,1.9730028657693137,0.43732334923898225,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,308,conv2,0.5,0.020882181386255014,0.2824336837545602,0.28287137509357624,0.006103650362141786,182.92844913696607,0.9343964212860014,0.057854912909380524,0.258368423072056,0.020367076400487027,0.0004229474162321543,0.005466618245615197,0.26324555758687146,16.82642304340515,0.9948920114630466,0.14271326637873238,0.07135663318936619,0.003051825181070893,0.010441090693127507,0.2922898833536005,3.503528527401207,0.05109141049564291,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,308,fc1,0.5,0.10136539847642441,1.8717283684256,1.8747624861608063,0.0688870999330561,340.9621582369269,0.7254634583909932,0.056942455808554455,0.5417822679460209,0.27867543784290916,0.0004909799684196572,0.0029328767892403853,1.664672238291115,27.54034918162265,0.9978723050612359,0.5278971849166362,0.2639485924583181,0.03444354996652805,0.050682699238212205,0.6795918623820997,0.9471541320645823,0.010136009305640493,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,308,fc2,0.5,0.04847812530871212,0.15021810445046074,0.15744827399525066,0.03724746919150505,9.601805864553222,0.33331845355893397,0.29966790804967913,0.8180156829584441,0.590564170052586,0.003773322786807612,0.10414707541857872,16.300097801555367,21.945431312829243,0.9652858578640225,0.7684817304611645,0.38424086523058226,0.018623734595752527,0.02423906265435606,0.7683355936883671,0.6506335546835971,0.26162342032661384,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,309,conv1,0.5,0.01503545332054393,0.05699159426198781,0.06002595025440489,0.007712131255877239,14.367743185132225,0.675925712515829,0.3219537713705215,0.5723700110782052,0.0642923757503978,0.012619968169828091,0.06960035284479578,0.3545787032001773,7.07101206024952,0.9529553317039258,0.2535594126637735,0.12677970633188676,0.0038560656279386196,0.007517726660271965,0.5129297461429904,1.9719244288558175,0.4497219585276191,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,309,conv2,0.5,0.020331131006508484,0.2866038596455319,0.2873326520779485,0.007492737959393967,198.71973103228132,0.8439850941261645,0.07117975527983113,0.3959365293311306,0.02674882565902605,0.00047785702441065263,0.005032212918032537,0.28168631210545536,17.48006735612315,0.9957528872964366,0.1635506822334473,0.08177534111672365,0.0037463689796969836,0.010165565503254242,0.36853522591823795,3.057156308790311,0.04843053231703676,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,309,fc1,0.5,0.0814489031770999,1.8683144517246504,1.8701015062192663,0.053003836546332825,526.1740984827314,0.9061277411093799,0.043706921210784865,0.3975058075837639,0.20788623525185237,0.0004524302802359711,0.0019005116419309874,0.8732620855895532,26.622740702835927,0.9982778936786854,0.4559454301249793,0.22797271506248964,0.026501918273166412,0.04072445158854995,0.6507618209392145,1.096622461731546,0.006544221905923009,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,309,fc2,0.5,0.034647745879071254,0.1469351803649489,0.15151298836322372,0.029771082223031133,17.984634229047778,0.5053743085088906,0.24446746103594943,0.7174491169043992,0.47459387231421196,0.005215329907186886,0.05560302124496523,5.059862639997709,19.590403371654926,0.9718996615639127,0.6889077386081622,0.3444538693040811,0.014885541111515566,0.017323872939535627,0.8592501897589726,0.7257865922793253,0.13363953508085535,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,310,conv1,0.5,0.014825048760248073,0.04868302534927953,0.05098578194441397,0.0064068474585225925,10.783577287969461,0.6574217953843127,0.2972052294699026,0.6124342194456948,0.06437677344532328,0.010570327714990911,0.0927336048440752,0.5647781430855825,7.846407386779768,0.9390349067335598,0.25372578395843665,0.12686289197921832,0.0032034237292612963,0.007412524380124037,0.4321636684823326,1.9706314123752415,0.4372233031294076,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,310,conv2,0.5,0.020233664997901364,0.2850206096601591,0.28550447943802076,0.00734672801102282,198.42821145120652,0.9397334578734349,0.05932876427836616,0.26453734808460677,0.03190144839063342,0.0006262837822288825,0.005039605962436437,0.25670587569799774,17.070392281121865,0.9952641136510322,0.17860976566423634,0.08930488283211817,0.00367336400551141,0.010116832498950682,0.36309427931413485,2.799399003395688,0.047967300221201506,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,310,fc1,0.5,0.0751126288309093,1.8723131248930407,1.8738664436189365,0.052149796981654464,621.3424699982392,1.0008763938058431,0.040713440977738304,0.3465128550538138,0.18606923508172118,0.0004906885000169127,0.0016094183934108088,0.6102919657930962,25.788686920419607,0.9983891711219927,0.431357433089684,0.215678716544842,0.026074898490827232,0.03755631441545465,0.6942880017907979,1.1591315267653806,0.005565618840131447,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,310,fc2,0.5,0.03526121679247785,0.14722150186615637,0.15128169333602992,0.03050306363458835,17.432027310534487,0.5653597375444795,0.2301425009316863,0.6837496928919947,0.48923947991216427,0.009198921556118837,0.05736567418898362,3.0509611714395266,17.25784578561486,0.9675677574703696,0.6994565604182752,0.3497282802091376,0.015251531817294176,0.017630608396238926,0.8650598705194241,0.714840675309822,0.13841385832557657,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,311,conv1,0.5,0.014629310353710113,0.04733018378027744,0.04746367654929275,0.006214052728392687,10.467155422670748,0.9071912755178104,0.1632227787394808,0.3216301965330838,0.06425829617584289,0.016668324308200262,0.0955369395504699,0.3683058181571888,5.8603725459784,0.9133297215451716,0.2534922014103055,0.12674610070515274,0.0031070263641963434,0.007314655176855056,0.4247673046301336,1.97244726747519,0.42575400964142235,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,311,conv2,0.5,0.020100518718340506,0.2848612079393165,0.2852791204214818,0.007099718820820328,200.8408690480564,0.9342302696648601,0.056005465655075345,0.26970803978149854,0.02487852474173046,0.0005573391736836275,0.004979066273973063,0.22225572309348582,16.497050458003596,0.9953484055606739,0.15772927674255804,0.07886463837127902,0.003549859410410164,0.010050259359170253,0.35321072652895485,3.169988541904735,0.04733808608265927,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,311,fc1,0.5,0.07934770484507556,1.8669991953240066,1.8686061281269046,0.05160128168117998,553.6298821466124,0.9820673416459653,0.041474868660904704,0.3389468543090897,0.20150043215359323,0.0005506374860051355,0.0018062608831075763,0.6609836010930303,25.63410207771101,0.9982261301759257,0.44888799510968574,0.22444399755484287,0.02580064084058999,0.03967385242253778,0.6503185162145468,1.11386360394136,0.006210924857901168,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,789.82373046875,0.0012834598310291767,1.0137070417404175,5.047360890413044e-06,1.6695174132053126e-08,3.3957680001251327e-10,1.5967312094744557e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,311,fc2,0.5,0.035277287150853286,0.15385440452384397,0.15850433754481313,0.02802046189490177,19.020831866342743,0.5359909935804251,0.24115930648863407,0.6892356696602184,0.46549819809999954,0.006417400676877438,0.05257393610232711,3.81354906970307,18.605588459378748,0.9718208437294367,0.682274283627926,0.341137141813963,0.014010230947450885,0.017638643575426643,0.7942918562159175,0.7328430984391888,0.13854005176912518,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,78.61161804199219,0.000114268965262454,0.008982867933809757,6.963462132106619e-06,2.000849974592711e-08,1.1529499438500679e-10,4.046120949396967e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,312,conv1,0.5,0.014137784937422343,0.04899423338241209,0.05066481985150259,0.005667672438399336,12.009562570147878,0.6879377161845223,0.25573921492607876,0.5896576589375823,0.064162813194648,0.008622384498400687,0.0832669790210367,0.6196248137391528,8.716559928945804,0.9427175043320947,0.25330379624997335,0.12665189812498667,0.002833836219199668,0.007068892468711172,0.4008882906823246,1.9739143565957462,0.3976250913415169,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,3.141723155975342,0.0001600003888597712,0.0005026769358664751,3.1417310232484398e-06,1.067435903223668e-06,6.100389498442383e-07,1.0163239949179106e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,312,conv2,0.5,0.019424865311841306,0.2878648239799245,0.28834902970959303,0.006206145927798528,219.6145775983912,0.915743748850546,0.0585890833892679,0.2916059714304789,0.032431955473390825,0.0004413266863503099,0.004553431781593288,0.3346199033788686,18.662129349127124,0.9958302232991376,0.18008874332781277,0.09004437166390639,0.003103072963899264,0.009712432655920653,0.3194949271219039,2.7764089568168138,0.04420915329706589,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,26.671489715576172,0.0003200048522558063,0.008535006083548069,1.8394410122248542e-06,6.923450257545483e-08,2.4271445653312183e-08,8.310668135891319e-07
