seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,630,3,0.5191954374313354,0.5,,,0.2890625,0.0412780815201055,1.9029320569330175,1.903378785756761,0.3057871065815936,2125.2379166762043,53.9170742288174,0.021664522298483816,0.13236129577113126,0.9393902831522667,0.02534731506643817,0.0004705355534860737,0.01743839637131263,15.689140998419218,0.9746300996205042,0.9797069117248113,0.48985345586240564,0.15523217323508898,0.02063904076005275,7.521288175757784,0.5103567138453894,0.0,0.0,0.000607161782681942,0.0005803229287266731,0.01850306522101164,0.0013760346919298172,6.690621376037598e-06,10905008,True,True,True,,,,0.3057871065815936,0.31046434647017795,1.0152957393817923,,,,0.9598256328813671,0.026135898458161305,55.58954099001694,0.1316419979705137,15.6495490909948
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,631,3,0.59345543384552,0.5,,,0.31640625,0.05538595810033222,1.9009916237771296,1.9017725260924256,0.3128736229347593,1178.042776919936,31.008839099119893,0.02865805603959827,0.16835143198964964,0.9463783557063848,0.02629691830176712,0.0008488656093527404,0.03054913243558233,15.561599416508011,0.9736776628942237,0.9830559009959536,0.4915279504979768,0.15888620279685722,0.02769297905016611,5.7374182280388055,0.5086180750178412,0.0,0.0,0.0006553046405315399,0.0005766414105892181,0.018097009509801865,0.0013963812962174416,6.117857992649078e-06,10905008,True,True,True,,,,0.3128736229347593,0.31777240559371445,1.0156573846430534,,,,0.9663989044829663,0.02713519228651965,31.995858439898416,0.1675064810525627,15.516235251558697
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,632,3,0.8846272230148315,0.5,,,0.3515625,0.0828907790976714,1.8964865536107347,1.898218299253538,0.31571538819868206,523.4643289130297,13.635776533685606,0.04271620476299929,0.24565032441865786,0.9490262813083445,0.026022946091458988,0.0019103498454816847,0.06966821526387375,15.619217772632297,0.9739508964020597,0.9840572597715944,0.4920286298857972,0.16051581374516438,0.0414453895488357,3.8729474011132976,0.5081005145122804,0.0,0.0,0.0006023440510034561,0.0005174539983272552,0.019096371717751026,0.0012377528473734856,5.495734512805939e-06,10905008,True,True,True,,,,0.31571538819868206,0.32103162749032876,1.0168387081858081,,,,0.9683686905091792,0.026925219015852913,14.108053750218208,0.24421553203293486,15.558814945036199
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,633,3,0.5962454080581665,0.5,,,0.30859375,0.04713423051858958,1.8963986706211935,1.8968037095727739,0.30065231938199394,1618.7748234509177,40.04751054301648,0.021017036655595914,0.12851845927137362,0.9283303950666111,0.024710522519285398,0.000617751144299239,0.02320781212312574,15.748206407845867,0.9752606045245801,0.9733829694084476,0.4866914847042238,0.15278829036161218,0.02356711525929479,6.483113808121675,0.5136724349136194,0.0,0.0,0.0007277261465787888,0.0006701601669192314,0.018105963245034218,0.0015296107158064842,7.2820112109184265e-06,10905008,True,True,True,,,,0.30065231938199394,0.30557658072322436,1.016378590896463,,,,0.9474744051344067,0.02553385463971659,41.37694037915963,0.1275486057871337,15.694511046872686
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,634,3,0.5708906650543213,0.5,,,0.38671875,0.05499444654283571,1.8975394293062084,1.898333729999078,0.30497143731275456,1190.539876101276,29.921546905156593,0.028925193292053786,0.16508622200827047,0.9325660958295371,0.02511573365146047,0.0008399550655487744,0.031188163852655413,15.697337531415478,0.9748672450996484,0.9759941745281887,0.48799708726409435,0.15492286720333567,0.027497223271417855,5.634127696040386,0.5122981397314136,0.0,0.0,0.0005340855568647385,0.0004627406597137451,0.01957802288234234,0.0011135060340166092,5.55720180273056e-06,10905008,True,True,True,,,,0.30497143731275456,0.30984573440667135,1.0159827987068772,,,,0.9525646287129605,0.025931292868965127,30.89202588788497,0.16429952419544042,15.650702804501744
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,635,3,0.5661803483963013,0.5,,,0.30078125,0.04441077789532524,1.9006628471270424,1.9011852884229994,0.30497922837317654,1831.6117047237833,46.24318614923167,0.023441984458239987,0.13948294495754532,0.9447427849196682,0.02523801132224328,0.0005459672467224764,0.020437371661878267,15.732584524500153,0.9747527349656282,0.9823307319629218,0.4911653659814609,0.1551437337598624,0.02220538894766262,6.986760471457824,0.508993543346014,0.0,0.0,0.0006689624860882759,0.0005828142166137695,0.018515190109610558,0.0013889847323298454,6.708316504955292e-06,10905008,True,True,True,,,,0.30497922837317654,0.3102874675197248,1.01740524813727,,,,0.9649736669588096,0.026127796603911905,47.87443683766871,0.13886156794838886,15.674126749717779
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,636,3,0.8383347988128662,0.5,,,0.26171875,0.04900289580545757,1.9015909031647553,1.9023616545547242,0.30384116599189676,1505.8811313881474,37.25246294403464,0.02860499438728163,0.1768744684152689,0.9526139780118877,0.02472206130324773,0.0006640630384029463,0.025588308562156666,15.858322702942102,0.9752620162590893,0.9858895178300812,0.4929447589150406,0.15426098193788598,0.024501447902728787,6.295994528323756,0.5071562187819795,0.0,0.0,0.0006583314388990402,0.000607101246714592,0.018063748255372047,0.0013785287737846375,7.2196125984191895e-06,10905008,True,True,True,,,,0.30384116599189676,0.30852196387577197,1.01540541048345,,,,0.9719781413672298,0.02549909000230101,38.424071203371824,0.17594328223189362,15.81131815964359
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,637,3,0.7451927065849304,0.5,,,0.3125,0.051287265948049526,1.8983408775988522,1.8992437390928965,0.3075231857010357,1370.027557899864,34.75583790529475,0.031101847932268063,0.18322651107025015,0.9226669264211846,0.025342225727162063,0.0007299123246487574,0.026574854499360017,15.61200197984967,0.9746312855497864,0.9704762273899182,0.4852381136949591,0.15619604901862794,0.025643632974024763,6.091026539443642,0.515210971570347,0.0,0.0,0.0005305232480168343,0.0004655802622437477,0.019558053463697433,0.0011123456060886383,5.5246055126190186e-06,10905008,True,True,True,,,,0.3075231857010357,0.31239209803725587,1.0158326674625229,,,,0.9418241079289682,0.02616446013301103,35.88329353364924,0.18201453772727402,15.562580243835132
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,638,3,0.8275970220565796,0.5,,,0.3046875,0.0480769540028785,1.8958974374204123,1.8963884117867784,0.30382444188419544,1555.0909362808927,39.149222339119376,0.02288686312959607,0.14141985885605193,0.9354934766882432,0.02514325386299938,0.000643049210973251,0.023925636100499602,15.70619282660311,0.9748251234537213,0.9774067712812211,0.48870338564061055,0.15425551360753229,0.02403847700143925,6.417025237991557,0.511557741045798,0.0,0.0,0.0007496867328882217,0.0006406540051102638,0.017922558821737766,0.0015183603391051292,7.332302629947662e-06,10905008,True,True,True,,,,0.30382444188419544,0.30851102721506457,1.0154253071339647,,,,0.9553239965463812,0.025929664446928274,40.37203129642879,0.14073355857966505,15.663537896979587
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,639,3,0.5016214847564697,0.5,,,0.29296875,0.04474861711362657,1.8999299128570202,1.9003872654650418,0.30350582635041995,1802.6687216088465,45.22063441973592,0.021992808144851425,0.1313067158514441,0.9359066532689484,0.025066728485487175,0.0005547330951678418,0.020711852969173165,15.72134877176974,0.974914617490359,0.9774685610990426,0.4887342805495213,0.154080966186288,0.022374308556813285,6.886512974832543,0.5115254033718489,0.0,0.0,0.000536404550075531,0.0004641404375433922,0.01938009075820446,0.0011554146185517311,5.3727999329566956e-06,10905008,True,True,True,,,,0.30350582635041995,0.308161932372576,1.0153410762427348,,,,0.9554447879370327,0.025841681993704305,46.619597979235344,0.13101427099413748,15.678848173181997
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,640,3,0.6020897626876831,0.5,,,0.29296875,0.039185552945769274,1.897099996052036,1.8976329569972707,0.3041939234894633,2343.8428355640067,59.162411346572604,0.023923895564197176,0.13528182878110287,0.9241539550634332,0.02523752567898195,0.00042664976685940565,0.01562316665816493,15.636975519300142,0.974758370975706,0.971716727078508,0.485858363539254,0.15454159906627968,0.019592776472884637,7.88768244624591,0.5145532500019308,0.0,0.0,0.0006570266559720039,0.0005954969674348831,0.018513119779527187,0.0013727052137255669,6.249174475669861e-06,10905008,True,True,True,,,,0.3041939234894633,0.30908319813255936,1.0160728872786489,,,,0.9442333976841675,0.026054293720063706,61.08136737041507,0.13528479267564716,15.592000519144214
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,641,3,0.563312828540802,0.5,,,0.2734375,0.042241747801243554,1.8991581808936813,1.8995007050185433,0.3083924267130657,2021.3360349124125,52.63307921586042,0.01922710395185258,0.11413249811414834,0.9347850728793775,0.026021605225545127,0.0004947222936549641,0.01777211711480285,15.553776842376427,0.9739612423136134,0.9770587953939063,0.48852939769695314,0.15638229124582032,0.021120873900621777,7.404158178976317,0.5117399304490275,0.0,0.0,0.0006843525916337967,0.0005867350846529007,0.01796694565564394,0.0013996157795190811,6.441026926040649e-06,10905008,True,True,True,,,,0.3083924267130657,0.31276458249164063,1.0141772475581667,,,,0.9546438896565912,0.02676968760969397,54.14087195852459,0.1134961135973129,15.521980933261563
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,642,3,0.6926500201225281,0.5,,,0.33203125,0.05353299277575173,1.897621457439759,1.8985427654322227,0.3069231266961607,1256.5394208437497,31.768765849117678,0.031304363805926445,0.183355541141455,0.9448633960310373,0.02526941107253352,0.0007958365516135502,0.02975759209183442,15.727739039854981,0.9747172549287976,0.9820329790059392,0.4910164895029696,0.15618907239324192,0.026766496387875864,5.8352453053270725,0.5091478704774404,0.0,0.0,0.0005461350083351135,0.00045941025018692017,0.019529384560883045,0.0011122291907668114,5.493871867656708e-06,10905008,True,True,True,,,,0.3069231266961607,0.31237814478648385,1.0177732390160465,,,,0.9643887718552794,0.026186343671529017,32.92332452225227,0.18223426186763378,15.661772816732517
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,643,3,0.7264868021011353,0.5,,,0.33984375,0.050132238670698395,1.8965290824193828,1.8970595808277315,0.30194657414592974,1431.1488839352076,35.55241507237004,0.023793644540876038,0.14312946366055174,0.9409346938260955,0.024818519947034212,0.0006987393211334834,0.026491026493616163,15.787836027756478,0.9751581296177919,0.9799434938143009,0.48997174690715045,0.15335327892953302,0.025066119335349198,6.117950563937132,0.5102335013759882,0.0,0.0,0.0006133560091257095,0.0005754781886935234,0.018479199148714542,0.0013786368072032928,6.188638508319855e-06,10905008,True,True,True,,,,0.30194657414592974,0.30670655785906603,1.0157643242901502,,,,0.9602892510689788,0.025615058923737374,36.68901663419879,0.1422292023048534,15.739067079638803
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,644,3,0.6557468175888062,0.5,,,0.32421875,0.03303184020346308,1.898383850589306,1.8987193832564546,0.30041364264448206,3302.9539838123746,81.71507612938315,0.01885541056270022,0.10984029881579903,0.916342474965385,0.024735030395209207,0.0003027592888015311,0.0112161251406444,15.687453683834566,0.9752600016440307,0.9675479678130952,0.4837739839065476,0.15262978652035014,0.01651592010173154,9.24137350937578,0.5167702446108285,0.0,0.0,0.0006661536172032356,0.0005806777626276016,0.018188845366239548,0.0014140550047159195,6.102025508880615e-06,10905008,True,True,True,,,,0.30041364264448206,0.3052595730407003,1.0161308599488375,,,,0.9361490700192503,0.025541631217040672,84.37988827700806,0.10945862071350516,15.640963791586938
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,645,3,0.6238950490951538,0.5,,,0.2734375,0.032506677720839545,1.895433910248139,1.8956908547911904,0.3021162788883913,3399.9467928023387,85.51974370694015,0.01647766024231024,0.09997034713937784,0.9178656442153177,0.025139564007167974,0.0002941222495511863,0.010738639231685863,15.624213719627873,0.9748467405760699,0.9681089354891353,0.4840544677445677,0.15348391482654505,0.016253338860419773,9.4432237053069,0.5164708037188598,0.0,0.0,0.0005710776895284653,0.0004920903593301773,0.018423374742269516,0.0013259965926408768,5.912035703659058e-06,10905008,True,True,True,,,,0.3021162788883913,0.3069678296530901,1.0160585546152945,,,,0.9372349109739069,0.025956492253392645,88.29600152593832,0.09946139202305251,15.576024544231203
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,646,3,0.5078170895576477,0.5,,,0.26953125,0.032512955600918145,1.897566464377152,1.8978647002965492,0.31081146791556347,3406.2858512463995,90.38255623665701,0.017737779906824517,0.10480328717483062,0.9371156509887688,0.026525627141672233,0.00029357489145774996,0.010371616260395696,15.48127529504624,0.9734659508380484,0.9785628066409336,0.4892814033204668,0.15770669102140683,0.016256477800459072,9.701159928213487,0.5109534069824455,0.0,0.0,0.0006532659754157066,0.0005757417529821396,0.018355045467615128,0.0013699177652597427,6.116926670074463e-06,10905008,True,True,True,,,,0.31081146791556347,0.31541338204281366,1.0148061271938023,,,,0.9575851665409812,0.027318161670599646,93.08336119349326,0.10458247764672989,15.447259381059249
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,647,3,0.604168176651001,0.5,,,0.29296875,0.04157062040018496,1.8964224311149744,1.8969533444850848,0.3048028351494705,2081.1201535473756,52.70220512848164,0.023726779934223306,0.14037485572561179,0.9311109702306404,0.02531461286167107,0.0004805104586184062,0.01767392462325829,15.656301527733152,0.9746760392288579,0.9755334382886718,0.4877667191443359,0.15469636968880063,0.02078531020009248,7.442581717191297,0.5125400938348272,0.0,0.0,0.0006635384634137154,0.0005981680005788803,0.017861456610262394,0.001386784017086029,6.359070539474487e-06,10905008,True,True,True,,,,0.3048028351494705,0.30939273937760126,1.0150586008357827,,,,0.9516654892193177,0.026084312495702124,54.30710776794696,0.1400666396521614,15.621049253913197
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,648,3,0.5582553744316101,0.5,,,0.29296875,0.04194489976983697,1.8953121806260926,1.895723986821014,0.30536102503124185,2041.7529194107942,52.197280583384305,0.02087975234076285,0.123753751470751,0.9296872341423041,0.025544060954802314,0.0004897752269260456,0.017825582906798337,15.610469250588503,0.9744350650428197,0.9745805706892674,0.4872902853446337,0.1549340827920904,0.020972449884918486,7.387505209685477,0.5130412148950029,0.0,0.0,0.0005368171259760857,0.0004619881510734558,0.019351255148649216,0.001108214259147644,5.12879341840744e-06,10905008,True,True,True,,,,0.30536102503124185,0.3098681655841808,1.014760038719669,,,,0.9498072887650182,0.026301795583536118,53.747310719692045,0.12371717014897744,15.576500992642258
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,649,3,0.6762667298316956,0.5,,,0.30078125,0.04898104109087869,1.8966211239571205,1.897171120147929,0.3089521141854998,1499.3573148524733,39.024112580420095,0.02413609663435603,0.13963541733831467,0.9404870563714526,0.026014528692963487,0.0006669524266677551,0.02411191577424067,15.581368602521247,0.9739727734050846,0.979978917733413,0.4899894588667065,0.15685424139984572,0.024490520545439345,6.4046920155256,0.5102150576421957,0.0,0.0,0.0007344773039221764,0.0006491765379905701,0.017657289281487465,0.0015156753361225128,7.138587534427643e-06,10905008,True,True,True,,,,0.3089521141854998,0.31370848279969143,1.0153951644795538,,,,0.9603586792019513,0.026826466546231456,40.239777098024305,0.13898425544132673,15.538699919442937
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,3,0.4025992155075073,0.5,,,0.28515625,0.05388039109177629,1.9016647684158139,1.902646751700002,0.3104599466994808,1245.679857740105,31.962647338835794,0.03237986698646344,0.1942234343036161,0.9568141406929821,0.02565151592944995,0.0008027744796881035,0.029943882315644516,15.717145489817149,0.9743412024042734,0.988287707616545,0.4941438538082725,0.15753244364508479,0.026940195545888144,5.847487015114904,0.5059255479412416,0.13830741215497255,0.004246989265084267,0.000634445808827877,0.0005721691995859146,0.01829402707517147,0.0013332581147551537,7.008202373981476e-06,10905008,True,True,True,,,,0.3104599466994808,0.31506488729016957,1.0148326398933074,,,,0.9767125930259657,0.026430874038567927,32.9345225225797,0.19312414500704275,15.676552618650314
