seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,78,fc1,0.5,0.06963824969632246,1.8710495757389687,1.8722884677173128,0.11528108152065197,721.8964326401777,2.7871330751125107,0.036381603302090344,0.28793391531172474,0.33241886405610943,0.0033302412678216198,0.0013852402568831465,0.13827226187565556,19.992099626143776,0.9961391510622675,0.620454968833879,0.3102274844169395,0.06202910179101673,0.03481912484816123,1.7814664228274242,0.805860255964949,0.014885488277794609,0.009332898238848463,0.05743624165907496,4.298796739021782e-06,0.992178738117218,8.579258428653702e-05,0.0002493244901415892,0.0008666482171975076,0.0023810716811567545,0.0061105102300643924,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,1.0,1.0761366845382458,0.11528108152065197,0.12405820358203345,1.0761367081710551,1.7344315681133202,0.620454968833879,1.6117205119324958,0.38496436835064973,0.0038566530505495687,3.147733410329118,0.2879339154784463,19.992099627057918
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,78,fc2,0.5,0.03876507369159315,0.1500572577353111,0.153487621004877,0.023344550420519538,14.98417315431798,0.8024497262597217,0.21378299977283607,0.4651251167559156,0.2273522436160457,0.005948035087708744,0.06673708245302577,2.550897077969212,15.8232571964027,0.9464468464185598,0.5302328724217484,0.2651164362108742,0.012979935876629586,0.019382536845796574,0.6696716729716848,0.9429818972094131,0.7489595023738297,0.01048710400978158,0.08061298943278682,5.68959421798354e-06,0.9187690019607544,6.639377534156665e-06,5.71994278288912e-05,0.0007227633323054761,0.0018173720745835453,0.008485437184572224,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,1.0,1.1120313391211192,0.023344550420519538,0.025959871753259173,1.112031342888523,2.09725084384547,0.5302328724217484,1.885963794422383,0.28114689899661816,0.007355421672708613,0.8254979204816015,0.4651251155655769,15.823257226291334
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,79,conv1,0.5,0.02195611172974048,0.05364199010258833,0.05772689043790424,0.012905327529993276,5.968963155985901,0.5841667638970572,0.3696381174591203,0.6476222043664485,0.15299372223916946,0.03254599822189467,0.167533283661711,0.7875481425113287,6.721760107498888,0.902132623635276,1.2048000673220813,0.6024000336610407,0.01987546081247715,0.01097805586487024,1.810471822635565,0.4150066169160655,0.9589283316324971,0.12761560637736694,0.13252596259404387,0.024053143337368965,0.4018974006175995,0.03357733152806759,0.03470606729388237,0.05725084990262985,0.1262686550617218,0.36855996549129466,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,1.0,3.080194759886605,0.012905327529993276,0.0397509216249543,3.0801947128090448,2.5566024134883873,1.2048000673220813,1.2048000673220813,1.4515432022192918,0.30878340488102385,1.9328047093817344,0.6476222049498896,6.721760217452637
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,79,conv2,0.5,0.03421024574356843,0.28533229146711436,0.28701868243870376,0.038762464510926076,69.56478708200056,1.2195474132388526,0.10874594422876309,0.46965096320241395,0.4716858759221538,0.013973780669078917,0.014375088907474121,0.485232061615099,15.283389496303174,0.982468897492832,0.9195013367079429,0.45975066835397144,0.025948205142749863,0.017105122871784215,1.5169844341799956,0.5437729996017059,0.15986924758195775,0.028664203393757283,0.1028724894571423,0.0007721454021520913,0.8901507258415222,0.0010560068767517805,0.0017193840758409351,0.003582773497328162,0.008042566711083055,0.04310835897922516,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,1.0,1.338831521710698,0.038762464510926076,0.051896410285499725,1.3388315459372184,1.4560408650454688,0.9195013367079429,1.0875459992045944,0.8454827082076938,0.025047580449373094,1.8763353697203997,0.46965096355018376,15.283389496413813
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,79,fc1,0.5,0.1007748901958882,1.8679147683212833,1.8705219783051008,0.1274349151287467,343.5654190879303,1.5046419104304363,0.05279123133218561,0.4327409947099244,0.4299715219691704,0.0034731908118462995,0.0029106538212022746,0.3603309812922153,20.92711048592652,0.9956205082734333,0.7056466473243025,0.35282332366215124,0.06856869505690612,0.0503874450979441,1.3608289708331136,0.7085699363770951,0.031172530493684434,0.009332898238848463,0.05743624165907496,4.298796739021782e-06,0.992178738117218,8.579258428653702e-05,0.0002493244901415892,0.0008666482171975076,0.0023810716811567545,0.0061105102300643924,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,1.0,1.0761366845382458,0.1274349151287467,0.13713739011381224,1.0761367084936118,1.5250362041948071,0.7056466473243024,1.4171398727561986,0.49793719088002847,0.004022198652414647,1.674082522838643,0.4327409946983676,20.927110484596774
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,79,fc2,0.5,0.05615059591937759,0.15094358273862213,0.1618063412545474,0.03273007066368791,7.226376225893979,0.7600976519056876,0.3604754890620684,0.497233159230763,0.25099329633662615,0.010510114027773304,0.13838194530415962,3.3047158555609766,13.780546927262755,0.8948162082748059,0.557119151218213,0.2785595756091065,0.018198432131686613,0.028075297959688796,0.6482008546149063,0.8974740841448153,1.571396736707239,0.01048710400978158,0.08061298943278682,5.68959421798354e-06,0.9187690019607544,6.639377534156665e-06,5.71994278288912e-05,0.0007227633323054761,0.0018173720745835453,0.008485437184572224,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,1.0,1.1120313391211192,0.03273007066368791,0.03639686426337323,1.1120313377066249,1.9960386152397007,0.557119151218213,1.7949481682928525,0.31038174865410206,0.012996950986767281,0.7755504292222727,0.49723315996333817,13.78054684142791
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,conv1,0.5,0.015873808257659515,0.059699194057020025,0.06342626220897954,0.01386074657221779,14.144079034513634,0.6533430639228655,0.3530310036852291,0.6350935008176403,0.15444126038126055,0.03349587511142734,0.0707009620994527,0.32598478506237577,6.637720066559789,0.9538080166163315,1.2104862100606915,0.6052431050303457,0.021346899105526927,0.007936904128829757,2.6895750227469115,0.4130571631828155,0.5012305645458758,0.12761560637736694,0.13252596259404387,0.024053143337368965,0.4018974006175995,0.03357733152806759,0.03470606729388237,0.05725084990262985,0.1262686550617218,0.36855996549129466,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,1.0,3.080194759886605,0.01386074657221779,0.04269379821105385,3.080194705862992,2.544593019140771,1.2104862100606917,1.2104862100606917,1.4652768647470966,0.317795456629075,4.817550539613338,0.6350935030165239,6.637720081752242
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,conv2,0.5,0.025308020250753988,0.2834097847007495,0.284604957103935,0.03397913653767445,125.40456124167848,1.4767569480938856,0.09158755121976021,0.49376481833887487,0.5314861159859019,0.010577677247858592,0.00797419159658052,0.40067134041933894,17.011016126010205,0.9882240571359322,0.9760496069143149,0.48802480345715743,0.022746169931536053,0.012654010125376994,1.7975463670700076,0.5122690449926912,0.08749210990173382,0.028664203393757283,0.1028724894571423,0.0007721454021520913,0.8901507258415222,0.0010560068767517805,0.0017193840758409351,0.003582773497328162,0.008042566711083055,0.04310835897922516,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,1.0,1.338831521710698,0.03397913653767445,0.04549233986307211,1.3388315448402395,1.3716838900671071,0.9760496069143147,1.0245380899864323,0.9526728351575886,0.018960167481339562,2.4560426278705734,0.49376481824090057,17.01101611379442
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,fc1,0.5,0.10483853679783585,1.8679370076387962,1.8709770876957328,0.13656445224104735,317.45527715087843,1.3073468196253264,0.056991231081550596,0.5333356277599285,0.5645326630578997,0.0033792275476688034,0.003150050012976965,0.526246338110381,22.228716375881326,0.9958817921334991,0.8085594805473343,0.40427974027366714,0.07348101005960071,0.052419268398917925,1.4017938880603638,0.6183836959785803,0.03373722000083433,0.009332898238848463,0.05743624165907496,4.298796739021782e-06,0.992178738117218,8.579258428653702e-05,0.0002493244901415892,0.0008666482171975076,0.0023810716811567545,0.0061105102300643924,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,1.0,1.0761366845382458,0.13656445224104735,0.14696202011920143,1.076136708400525,1.3309307607274383,0.8085594805473342,1.2367673919586903,0.653768433582975,0.003913382599676589,1.4697728575916844,0.5333356278908399,22.22871637849549
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,fc2,0.5,0.0562753501422364,0.14884785610965054,0.160176942244481,0.04175194073931728,6.995983165370463,0.48076587752003375,0.36986208113294944,0.7208860174464466,0.46874589389259974,0.00685060510940841,0.1429391660901955,9.780471314702803,18.352085395739262,0.9312797263609659,0.7613524767316934,0.3806762383658467,0.023214733330930357,0.0281376750711182,0.8250409200984052,0.656726043823651,1.5783870865857346,0.01048710400978158,0.08061298943278682,5.68959421798354e-06,0.9187690019607544,6.639377534156665e-06,5.71994278288912e-05,0.0007227633323054761,0.0018173720745835453,0.008485437184572224,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,1.0,1.1120313391211192,0.04175194073931728,0.046429466661860715,1.112031341291368,1.4605998838997774,0.7613524767316933,1.3134520876490272,0.5796575938254837,0.008471552126018389,0.4911715952923467,0.7208860163285062,18.352085277579533
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,conv1,0.5,0.01757107128229308,0.055935010376559235,0.0581218998209826,0.012806115743023053,10.133768138378901,0.8103751154154467,0.2732752620709905,0.4944997457852748,0.15345461023647855,0.03927615802995379,0.09867997597598542,0.38554934945035524,5.918509395723216,0.9200322028202561,1.2066134107788669,0.6033067053894334,0.019722664976219422,0.00878553564114654,2.2449018226736888,0.41438292955557027,0.6141461971464238,0.12761560637736694,0.13252596259404387,0.024053143337368965,0.4018974006175995,0.03357733152806759,0.03470606729388237,0.05725084990262985,0.1262686550617218,0.36855996549129466,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,1.0,3.080194759886605,0.012806115743023053,0.039445329952438844,3.0801947088389547,2.5527602564091714,1.2066134107788669,1.2066134107788669,1.4559159230714105,0.37263646745287243,3.819377408998981,0.4944997483952712,5.918509363846858
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,conv2,0.5,0.027299702984287758,0.28702610547939195,0.2877245493675652,0.0340822903718486,110.54190686964284,1.5390759756304178,0.07299394212269594,0.40832630814044363,0.4849671581155001,0.011464366983429104,0.00904634293874927,0.38267958744921493,16.26362249612967,0.9860769908969754,0.93235669463067,0.466178347315335,0.022815222707626107,0.013649851492143879,1.671463071893922,0.5362754435924616,0.10180483099164819,0.028664203393757283,0.1028724894571423,0.0007721454021520913,0.8901507258415222,0.0010560068767517805,0.0017193840758409351,0.003582773497328162,0.008042566711083055,0.04310835897922516,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,1.0,1.338831521710698,0.0340822903718486,0.04563044541525221,1.338831543226983,1.4359649364034899,0.93235669463067,1.0725508871860734,0.8692890060226284,0.020549532092913908,2.4287841082364605,0.40832630779343615,16.2636224795149
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,fc1,0.5,0.09318605369899713,1.8666448750111972,1.8688220785800496,0.126906489469254,401.2560224339947,1.6652598361080138,0.04828220152075504,0.4366841717105545,0.5062408347392039,0.003514599382167964,0.002492174432220642,0.35897134430926464,21.58481345078977,0.9958498820129698,0.7656777431878365,0.3828388715939183,0.06828436592369785,0.046593026849498564,1.4655490432677736,0.6530162388129997,0.02665441970482067,0.009332898238848463,0.05743624165907496,4.298796739021782e-06,0.992178738117218,8.579258428653702e-05,0.0002493244901415892,0.0008666482171975076,0.0023810716811567545,0.0061105102300643924,253.99981689453125,0.001282623503357172,0.32578614354133606,1.6221518944864503e-06,1.5099955064101778e-08,1.493630774618282e-09,1.0702756583214069e-07,1.0,1.0761366845382458,0.126906489469254,0.1365687318473957,1.076136708363386,1.4054694603735496,0.7656777431878365,1.3060324776277052,0.5862624064132186,0.004070152682230152,1.8678698577385489,0.43668417178322105,21.584813449149223
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,fc2,0.5,0.0492446758978507,0.14178627585169246,0.1513319228639587,0.030512197253713777,8.28991015691068,0.6269887984451777,0.3504318749471992,0.6108097412111524,0.3194066459165276,0.002682309010172549,0.12062856902065058,14.364327818994232,20.758351319682916,0.9243672384203928,0.6284764386609193,0.31423821933045964,0.016965259789413205,0.02462233794892535,0.6890190453853567,0.7955747729613274,1.2086364135547554,0.01048710400978158,0.08061298943278682,5.68959421798354e-06,0.9187690019607544,6.639377534156665e-06,5.71994278288912e-05,0.0007227633323054761,0.0018173720745835453,0.008485437184572224,17.63733673095703,0.0001137600775109604,0.0020064248237758875,1.5553680519122672e-06,1.2591178322196583e-08,1.1558102322450914e-10,1.4898118223527497e-07,1.0,1.1120313391211192,0.030512197253713777,0.03393051957882641,1.112031339358773,1.7694081602971456,0.6284764386609193,1.5911495459251863,0.3949826339519123,0.003316980067433463,0.6330281543418728,0.6108097417208946,20.75835135215239
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,82,conv1,0.5,0.01898547069131497,0.05043911780944308,0.05617205191353403,0.013405244353192262,7.05817180585553,0.43267243556204793,0.45554893142121333,0.754784596501947,0.15429873147845818,0.03209080089170534,0.14167974715534692,0.6812234175431029,6.819817955970934,0.9386990785584123,1.2099275216157546,0.6049637608078773,0.020645381432766247,0.009492735345657486,2.1748611626506316,0.41324789383406996,0.7169981304216002,0.12761560637736694,0.13252596259404387,0.024053143337368965,0.4018974006175995,0.03357733152806759,0.03470606729388237,0.05725084990262985,0.1262686550617218,0.36855996549129466,3.1419854164123535,0.00016000019968487322,0.0005027183215133846,3.1419894588324837e-06,1.0577532805200462e-06,6.050254881984075e-07,1.016986543618258e-05,1.0,3.080194759886605,0.013405244353192262,0.041290762865532495,3.080194719143609,2.545767994245861,1.2099275216157546,1.2099275216157546,1.4639246075632422,0.30446467480089817,2.446917668855961,0.7547845945740608,6.819818023071965
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,82,conv2,0.5,0.028715788188399986,0.2861979779090559,0.28723431261621174,0.038464808786543375,99.33256244232821,1.6152013599193935,0.0860109606833837,0.4401118127516078,0.4962670278916585,0.013894317289138383,0.010067192209560384,0.35957258314713897,15.528782094686955,0.9837394574328288,0.9431562340525377,0.47157811702626884,0.02574894968825461,0.014357894094199993,1.7933653443552544,0.5301348620165276,0.11264035894277155,0.028664203393757283,0.1028724894571423,0.0007721454021520913,0.8901507258415222,0.0010560068767517805,0.0017193840758409351,0.003582773497328162,0.008042566711083055,0.04310835897922516,22.876667022705078,0.00032000348437577486,0.007320613134652376,1.5777181683513406e-06,6.259424623067389e-08,1.840271401931659e-08,7.842508011890459e-07,1.0,1.338831521710698,0.038464808786543375,0.05149789937650922,1.3388315450179846,1.4195225280524624,0.9431562340525376,1.0602697240341794,0.8895436818321653,0.024905144737165024,2.6375967099820365,0.44011181281618,15.528782098698592
