seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,878,4,0.6332285404205322,,,0.3984375,0.04380965614783797,1.8982426552769556,1.898633693450717,0.2653179046492285,1877.4300596130038,36.00359625175151,0.020462078570126458,0.13815473238950654,0.938817775268135,0.019165503439546726,0.0005326430107786951,0.026091395314607163,16.900610714251158,0.9808229360836148,0.3,0.9689260938111508,0.29067782814334525,0.07959537139476855,0.004380965614783797,18.168453801144057,0.0,0.0,0.0015494776889681816,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,879,4,0.8865406513214111,,,0.37109375,0.03821302521267821,1.9000792655523004,1.9002789150700892,0.2696623639137695,2472.410592343865,49.400195806898616,0.015278954518676597,0.09908746098080849,0.9448277567555564,0.019973744062079017,0.00040446356378326864,0.019132537231246097,16.748931619062557,0.9800194207386674,0.3,0.9720225083585032,0.29160675250755097,0.08089870917413085,0.0038213025212678214,21.17045397549944,0.0,0.0,0.0014310702681541443,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,880,4,0.8875300884246826,,,0.34375,0.029576428524978916,1.898048701853712,1.898285253928048,0.26760798893054927,4118.349909526991,80.91109425206123,0.01578779627000983,0.10806199925275382,0.9343329632869543,0.01963960655638247,0.00024281569580653051,0.011551693166577968,16.773688865339164,0.9803535163282588,0.3,0.9666090022790779,0.28998270068372334,0.08028239667916477,0.0029576428524978916,27.14404701846196,0.0,0.0,0.0015674224123358727,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,881,4,0.7841415405273438,,,0.3359375,0.031195559420134498,1.9008658020549665,1.901126024365457,0.27244111836379437,3712.935102101549,75.32785873794514,0.01654557040498157,0.11125171957648067,0.9175291237425843,0.020277257006281652,0.00026932870396957344,0.01218690131145123,16.556106514505426,0.9797120454124587,0.3,0.9578774053826431,0.28736322161479294,0.0817323355091383,0.00311955594201345,26.199990319835695,0.0,0.0,0.0012413766235113144,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,882,4,0.9394539594650269,,,0.4453125,0.03987187915446567,1.897895859686006,1.898379429399245,0.2702323102791557,2265.7466562602444,44.881250623806444,0.02262810156807418,0.15149180420918898,0.9337448259940722,0.019801808221520688,0.00044135561079068804,0.020811913419342323,16.735233575513156,0.98019140820542,0.3,0.9663047272957285,0.28989141818871855,0.0810696930837467,0.003987187915446567,20.332548849615556,0.0,0.0,0.0011686962097883224,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,883,4,0.4046495258808136,,,0.36328125,0.047245122573951734,1.8987172948042959,1.8994562926777139,0.272374429711501,1615.126906688813,32.03020988612575,0.028075224333763846,0.1913704351438502,0.9402978183207258,0.01981614290413482,0.0006191463936427285,0.029379178694487428,16.76246302457169,0.980168611052501,0.3,0.969689547391703,0.2909068642175109,0.0817123289134503,0.004724512257395174,17.29539991525102,0.0,0.0,0.0012977831065654755,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,884,4,0.6951521039009094,,,0.359375,0.0394813250008883,1.9006056651537802,1.9009920856468134,0.27507635245453366,2317.3978520847863,47.72403908119323,0.020170830028131338,0.13050808510146114,0.9321817519033967,0.020586575096019154,0.00043151848028967916,0.019539610222273296,16.55916495518728,0.9794061951691867,0.3,0.9654955991113562,0.28964867973340686,0.08252290573636009,0.003948132500088831,20.901756897368973,0.0,0.0,0.0015506111085414886,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,885,4,0.5674332976341248,,,0.37109375,0.03492713299805478,1.9005629715868657,1.9009459128236421,0.2681984431135275,2961.001662239597,57.87304450819972,0.020149677137019876,0.13614847123879853,0.9365331068379853,0.019536343801915927,0.0003377235521116264,0.016189789193576488,16.80679844153287,0.9804549098211547,0.3,0.9677464062645674,0.29032392187937023,0.08045953293405823,0.003492713299805478,23.03639778149066,0.0,0.0,0.0015549929812550545,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,886,4,0.9209874868392944,,,0.39453125,0.03991714691301594,1.899971966185061,1.9004241509412068,0.27260264246582955,2265.559126989113,45.57035273223594,0.021828903243897305,0.15139216259738356,0.9448817459020725,0.020104648313141335,0.00044139214353725904,0.02074462447554144,16.72080977799238,0.9798856043131456,0.3,0.9720502795133966,0.29161508385401896,0.08178079273974886,0.0039917146913015945,20.487634774466965,0.0,0.0,0.0016414793208241463,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,887,4,0.7219066619873047,,,0.38671875,0.05084780712259029,1.8967963137521502,1.8973305160094587,0.2723947880753479,1391.5439819400751,27.973493551677844,0.023904255042841636,0.16096565300575566,0.953142121518137,0.020090451971025238,0.0007186262256826125,0.034093455267656066,16.76167954904769,0.9798975139020257,0.3,0.9762899781920006,0.29288699345760016,0.08171843642260436,0.005084780712259029,16.071182029446437,0.0,0.0,0.0014098025858402252,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,888,4,0.6542820930480957,,,0.41796875,0.06904669806272115,1.899872843922865,1.9012477849882836,0.27947503202626967,757.1174238032625,15.368205786878693,0.03806426342667069,0.24891761622409977,0.9567901934157234,0.020288002398796093,0.0013207990839341952,0.06228940564910013,16.735774275944944,0.9797016878707208,0.3,0.9781565280749924,0.29344695842249774,0.0838425096078809,0.0069046698062721155,12.142870252763794,0.0,0.0,0.0015634475275874138,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,889,4,0.6862466335296631,,,0.4140625,0.040615917219999055,1.8989695931458868,1.8994182463740565,0.2709278132884482,2185.9664427442576,43.5142860783593,0.021736609764376958,0.14849496824882316,0.9382631867092083,0.01989649704622502,0.0004574635638679506,0.021572702998678743,16.73548054430412,0.9800937995993573,0.3,0.9686398642990119,0.29059195928970355,0.08127834398653447,0.004061591721999906,20.011451059020278,0.0,0.0,0.0015527233481407166,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,890,4,0.7386987209320068,,,0.40625,0.04760179649548741,1.9019089309367112,1.9025534815469185,0.2717739994524308,1596.367026503238,31.59555192188867,0.026048150459647333,0.17522302678754895,0.9434741457231901,0.019781650660107744,0.0006264223596179218,0.02987684450655297,16.784674750388078,0.9802078398029253,0.3,0.9713259729479029,0.29139779188437087,0.08153219983572924,0.004760179649548741,17.127966972072244,0.0,0.0,0.0014033932238817215,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,891,4,0.7070617079734802,,,0.36328125,0.05741492743214613,1.9021534292882634,1.902970500898925,0.27291451306015674,1097.593303012009,21.714811191721488,0.029313547252020525,0.19772646718743936,0.9577343599245878,0.01976691812786344,0.000911084275889963,0.044143285787648714,16.85306104742277,0.9802159769633015,0.3,0.9786390345395936,0.29359171036187803,0.08187435391804702,0.005741492743214613,14.260116239029877,0.0,0.0,0.0015575392171740532,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,892,4,0.4887672960758209,,,0.34765625,0.034626792254172846,1.8987689793157552,1.8991637407025546,0.27101679351232016,3006.905176454655,60.077620880482364,0.020515602098531135,0.13933507720247743,0.9304323583390911,0.01996419047585693,0.000332567853152181,0.015499345818410561,16.684331000805408,0.9800201145846238,0.3,0.964589217407644,0.2893767652222932,0.08130503805369604,0.003462679225417285,23.480384042913375,0.0,0.0,0.0015470925718545914,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,893,4,0.6484411358833313,,,0.39453125,0.0386937287461067,1.8975215474776888,1.8980561659754647,0.2723296176866412,2404.8736654001564,48.27852168418106,0.024007712926623032,0.16027591627221102,0.9320587106408234,0.02007100783099677,0.00041582225865715775,0.019309979936069692,16.66874088427109,0.9799247160552468,0.3,0.9654318777836287,0.2896295633350886,0.08169888530599236,0.00386937287461067,21.114244590112943,0.0,0.0,0.0014477195218205452,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,894,4,0.6986286044120789,,,0.390625,0.06507999764973477,1.8961224571503275,1.897262993395832,0.2777528897272739,848.8632003146411,17.24586341203372,0.03467089682127374,0.23065850352176112,0.9622328096310363,0.02029178275294653,0.001178046120261728,0.05586274218621244,16.75959956820231,0.9796835775120932,0.3,0.9809346612445888,0.29428039837337666,0.08332586691818217,0.006507999764973477,12.803606317542352,0.0,0.0,0.0017106551676988602,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,895,4,0.8376566171646118,,,0.421875,0.0824465978009097,1.893401186233507,1.895231488235577,0.2769668351928262,527.3996190086331,10.307664568788532,0.043940191797252406,0.29433628682550944,0.9666933702196009,0.019522897177561702,0.0018960954157159482,0.09388682690120954,16.947444729952032,0.9804556844615071,0.3,0.9832056601848878,0.2949616980554663,0.08309005055784786,0.00824465978009097,10.078044790691534,0.0,0.0,0.0014770915731787682,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,896,4,0.6920502781867981,,,0.359375,0.06359378456627005,1.8965302553175327,1.8978786986999987,0.2797095127269428,889.3858345564704,18.129654033928098,0.037950391228606,0.25191971499815863,0.9614680835437878,0.020376194462315426,0.0011243714042861322,0.05305442198847866,16.738117951859635,0.9796155354296101,0.3,0.9805447891574295,0.29416343674722883,0.08391285381808283,0.006359378456627005,13.195134458060673,0.0,0.0,0.0015411535277962685,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,897,4,0.686852216720581,,,0.41796875,0.06671919695788155,1.8951141635794013,1.8964636472894245,0.27329141554511427,806.8060271531509,15.706959215893185,0.037809545301993416,0.25285168530779395,0.9571746241033765,0.0194539742377047,0.0012394552917553401,0.06098369097914301,16.91982839734998,0.9805319262781025,0.3,0.9783530160956098,0.29350590482868294,0.08198742466353427,0.006671919695788155,12.288430974821656,0.0,0.0,0.0015708878636360168,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,898,4,0.845771849155426,,,0.40234375,0.05270837441145773,1.899459748558516,1.9004238971626715,0.2702455071741507,1298.676389740342,25.023433000196274,0.032155024015890495,0.22084030689163936,0.9574239656750003,0.01926127178931864,0.0007700147685288361,0.038275281177268076,16.96419334416016,0.9807315870236214,0.3,0.9784804370425606,0.29354413111276817,0.0810736521522452,0.005270837441145773,15.381550473171085,0.0,0.0,0.001544903963804245,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,899,4,0.5638273358345032,0.6587157584190368,0.8686,0.390625,0.045272307021345236,1.89523746188349,1.8958266943447846,0.27052398597426214,1752.51608152726,34.72498775109891,0.024953263971807263,0.16579673394463898,0.9453368363184739,0.019809056435988855,0.0005706081730447518,0.027230823794271518,16.787227912521946,0.9801856381706765,0.3,0.9722843392333715,0.29168530177001145,0.08115719579227863,0.004527230702134523,17.926454628452607,0.0,0.0,0.0014038830995559692,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,900,4,0.7277571558952332,,,0.40625,0.032944954389161375,1.891924196839363,1.8921463360234598,0.26972826926122784,3297.8404583764363,66.3252818121538,0.015448051797251812,0.1041637471342008,0.9305360340142061,0.020101222467351375,0.0003032287376238592,0.014037219259773175,16.655107242840735,0.9798882685050241,0.3,0.964642956753537,0.2893928870260611,0.08091848077836834,0.0032944954389161375,24.561721894636513,0.1472349101677537,0.004711568355560303,0.0014906814321875572,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,901,4,0.39476442337036133,,,0.3203125,0.025019925446242264,1.8964975550011853,1.8966701592572337,0.2691446644976172,5745.562471119402,114.80544455974216,0.013494108248785077,0.08887917439835465,0.8890101006320684,0.019975868759147825,0.00017404736323534229,0.007745839042858161,16.484010175026924,0.980018415057396,0.3,0.9428733216249511,0.28286199648748533,0.08074339934928516,0.0025019925446242266,32.2716386547588,0.0,0.0,0.0014828145503997803,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,902,4,0.5592045783996582,,,0.41796875,0.0431904635160534,1.8969488695818557,1.8973319616767164,0.26677878271279604,1929.0146242252106,37.444095424355694,0.02025082939750295,0.13831940241727578,0.9373632593835399,0.01939456661416661,0.0005183993873894548,0.025054880026264555,16.84227847028939,0.980589003860256,0.3,0.9681752214261321,0.2904525664278396,0.08003363481383881,0.00431904635160534,18.5303949714642,0.0,0.0,0.0015717409551143646,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,903,4,0.8248207569122314,,,0.41015625,0.060881614461933624,1.8967184192472981,1.897597887416919,0.2737770471606515,970.5846133384723,19.365971826177184,0.030483957226676826,0.2063564327623357,0.9610456241264896,0.01993994845795708,0.001030306874833179,0.049657696754179505,16.83019973917236,0.9800471060842809,0.3,0.9803293447237462,0.29409880341712386,0.08213311414819545,0.0060881614461933626,13.49062682725977,0.0,0.0,0.0013963300734758377,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,904,4,0.7818900942802429,,,0.43359375,0.08677081174545247,1.9008542827939363,1.9028854656866618,0.28403199060849593,479.89953663576637,9.729569215126151,0.046195901613035,0.30325242069473124,0.9647610023899922,0.02024820516733582,0.002083769463244732,0.09928482548133351,16.780332072159325,0.9797258207763013,0.3,0.9822224811059825,0.29466674433179474,0.08520959718254878,0.008677081174545248,9.820076066903269,0.0,0.0,0.001550271175801754,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,905,4,0.7497158050537109,,,0.3671875,0.0435077516367594,1.8951155722606714,1.895783832804771,0.2730197093980328,1897.3092273233542,38.16536255753996,0.026831738664096685,0.17630792531769626,0.9487428275903348,0.02011634635473535,0.0005270622126695696,0.02485771945876646,16.73599400594187,0.9798844795524599,0.3,0.9740343051403964,0.2922102915421189,0.08190591281940983,0.00435077516367594,18.825590778490717,0.0,0.0,0.0015807589516043663,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,906,4,0.674985945224762,,,0.34375,0.027006049605440573,1.9027374780533313,1.9029824382198324,0.2717729430521084,4964.044000469124,100.2272264243109,0.016165699593400796,0.10160519105858301,0.9000020650734907,0.020188550045422287,0.00020144865729113034,0.00898054627036082,16.491383756640477,0.9798093597851245,0.3,0.9486843864391838,0.28460531593175514,0.08153188291563253,0.0027006049605440576,30.190229254787816,0.0,0.0,0.0015535997226834297,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,907,4,0.6370078921318054,,,0.44140625,0.0641770290822896,1.897606565825546,1.8988453398662801,0.2751854529898355,874.285209483721,17.314800796448637,0.03619511760748935,0.24153813113274697,0.9559161047853646,0.01978761293923271,0.0011437915098065563,0.05525521084067513,16.840263715225618,0.9801954778502218,0.3,0.9777096219150984,0.2933128865745295,0.08255563589695064,0.006417702908228961,12.86373599161652,0.0,0.0,0.0013968925923109055,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,908,4,0.6503135561943054,,,0.375,0.053698423025499216,1.8923336691483024,1.8930619857976971,0.2776225123774908,1241.8592293590611,25.815277365607955,0.027743437133057297,0.18509978890802467,0.9573473005255142,0.020777003385880153,0.0008052442467001954,0.03710344517838473,16.634866060873183,0.9792123964171653,0.3,0.9784412606413909,0.2935323781924173,0.08328675371324724,0.005369842302549922,15.510093035355547,0.0,0.0,0.0016212603077292442,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,909,4,0.7740715742111206,,,0.39453125,0.08625782343856218,1.8973567675988692,1.8993182125860455,0.283137890584785,483.83915468348016,9.818076619843625,0.04543516248799467,0.29801878533905624,0.9589791526939719,0.02025845803856139,0.0020668025524298566,0.09783669403571645,16.752027797703146,0.979707974179428,0.3,0.9792748095881829,0.2937824428764549,0.0849413671754355,0.008625782343856218,9.847381232160151,0.0,0.0,0.001620483584702015,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,910,4,0.7931846380233765,,,0.3984375,0.0882591228844512,1.9042459465220951,1.9063198278862923,0.28622670921083027,465.50769594066674,9.544026836131831,0.04663394741409304,0.3042214366477367,0.9698194435934508,0.020484848926932607,0.0021481921965878915,0.10170241276844151,16.7525812131083,0.9794975960239641,0.3,0.9847941122861422,0.29543823368584265,0.08586801276324908,0.00882591228844512,9.729080682791098,0.0,0.0,0.0015131989493966103,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,911,4,0.7122230529785156,,,0.36328125,0.059800367882924886,1.89922760108485,1.9001608849220486,0.2795015282045497,1008.6635215475752,20.901815764357476,0.03133843091781308,0.20792201141188096,0.9602299845069299,0.020709502893820828,0.000991410890111109,0.04596838798042334,16.662055886637013,0.9792777122223253,0.3,0.9799132535622375,0.2939739760686712,0.08385045846136491,0.005980036788292489,14.021729533755165,0.0,0.0,0.0014224546030163765,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,912,4,0.5763167142868042,,,0.421875,0.040641255384855766,1.9024074916513123,1.902870975494526,0.273624280522096,2191.1538164904878,44.32784409059024,0.022081811888078274,0.1486067171497435,0.9457325477336427,0.02022253003855229,0.00045638055706922673,0.021343221961137637,16.699328458336822,0.9797696338080105,0.3,0.9724878136684504,0.2917463441005351,0.08208728415662879,0.0040641255384855765,20.198018825722375,0.0,0.0,0.0015856167301535606,10905008,True
