seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,939,5,1.440111517906189,0.5,,,0.609375,0.08904846128736474,1.8984622756087237,1.900881823084721,0.07621086969618986,454.5180181776489,0.5225241047750441,0.05057677392574464,0.7068708977034445,0.4153874078818166,0.0004653976975100427,0.0022001327997579227,1.9637128957602814,29.506290963822785,0.9988503775782753,0.9039435243995306,0.4519717621997653,0.05845861758266523,0.04452423064368237,1.312961880221665,0.5531319009465615,0.0,0.0,0.0005847364664077759,0.0005280580371618271,0.018653379753232002,0.0012468108907341957,5.793757736682892e-06,10905008,True,True,True,,,,0.07621086969618986,0.11691723516533047,1.5341280795169263,,,,0.8171138953038448,0.001533259533658091,1.0223678800015847,0.6479628405268908,27.266669218997244
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,940,5,1.1737909317016602,0.5,,,0.55859375,0.09195076520423544,1.8997825307016687,1.902216305024898,0.07489387169266953,426.87142526196686,0.5455761237688505,0.050620677999999066,0.6862087489475411,0.4058573136509838,0.0005263164399245093,0.0023426257666878465,1.8064641877913,28.871264403346185,0.9987219193146183,0.9117767049508624,0.4558883524754312,0.05865543549366941,0.04597538260211772,1.2758009215499562,0.5483798799470291,0.0,0.0,0.0007649362087249756,0.0006764279678463936,0.018431485630571842,0.0016447091475129128,8.005648851394653e-06,10905008,True,True,True,,,,0.07489387169266953,0.11731087098733882,1.5663614169758695,,,,0.8313367596910519,0.0017325932032518677,1.0299524243409632,0.6261617859077673,26.81080377786906
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,941,5,1.0573564767837524,0.5,,,0.6015625,0.137572611027125,1.8969834511733084,1.9022530999445029,0.10161613793027928,190.1354620981718,0.3977129893135772,0.0744118727914214,0.7770201564610678,0.43159906141822013,0.00047719648833326986,0.005259408155173914,4.7568573484579595,29.563832521988495,0.997908265060475,0.9223922370608193,0.46119611853040965,0.07482258389641594,0.0687863055135625,1.0877540716382204,0.5420687424611204,0.0,0.0,0.0005409419536590576,0.0004694052040576935,0.019491132348775864,0.001253044232726097,5.500391125679016e-06,10905008,True,True,True,,,,0.10161613793027928,0.14964516779283188,1.4726515968901142,,,,0.8508074389900627,0.001508929452977877,0.5660500499239949,0.7433476520970324,27.511623426709537
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,942,5,1.8209340572357178,0.5,,,0.578125,0.15025675040328124,1.898518858947402,1.9047241887145132,0.10702442744439938,159.64739881472718,0.4014339413045638,0.08067408239080934,0.7763163652446834,0.41428554991314137,0.0004987856527300697,0.006263803903976803,5.202642516630239,29.193858325157443,0.9974854965111563,0.9070780026042288,0.4535390013021144,0.07914426983113108,0.07512837520164062,1.0534537665383892,0.5512205108755195,0.0,0.0,0.0006357589736580849,0.0005559958517551422,0.01850608643144369,0.0013374071568250656,6.484799087047577e-06,10905008,True,True,True,,,,0.10702442744439938,0.15828853966226217,1.478994500993665,,,,0.8227905028084773,0.0015554147301004182,0.5401768816816453,0.7449723976471262,27.234430625128887
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,943,5,1.1869372129440308,0.5,,,0.578125,0.14589335549541557,1.8934236569241658,1.8984211058005669,0.09523250345407554,168.43198694975948,0.4373330429314835,0.0726339561318973,0.7573716097906132,0.3921695687403416,0.00047428963850227235,0.005937114547315903,4.909142982072092,29.174302532902647,0.9974035036286676,0.8902265205785289,0.44511326028926446,0.07166126432850248,0.07294667774770779,0.9823787256681736,0.561654801830106,0.0,0.0,0.0006360271945595741,0.0005562864243984222,0.018394161015748978,0.0013579577207565308,6.466172635555267e-06,10905008,True,True,True,,,,0.09523250345407554,0.14332252865700496,1.5049749135926067,,,,0.792503257941354,0.001619704383029702,0.5606032631972586,0.7148285384914944,26.895652987062576
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,944,5,1.5587235689163208,0.5,,,0.56640625,0.1235715632701765,1.901567674169442,1.9061090812936432,0.09763828875435936,236.80261294155062,0.4693843478294787,0.06912206012738928,0.7308428553885505,0.39383731768554725,0.0006068078955458918,0.004222926375314375,2.740811396813019,28.122656416252582,0.9980178244572614,0.8922088300470497,0.4461044150235248,0.07213617343691701,0.06178578163508825,1.1675206095439803,0.5604069172606964,0.0,0.0,0.0006537968292832375,0.0005602855235338211,0.018103966489434242,0.0013362588360905647,6.468035280704498e-06,10905008,True,True,True,,,,0.09763828875435936,0.14427234687383403,1.4776206006313537,,,,0.7960365964139251,0.0016800198139457186,0.7195377513502592,0.703870496543974,26.756186302216722
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,945,5,1.1738932132720947,0.5,,,0.56640625,0.1158317245351419,1.900639132339825,1.9038656207478968,0.08135287020087134,269.2429180863675,0.4505967325683724,0.05825150196415991,0.7422936237208734,0.43319150225095815,0.0004635314660442236,0.003714118116950477,3.4710144265046288,29.706007074847307,0.9983264305120044,0.9304873938551848,0.4652436969275924,0.06076709414638975,0.05791586226757095,1.0492305866844716,0.5373527930645771,0.0,0.0,0.0005382141098380089,0.000467175617814064,0.01973036304116249,0.001126602292060852,5.317851901054382e-06,10905008,True,True,True,,,,0.08135287020087134,0.1215341882927795,1.4939139577091134,,,,0.8658067901234138,0.0013730956425907117,0.6245355203661256,0.7035390134304507,27.99720198339603
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,946,5,0.7913455963134766,0.5,,,0.625,0.075795008273597,1.8957387437083066,1.8972687757579634,0.06467517154202189,625.5697825552671,0.6624850629236216,0.040153077440117355,0.6244178746821408,0.39813956491022556,0.0005091392996285549,0.0015985426849438767,1.2500372477655022,28.931987162708126,0.9989409893485945,0.8944445762091104,0.4472222881045552,0.051631017089246695,0.0378975041367985,1.362385683804189,0.5590061288297722,0.0,0.0,0.0006639892235398293,0.0005819257348775864,0.01876909378916025,0.001435721293091774,6.773509085178375e-06,10905008,True,True,True,,,,0.06467517154202189,0.10326203417849339,1.5966255939715623,,,,0.8000310999098952,0.001579941401270586,1.322116281201082,0.5629751135440357,27.044658899134667
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,947,5,0.9491100311279297,0.5,,,0.50390625,0.05158367447779299,1.9008843483928703,1.9015720502376336,0.054840534982868866,1357.959566982049,1.0921988271907714,0.02689279127368429,0.48820704419019284,0.3697878081335873,0.0005129302069792086,0.0007363989502620635,0.5308935796322382,28.578943118936365,0.9991957059298769,0.8611160452250113,0.43055802261250564,0.044447989765217064,0.025791837238896494,1.7233355403027288,0.5806418342475181,0.0,0.0,0.0005390094593167305,0.00046383123844861984,0.019594654440879822,0.0011365972459316254,5.6978315114974976e-06,10905008,True,True,True,,,,0.054840534982868866,0.08889597953043413,1.6209903779786892,,,,0.7415208433439637,0.0015730070117798481,2.5098162290256725,0.42361720063488045,26.73392704056387
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,948,5,0.980850100517273,0.5,,,0.57421875,0.07446276507817803,1.904225546527017,1.9054720271634884,0.06106886124826317,653.9709486448179,0.7486715773103769,0.03627336630014154,0.563288542422127,0.3526011495725053,0.0005049260600372398,0.0015291199125765566,1.0678186005525139,28.440559375343263,0.9988551913829481,0.8450802370162194,0.4225401185081097,0.047616081125286,0.03723138253908902,1.278923259806837,0.5916597952459418,0.0,0.0,0.0005852896720170975,0.0005232710391283035,0.01884483639150858,0.0014099590480327606,6.045214831829071e-06,10905008,True,True,True,,,,0.06106886124826317,0.095232162250572,1.5594225977691774,,,,0.7141606069953895,0.001477899063695062,1.3328141230463073,0.5093466598761789,26.84151116612052
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,949,5,1.077104091644287,0.5,,,0.625,0.11363054260802445,1.8941836686205524,1.8976118623493219,0.08411867814987603,277.87790417316137,0.47624388262244655,0.06008280516689279,0.7238954657325537,0.4160099952104053,0.0004997390126567861,0.0035987028292077403,2.99575640105481,29.20360510517242,0.998286139792081,0.8962997762972243,0.4481498881486122,0.06251327713673692,0.056815271304012226,1.1002900399988413,0.557849073738512,0.0,0.0,0.0006649848073720932,0.0005982955917716026,0.018243900500237942,0.0014008954167366028,6.063841283321381e-06,10905008,True,True,True,,,,0.08411867814987603,0.12502655427347384,1.4863114473899766,,,,0.8033532889904544,0.0015777787085856129,0.7243486236907796,0.675408071671627,27.068604847408988
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,5,1.145737648010254,0.5,,,0.5078125,0.08257149903105221,1.8988533854356044,1.900605071598835,0.07014501253313148,528.8378468941577,0.618318331716448,0.04292682235483348,0.649402270979776,0.43920040721966164,0.0005703252439889153,0.0018909387929135762,1.456188545652356,28.865401387907866,0.9988307978800163,0.9153974073093868,0.4576987036546934,0.05455436791605465,0.041285749515526105,1.321384946498726,0.5462108544409099,0.14059105329215527,0.004317513667047024,0.0005470691248774529,0.000491563230752945,0.019629741087555885,0.0011441446840763092,5.076639354228973e-06,10905008,True,True,True,,,,0.07014501253313148,0.1091087358321093,1.5554738946061797,,,,0.8379524133087474,0.0017211987866459302,1.201178234480676,0.5845684659558223,26.87388324580048
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,951,5,0.8733221292495728,0.5,,,0.546875,0.08657535658733663,1.9027305328781075,1.9047803948084951,0.07181909654329098,483.020982024907,0.5486519534406735,0.04639026900257928,0.6868199197889184,0.4179364897068978,0.0004601445918076906,0.002070303438318838,1.880398828194339,29.582159682741253,0.9988641239741999,0.899066440415361,0.4495332202076805,0.05390638266275179,0.043287678293668315,1.2453054722824293,0.5561324252837734,0.0,0.0,0.000693214125931263,0.0006091529503464699,0.018423672765493393,0.0014943387359380722,6.615184247493744e-06,10905008,True,True,True,,,,0.07181909654329098,0.10781276532550357,1.5011712833301432,,,,0.8083204642811478,0.0013197789860138688,0.9508002370772731,0.6424068301870666,27.870823646545595
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,952,5,0.948310136795044,0.5,,,0.55078125,0.07901066922594202,1.9016689733914753,1.9031893859630764,0.06590963466258211,579.2931071316792,0.6533529668694984,0.03999288090258101,0.6248687525569414,0.41418079837880467,0.0005436514700703723,0.0017262418411828709,1.3151371109772507,28.818693937891837,0.9988721547713483,0.8971799248183184,0.4485899624091592,0.05046535567283954,0.03950533461297101,1.2774314194770175,0.5573018144612344,0.0,0.0,0.0005387468263506889,0.00046468060463666916,0.019678637385368347,0.0011258693411946297,5.5264681577682495e-06,10905008,True,True,True,,,,0.06590963466258211,0.10093071134567907,1.5313498832512715,,,,0.8049318174970035,0.001508084018285184,1.1675911119118338,0.5731187980381801,27.273335567485276
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,953,5,0.8346806764602661,0.5,,,0.53125,0.07636238111094576,1.9028425170123064,1.9045351717067658,0.06543948472807905,620.9358995044694,0.6207886703734004,0.04220374194690847,0.6497337419680884,0.41151586673132967,0.0004771073810421416,0.0016104721930657756,1.3890685544595436,29.357704491061206,0.9990002371084219,0.9018350595839008,0.4509175297919504,0.05093404997792975,0.03818119055547288,1.3340089514127231,0.5544251076578698,0.0,0.0,0.0006174268200993538,0.0005887607112526894,0.018785611726343632,0.001405026763677597,6.627291440963745e-06,10905008,True,True,True,,,,0.06543948472807905,0.1018680999558595,1.5566763763368925,,,,0.8133064746946977,0.0014594043304627705,1.2084425301303734,0.5888781145358462,27.46078598842682
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,954,5,0.7521606683731079,0.5,,,0.51171875,0.08322047832901452,1.8977003578669138,1.8998754412642154,0.07155758580195754,519.9898465540222,0.5704567631180345,0.04802299672443963,0.6797041577368659,0.4075568477977981,0.0005034283208940819,0.0019231144732581632,1.556881962787265,29.082505505815885,0.9989029463423214,0.903126816402837,0.4515634082014185,0.05514853425394678,0.04161023916450726,1.3253597037640212,0.5536321045043833,0.0,0.0,0.0006629927083849907,0.0006054844707250595,0.01819584798067808,0.001389041543006897,6.3478946685791016e-06,10905008,True,True,True,,,,0.07155758580195754,0.11029706850789356,1.541374925827588,,,,0.8156380465059236,0.0015441932083140454,1.1000750605804224,0.6249259272642522,27.227958375689404
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,955,5,1.4233026504516602,0.5,,,0.62890625,0.14167936462363517,1.892247695069084,1.8974592559847383,0.10104796969491193,178.3786072420705,0.3869925076943014,0.07406764358958418,0.7863568509521781,0.44258763701208437,0.0004629146601611713,0.005606053413080205,5.35988627109265,29.80498343329075,0.9978304993312959,0.9203516923745368,0.4601758461872684,0.07355234130070967,0.07083968231181759,1.0382929298851649,0.5432705824764017,0.0,0.0,0.0005437638610601425,0.0004612728953361511,0.019487520679831505,0.0012813825160264969,5.488283932209015e-06,10905008,True,True,True,,,,0.10104796969491193,0.14710468260141935,1.4557905818945565,,,,0.847047237656674,0.0013780452385479646,0.5131008959294965,0.7536174364954458,27.88644155504407
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,956,5,1.4105801582336426,0.5,,,0.5859375,0.1375691583232634,1.8924877903656778,1.8972435555595086,0.09533650047572101,189.2448249280421,0.4128154511077292,0.07078167517741944,0.7701532067357162,0.4226035663912509,0.00044600698397453297,0.005284160347989005,5.006883496001292,29.76591498117581,0.997818616962104,0.9047770131917432,0.4523885065958716,0.06988094349161802,0.0687845791616317,1.0159391006288503,0.552622350821689,0.0,0.0,0.0005344515666365623,0.0005158232524991035,0.018678290769457817,0.001329505816102028,5.520880222320557e-06,10905008,True,True,True,,,,0.09533650047572101,0.13976188698323605,1.4659850769205514,,,,0.8186214436001719,0.0014689770227925515,0.5470414674399153,0.7308955762244552,27.460681137944135
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,957,5,1.386656641960144,0.5,,,0.578125,0.1343081972405606,1.8961998235017838,1.901331530483998,0.10296262507880681,199.3256385298424,0.37641849821396706,0.07347639003160501,0.790018509064076,0.446728902985383,0.000440483181498166,0.005016916074218765,5.088052182360046,30.06114720673658,0.9981115399855723,0.9098731104453992,0.4549365552226996,0.07449477080277253,0.0671540986202803,1.1093108586400722,0.5495271750087125,0.0,0.0,0.0006570909172296524,0.0005791252478957176,0.018282290548086166,0.001415030099451542,7.125549018383026e-06,10905008,True,True,True,,,,0.10296262507880681,0.14898954160554506,1.4470254763950472,,,,0.8278690771115855,0.001342681407400076,0.558224462547702,0.7537770434249771,27.899886856826
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,958,5,1.228676676750183,0.5,,,0.5859375,0.16227797988199696,1.8984257237610007,1.9051035424370593,0.11860673312480652,136.8573210105185,0.3494345656727819,0.08366870161054142,0.8104955836790224,0.47893826158860503,0.0005221369851264578,0.007306879840829938,6.702349051235189,29.6249507604726,0.9974467236162994,0.9270346920699313,0.46351734603496564,0.08333742321047251,0.08113898994099848,1.0270946590541188,0.5393541409793787,0.0,0.0,0.0005429834127426147,0.0004731863737106323,0.019644171930849552,0.001131223514676094,5.116686224937439e-06,10905008,True,True,True,,,,0.11860673312480652,0.16667484642094502,1.4052730568470997,,,,0.8593933203011923,0.0015350892545708229,0.4558930715243059,0.7784240493445694,27.48058341956963
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,959,5,1.261471152305603,0.5,,,0.50390625,0.09402873854152655,1.9017038207775612,1.903945325591486,0.07917802359116462,409.0388309180287,0.5804734564165817,0.04851760520316624,0.6701376742915809,0.4312457436208119,0.0006238459729582072,0.002444755666943071,1.6899852221769989,28.396474453336005,0.998580884227755,0.9091721359316812,0.4545860679658406,0.05850644110750295,0.04701436927076327,1.244437435059706,0.5499508621511714,0.0,0.0,0.0007468508556485176,0.0006465008482336998,0.017909887246787548,0.0015372717753052711,7.214024662971497e-06,10905008,True,True,True,,,,0.07917802359116462,0.1170128822150059,1.4778454539254657,,,,0.8265939727545755,0.0017716572839897534,1.0012197785159185,0.6217286251548446,26.689125199048323
2027,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,960,5,1.2404667139053345,0.5,,,0.5390625,0.10958824081194618,1.893699479323924,1.897154376206248,0.09008171735149326,298.6030289104431,0.47309421842703053,0.06037972583386762,0.7315024844556123,0.4319861543113473,0.0005440282824103333,0.0033489278510177934,2.6592192163184283,28.998483490867216,0.9984156415956223,0.9040402854685405,0.45202014273427027,0.06583543005583581,0.05479412040597309,1.2015053725993858,0.5530726982374574,0.0,0.0,0.0005431938916444778,0.00046642962843179703,0.019158998504281044,0.001515270210802555,5.686655640602112e-06,10905008,True,True,True,,,,0.09008171735149326,0.13167086011167162,1.4616823921984092,,,,0.8172888377500402,0.0016569846943993252,0.7938565949323331,0.6865381558137283,26.930570704971668
