seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,656,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0002571746975295973,0.023211814429138805,0.022456703163697966,0.0007551112654408387,0.0018100671075576297,0.005314683276582372,0.005314683276582372,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,657,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,3.0904882241907607e-06,0.00316023821299023,0.0027853275241795927,0.00037491068881063743,0.006148740920742547,0.7459108486062462,0.7459108486062462,False,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,657,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,1.894670585643493e-05,0.081171027234444,0.08077449820120819,0.00039652903323580957,0.0018498240609107976,0.038714325967127095,0.038714325967127095,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,657,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.00094912035757487,3.507622352829511,3.496143108350225,0.011479244479286166,0.0002040995214749274,0.0024685049545270046,0.0024685049545270046,False,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,657,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.000512331938657734,0.023132355088367543,0.022456703163697966,0.0006756519246695764,0.003605934795388927,0.004755426318180691,0.004755426318180691,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,658,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,6.0601032010360394e-06,0.002972973020481312,0.0027853275241795927,0.00018764549630171908,0.012056996122640197,0.37333374470486475,0.37333374470486475,False,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,658,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,2.0793004868591603e-05,0.08012187044918365,0.08077449820120819,-0.0006526277520245427,0.0020300838043301682,-0.06371801661253444,0.0,True,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,658,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.000826197038452014,3.4922214501444193,3.496143108350225,-0.003921658205805478,0.00017766600289021448,-0.0008433161893590313,0.0,True,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,658,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.000467587804855186,0.022598623491952394,0.022456703163697966,0.00014192032825442735,0.003291013126849475,0.0009988747747532848,0.0009988747747532848,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,659,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,7.855941054097466e-06,0.002560552910924975,0.0027853275241795927,-0.00022477461325461773,0.015629940231504616,-0.4472047010710237,0.0,True,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,659,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,3.0187716392882896e-05,0.08156238793224124,0.08077449820120819,0.0007878897310330535,0.002947317837234503,0.0769240517508999,0.0769240517508999,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,659,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.0009274566886247055,3.514281514117882,3.496143108350225,0.01813840576765724,0.00019944095058786157,0.0039004957674241814,0.0039004957674241814,False,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,659,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0006273531050773047,0.022472855044263128,0.022456703163697966,1.6151880565161425e-05,0.004415485781581947,0.00011368143140455476,0.00011368143140455476,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,660,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,7.664340901249305e-06,0.003076091903662681,0.0027853275241795927,0.0002907643794830884,0.01524873842299538,0.5784959232097129,0.5784959232097129,False,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,660,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,2.4727019491587024e-05,0.08106339629353478,0.08077449820120819,0.0002888980923265866,0.002414173522127748,0.028205992449893094,0.028205992449893094,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,660,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.0008258852268537766,3.4820076352937113,3.496143108350225,-0.014135473056513526,0.0001775989507008028,-0.0030397022502265288,0.0,True,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,660,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0004405356128149854,0.023851227271133164,0.022456703163697966,0.0013945241074351973,0.00310061226910699,0.009815048843497187,0.009815048843497187,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,661,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,1.8627227708034088e-06,0.0021064507192142933,0.0027853275241795927,-0.0006788768049652994,0.0037060162970971727,-1.3506725436321994,0.0,True,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,661,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,1.6831512707939484e-05,0.07869618360664424,0.08077449820120819,-0.0020783145945639514,0.0016433113716228258,-0.20291212479348966,0.0,True,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,661,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.000712922130028237,3.4976439382605164,3.496143108350225,0.0015008299102916567,0.00015330728545264718,0.000322739538838331,0.000322739538838331,False,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,661,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.00040629799210093734,0.023240452080932915,0.022456703163697966,0.0007837489172349485,0.002859638364244518,0.005516243041396487,0.005516243041396487,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,4.198876165412052e-06,0.0030215483681617183,0.0027853275241795927,0.0002362208439821256,0.00835395569454402,0.4699777719119318,0.4699777719119318,False,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,1.5822724059680382e-05,0.08110038573495598,0.08077449820120819,0.0003258875337477929,0.001544820292061912,0.031817383224578014,0.031817383224578014,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.000673355403915914,3.505900406484935,3.496143108350225,0.009757298134710268,0.00014479882833084572,0.0020982163792914684,0.0020982163792914684,False,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0003657384765729001,0.0226659176045603,0.022456703163697966,0.00020921444086233199,0.002574169203938326,0.0014725094710663974,0.0014725094710663974,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,6.115886442599476e-06,0.002634662508873005,0.0027853275241795927,-0.00015066501530658794,0.012167980755232538,-0.29975850989773495,0.0,True,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,3.338233254306599e-05,0.08230884042253496,0.08077449820120819,0.0015343422213267705,0.0032592178511345895,0.14980246065928193,0.14980246065928193,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.0018268736195607266,3.483039868388558,3.496143108350225,-0.013103239961666624,0.00039285221159962325,-0.0028177301062013525,0.0,True,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0010281909373553349,0.02288037635227936,0.022456703163697966,0.00042367318858139297,0.007236694021119836,0.0029819298335793053,0.0029819298335793053,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,6.969656333434921e-06,0.0024387600583007513,0.0027853275241795927,-0.00034656746587884146,0.013866615237508362,-0.6895200384739423,0.0,True,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,3.154265699194425e-05,0.08240945232713853,0.08077449820120819,0.0016349541259303435,0.003079604776201116,0.1596255044833639,0.1596255044833639,False,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.001033346030393583,3.5078651205401616,3.496143108350225,0.011722012189936848,0.00022221147048224503,0.0025207098969011956,0.0025207098969011956,False,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0005949060446205359,0.023763909289875026,0.022456703163697966,0.0013072061261770601,0.004187114338224958,0.009200480585842299,0.009200480585842299,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,7.4726236969022415e-06,0.003109289891518537,0.0027853275241795927,0.0003239623673389441,0.014867303732401202,0.6445456252657898,0.6445456252657898,False,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,2.5855244816678386e-05,0.07548770487141149,0.08077449820120819,-0.005286793329796702,0.002524325564825666,-0.5161655846997362,0.0,True,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.0010891871925595544,3.476515928708149,3.496143108350225,-0.01962717964207572,0.00023421959398915184,-0.004220642767673532,0.0,True,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0006117938055947769,0.022039996478611542,0.022456703163697966,-0.0004167066850864244,0.004305975100785984,-0.0029328976428075956,0.0,True,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,5.386659272527473e-06,0.0022540133164914724,0.0027853275241795927,-0.0005313142076881204,0.010717132663969195,-1.0570865098310755,0.0,True,13,0.04944145585047258,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,conv2,1.7408297026122455e-05,4640,31.995399475097656,0.0003201221697963774,0.010242436703470137,2.1174947754059997e-05,0.07910112069903018,0.08077449820120819,-0.0016733775021780112,0.0020673740406797854,-0.16337689464178684,0.0,True,13,0.009050260776804436,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,fc1,1.7408297026122455e-05,200832,3594.75927734375,0.0012936282437294722,4.650282130580422,0.001285032315388184,3.504476696616324,3.496143108350225,0.008333588266099312,0.0002763342694710425,0.001792060789451319,0.001792060789451319,False,13,0.00043426095383784633,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,fc2,1.7408297026122455e-05,1290,1179.3135986328125,0.00012047703057760373,0.14208020048306924,0.0006300483258588276,0.02309391565432527,0.022456703163697966,0.0006372124906273043,0.0044344554956755305,0.004484878881510564,0.004484878881510564,False,13,0.004199610806649284,12,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,conv1,1.7408297026122455e-05,160,3.1407828330993652,0.00016003058408387005,0.0005026213112614836,1.0106825313778872e-05,0.0036094368997482426,0.0027853275241795927,0.0008241093755686499,0.02010823076405708,1.6396228275722982,1.6396228275722982,False,13,0.04944145585047258,12,True,,True,True
