seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,746,conv2,0.001,0.0042103241346559,0.28524761278109284,0.28534377318979615,0.1435292214657165,4590.002788638277,1160.7212383941776,0.03021297988005624,0.03512782064579138,0.4162401439650775,0.25296256640473636,0.00021786477909149966,0.0003584881091857126,2.162877280949365,0.7471197095450426,,,,,,,0.0017394505055132524,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.1435292214657165,0.03279292513535564,0.10386182409288712,15.604294521748514,0.015604292497234237,0.5030045683535844,0.06986018486330509,0.5,0.3757825391980506
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,746,fc1,0.001,0.028352575144012064,1.8666230766270122,1.866774285568425,0.9338269902864634,4334.392541679093,1084.7989198905916,0.012926950254794175,0.015126979591474755,0.38553193057217017,0.2502264202002693,0.00023071283672159977,0.00035546672245248144,1.877271901087028,0.7497229636081734,,,,,,,0.00016930769440292437,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.9338269902864634,0.21479816304423938,0.6792009943173009,102.77809450653078,0.10277809641911491,0.5002356190063529,0.00043426095383784633,0.5,0.40347369815171924
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,746,fc2,0.001,0.01991151059689599,0.1486041948295369,0.1489688442277603,0.07588554962488413,55.69981058633112,14.532087585612626,0.08512220731646992,0.13023644844593155,0.6531692950774599,0.25785279937428707,0.017953382370708624,0.04547787793386848,4.036539110631603,0.7390998742728081,,,,,,,0.002702739117632161,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.07588554962488413,0.018098379018889006,0.05836891306366308,8.119907502868227,0.008119908365197987,0.5094055070257629,0.00519160547181203,0.5,0.27486606875374386
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,747,conv1,0.001,0.002267817703665454,0.052545015323282214,0.05297999667768171,0.02671328372403407,536.8422390491296,134.68889449804266,0.21242132957318097,0.21490114153157014,0.26294770797632333,0.25413737287399013,0.0018627442709611007,0.001927321533213427,0.14800937266577438,0.7491089846286603,,,,,,,0.010229569936097974,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.026713283724034073,0.005969582603906036,0.021256490609648362,2.6199505925742117,0.002619950048136594,0.5042145224461155,0.04944145585047258,0.5,0.487276638902088
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,747,conv2,0.001,0.00469888875079906,0.29070098418328005,0.29077755122003557,0.1465769770952354,3827.3894783289497,972.1674637640978,0.024372434688930012,0.030390852962354463,0.393610467427159,0.2540178163336506,0.0002612746783047554,0.0004048552750814421,1.9020248003533595,0.7459972471427065,,,,,,,0.0021665630819756566,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.1465769770952354,0.03278525723363934,0.10391331093565861,15.599765807251615,0.015599766527690689,0.5040862902938421,0.06986018486330509,0.5,0.39295918875244334
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,747,fc1,0.001,0.022161486664233555,1.8729409795111682,1.8731044783912842,0.93700816047461,7142.50250424821,1787.312450730269,0.013293001607828191,0.016132373073907056,0.36489679216998,0.25021876635605544,0.000140006950976751,0.00020417368425588802,1.638501668051855,0.749763832820961,,,,,,,0.00010344022514789889,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.93700816047461,0.21491114260938418,0.6795076651290793,102.8269789809652,0.10282698291006334,0.5002434040835562,0.00043426095383784633,0.5,0.4182453372253141
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,747,fc2,0.001,0.014642329011623448,0.152680065016163,0.1533253081233119,0.07843420675709495,108.72873819546574,28.222155675565176,0.09172347233987803,0.13738164660752297,0.6174491730119624,0.2586446485903038,0.009197200408001956,0.02195600737321555,3.7789771801376038,0.740435177095328,,,,,,,0.0014615579218957885,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.07843420675709495,0.018180212477089175,0.058392422876807244,8.14217371449547,0.008142175481596764,0.5115542092634454,0.00519160547181203,0.5,0.2970274304037931
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,748,conv1,0.001,0.0020946980942773757,0.04757584238207887,0.04746435041646712,0.023959597239285067,515.8577970851571,132.5399867279832,-0.031222290391482332,-0.030921049012914925,0.26105002512358955,0.2548129206136898,0.0019385182841124239,0.001985968215450631,0.10502391887234766,0.7430687537954431,,,,,,,0.008727381655621766,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.023959597239285067,0.005832729313279588,0.021259365425305297,2.56917252551706,0.0025691771753540956,0.5047914282836705,0.04944145585047258,0.5,0.489146164849086
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,748,conv2,0.001,0.005279206483070344,0.2842622762434892,0.28433127575506406,0.14323538567360766,2899.35334215387,735.8978609998627,0.022352016388557383,0.02298168751438569,0.4140255288895991,0.2538223094952013,0.0003449044825160558,0.0005625954085395297,2.124973443188611,0.7461855199600915,,,,,,,0.0027347542757476247,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.14323538567360766,0.03286259797048908,0.10396006316088206,15.63776241150537,0.015637765015460405,0.5037623289707923,0.06986018486330509,0.5,0.37768778599593233
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,748,fc1,0.001,0.03383276368946417,1.8709146752204555,1.8711956007899084,0.9360960935647017,3057.9685321690035,765.3505008277436,0.017343148737821567,0.02143282716980125,0.3800491641187671,0.2502194270115539,0.00032701448317939155,0.0004966903752431391,1.8151875635915913,0.7497193013020754,,,,,,,0.0002410830216035619,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.9360960935647017,0.21504886962098946,0.6798126345352521,102.8961716457353,0.10289618016263885,0.500266296676594,0.00043426095383784633,0.5,0.40583062799003533
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,748,fc2,0.001,0.02659780689742413,0.15079934885768406,0.15227586133694798,0.07834261972761623,32.14454439399183,8.483930860853985,0.1425777164062028,0.20230650592657362,0.6375426055988397,0.2608893625101405,0.031109478059032494,0.07602309858263057,3.880528420131814,0.7360693386568375,,,,,,,0.004822668008694656,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.07834261972761623,0.01834198952247883,0.05841577684082372,8.196381328994546,0.008196383165841979,0.5144782570250174,0.00519160547181203,0.5,0.28101131956502085
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,749,conv1,0.001,0.0029321665252244463,0.05504854283630639,0.05529150385782538,0.027946760430975867,352.4636559680409,89.70980917373998,0.1091940537532744,0.11184285683920105,0.26368771577367145,0.2553507621485824,0.0028371716244388325,0.0029298028510282583,0.13952789615752814,0.7454778453745868,,,,,,,0.017100875924542534,0.5043631300330162,0.005390706459329329,0.5006116032600403,0.5160421133041382,0.5008615612983703,0.5008921027183533,0.5015073716640472,0.5035547614097595,0.5140462517738342,3.1415951251983643,0.00016003267955966294,0.0005027579027228057,3.1422366669531247e-06,1.064729190147773e-06,6.077630956724534e-07,1.0177938656852338e-05,0.027946760430975867,0.005843531460001115,0.021267103528895846,2.5694613732805593,0.002569451505934509,0.5054440281247763,0.04944145585047258,0.5,0.4865461000608661
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,749,conv2,0.001,0.0059772220103438125,0.2795069426829819,0.2795371229298289,0.14052494519028716,2186.6859446130115,552.8353145072913,0.015740221888138117,0.018893069650729902,0.4405023197142344,0.25271856912837154,0.0004573130286316827,0.0007971217005180169,2.413110575418308,0.7471812009117511,,,,,,,0.0035057406682327476,0.5030324519451322,0.019543128141444686,0.500043511390686,0.7266523838043213,0.5000543594360352,0.5000766515731812,0.5001516938209534,0.5003907680511475,0.5019320905208587,31.83405303955078,0.00032013049349188805,0.010191051289439201,2.196347218605112e-06,7.56300799764631e-08,2.708388020522534e-08,9.666503729022224e-07,0.14052494519028716,0.03274380561321573,0.1040030501196428,15.575657769907174,0.015575656852727833,0.5027058435654093,0.06986018486330509,0.5,0.35609662344079457
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,749,fc1,0.001,0.0374193688194468,1.8671310917057322,1.8676290126881983,0.9344229435199651,2489.7555334084295,623.145301443402,0.0233226108222568,0.02878099964683216,0.39294440052745144,0.25025068045328613,0.0004016458587468435,0.0006306655830716382,1.9595583732042023,0.7497162700989568,,,,,,,0.0002949066668768742,0.5002019652886669,0.00524220137557703,0.5,0.739112377166748,0.5000001192092896,0.5000002384185791,0.5000007152557373,0.5000023245811462,0.5000095963478088,3669.20556640625,0.0012940060114488006,4.747973918914795,2.3640546503168102e-05,5.712908190957933e-08,8.150755448355089e-09,7.679753139200319e-07,0.9344229435199651,0.21519016979593728,0.6801148616708164,102.96385532704271,0.10296386323383404,0.5003257805333567,0.00043426095383784633,0.5,0.395393768754992
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,749,fc2,0.001,0.030154433106606066,0.14890136868709936,0.15237121789848787,0.0797507478389011,24.383443754865304,6.282940288272488,0.21270964644784773,0.32360963273060345,0.6817184660444028,0.2564464865798879,0.04101143418905317,0.10902177840039526,4.246083050680203,0.7423276075703845,,,,,,,0.006198663279151354,0.5049907682940017,0.035156879061278325,0.5,0.9150223135948181,0.5000050663948059,0.5000571757555008,0.5001344382762909,0.500424712896347,0.5039308905601502,1212.6761474609375,0.0001209649199154228,0.14669127762317657,0.00011371414927856916,9.018157243190217e-07,3.392387988299108e-08,2.6570634145173247e-05,0.07975074783890108,0.01796446878752644,0.05844100282684233,8.038862751887793,0.008038862906400589,0.5233977186691013,0.00519160547181203,0.5,0.24800057902709188
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,conv1,0.001,0.0015166326485317975,0.05155070860777444,0.05143644720558925,0.02595752080205264,1155.3359529735064,296.0358381629354,-0.06067977538523693,-0.06148833075833498,0.2611867569494467,0.25470404037078376,0.0008655487283162704,0.0008875790228978558,0.10915506887113956,0.7437664453446412,,,,,,,0.004575799788343421,0.5043622687458992,0.00539985912837068,0.5006085634231567,0.5160759091377258,0.5008577764034271,0.5008869171142578,0.5015006065368652,0.5035512000322342,0.5140503823757171,3.1410889625549316,0.00016003448399715126,0.0005026825238019228,3.141765678016384e-06,1.0599430311231117e-06,6.050829966852689e-07,1.0181009838561285e-05,0.02595752080205264,0.005644073288516363,0.0212723106443144,2.4879903446615645,0.0024879958349934422,0.504652288644695,0.04944145585047258,0.5,0.4890169470180172
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,conv2,0.001,0.004510867476393039,0.29251996243731404,0.2924356922799599,0.1471028724323226,4205.2407103332225,1065.5116325294564,-0.010971697178103888,-0.01608687416041306,0.42385136587140837,0.25317557339085117,0.00023779850422974162,0.00039810801815817705,2.237918053674938,0.7466229150928739,,,,,,,0.0019764177319034474,0.5030491225806804,0.01968158398059405,0.5000415444374084,0.7283881306648254,0.5000526905059814,0.5000762939453125,0.500151515007019,0.5003895163536072,0.5019523501396179,32.159027099609375,0.0003201389336027205,0.010295356623828411,2.2188273755445127e-06,7.553677150440308e-08,2.6250239493208482e-08,9.768071777216392e-07,0.1471028724323226,0.03287024806387252,0.10405506807389357,15.638881405436948,0.015638883631711863,0.5030263962837183,0.06986018486330509,0.5,0.37028684726122096
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,fc1,0.001,0.028074479596257668,1.8676924091811995,1.8678463284170963,0.9343767737600229,4425.754070441344,1107.6065127657316,0.012997506791583322,0.01636945442697948,0.38710149356779844,0.25021200454102377,0.00022595019578917544,0.0003495661950082725,1.8951670463588175,0.7497360912656943,,,,,,,0.0001609359398721767,0.5002114420217729,0.005434660180003939,0.5,0.746479868888855,0.5000001192092896,0.5000002980232239,0.5000007748603821,0.5000024437904358,0.5000102519989014,3784.2294921875,0.0012941746972501278,4.897454261779785,2.4384802270975516e-05,5.839132377616352e-08,8.314036126222392e-09,7.969311639044455e-07,0.9343767737600229,0.21506841686451444,0.680416589099986,102.90773386465906,0.102907740921168,0.5002428516439353,0.00044806589466642307,0.5,0.40180559594998455
456,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,fc2,0.001,0.019850278947939108,0.1509559898878739,0.15064011257129978,0.07638421542641684,57.8319014186608,15.196959887852078,0.04995675630752527,0.07929755052584946,0.6377992338266427,0.25826637658715035,0.017291494363621058,0.04270204286243414,3.926161246758526,0.7372218530881377,,,,,,,0.00251195989072012,0.5047468585561412,0.03437210168743034,0.5,0.9085742235183716,0.5000051259994507,0.5000514090061188,0.500121533870697,0.5004066973924637,0.5036114871501922,1293.869140625,0.00012123560736654326,0.1568630039691925,0.00012159923881689539,9.58885266300058e-07,4.044261459057452e-08,2.8690749059023828e-05,0.07638421542641684,0.018124842982963036,0.05846169724766411,8.114657016387676,0.008114655825607322,0.5070642481780094,0.004414484295252989,0.5,0.2764242108686117
