clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001170250354334712,0.0002056562454782264,0.17573698014429442,677.5460205078125,870.1461791992188,1065.828369140625,1232.1094970703125,0.0009382378775626421,0.00114923226647079,0.001475914497859776,0.0007688209880143404,0.024691611528396606,0.9529795050621033,0.021560050547122955,0.9481311229288314,0.9988847798740338,0.0011152901131453287,0.31787949561417905,0.11301745584323891,1.8980507084123743,1.897935625156794,1.901385550899126,0.0019013857931328463,0.05954757071059386,0.028653616690401354,0.5647408911129503,0.536087274422549,1.9013855508991258,0.11301745574499104,0.9481311232194634,,,,,,,0.0019013857931328463,91,syn_diag_beta2,1107,5,2.2800300121307373,,,False,604433c5aa827080a092f394e48e05346b524cd02a295c0473ad839bca937ae8,599d5c807734ffbdbb0682b8fa0d062863c8233a1443adb46b765c2ee71c44fe
1.0,0.0011711198603734374,0.000223057972076608,0.19046552731264701,678.4784545898438,881.8897705078125,1096.08203125,1247.732177734375,0.0009123419877141714,0.0011339300544932485,0.0014738889876753092,0.0007500549545511603,0.024182891473174095,0.9533520936965942,0.02171497419476509,0.932437198199208,0.998905834565725,0.0010942554372185458,0.36133207913538695,0.12378581703320017,1.8953545970897936,1.897935625156794,1.899526182128316,0.0018995257336506227,0.06522129380595226,0.03943055612055753,0.5582815550776382,0.5188509989570806,1.8995261821283158,0.12378581702938024,0.9324371982283279,,,,,,,0.0018995257336506227,91,syn_diag_beta2,1108,5,2.2836318016052246,,,False,0b27c67e6770de46b1d9cc071535428e1d0b21fef9d3e7d6af6eca184b3ba8cf,a910c4912f9a72f4a79140cb8d42e7ab92b185137d596a18d38fbcdca10f28e8
1.0,0.001157570630311966,0.00020361415479803324,0.17589782391699332,695.3548583984375,877.6722412109375,1090.9027099609375,1219.6278076171875,0.0009166725794784725,0.0011393774766474962,0.0014381182845681906,0.0007549008587375283,0.02450842782855034,0.9541151523590088,0.020621592178940773,0.932867026308267,0.9989358846947904,0.0010641998286376234,0.3602209200260579,0.11035355933888659,1.9015682085526593,1.897935625156794,1.9046774889190323,0.0019046776497245003,0.05814399491537644,0.030771218775574302,0.5344858833824128,0.5037146646068384,1.9046774889190323,0.1103535593086933,0.9328670262377541,,,,,,,0.0019046776497245003,91,syn_diag_beta2,1109,5,2.2622666358947754,,,False,91e7984ad4dac231a8655b530493cd2e4488deaef89b2013ac726892c056bf96,40514d4899632905f217086ef007d7487d87e3ab40cde3ed3c4fe9cac3cbb6d5
1.0,0.0011240127496421337,0.00018528247200955502,0.16484018877024528,737.7561645507812,898.8834838867188,1095.076171875,1343.6414794921875,0.0009131834376603365,0.0011124929878860712,0.0013554617762565613,0.0007492643781006336,0.023934626951813698,0.9551796317100525,0.020136501640081406,0.9729326658732018,0.9990425786562354,0.0009574472263543402,0.23108878743000644,0.10750608337408131,1.8991123307688926,1.897935625156794,1.9019986107323363,0.0019019975949553182,0.056643693257585205,0.03395768052454132,0.5930181898380578,0.5590605093135165,1.9019986107323363,0.10750608326201498,0.9729326659915121,,,,,,,0.0019019975949553182,91,syn_diag_beta2,1110,5,2.2892379760742188,,,False,bf435069209dd7442e4b4036a4637af6f5b45b82c05474a139c02f9476f82744,f54923ffb181e40dadac51e20a076e6c90e6dbe66ade1d851dcb7ee5986fff11
1.0,0.00114981341175735,0.0002089118627095287,0.18169196365602375,704.2696533203125,886.5352783203125,1091.6070556640625,1332.562255859375,0.0009160839254036546,0.001127986703068018,0.0014199118595570326,0.0007423455244861543,0.024399252608418465,0.9535882472991943,0.02127014473080635,0.9478737650799685,0.9990189911723679,0.0009810632661612355,0.31864608183874443,0.10461578836726934,1.898503592986932,1.897935625156794,1.9013107478771865,0.001901311112624024,0.055120830749236606,0.028054771342629636,0.5504355070189617,0.522380735676332,1.9013107478771865,0.10461578839720091,0.9478737650054595,,,,,,,0.001901311112624024,91,syn_diag_beta2,1111,5,2.2820355892181396,,,False,1405464d66e094a7962015d639a3a6a66aaa939c27783ddfebf52545bf053650,894695a2243829622e598ae8a5f86d6b1c836c3fb5e33bac71d325e4c5876ea5
1.0,0.0011597841512411833,0.00020234258586891457,0.1744657264099528,681.7987060546875,890.7640380859375,1070.70458984375,1232.0987548828125,0.000933964503929019,0.0011226318310946226,0.0014667084906250238,0.0007391417166218162,0.02433180809020996,0.9537844657897949,0.02114460989832878,0.9503968930604855,0.9989211944871301,0.0010788679146728193,0.3110397814738991,0.11759669832562057,1.9003255651536002,1.897935625156794,1.9042128922764492,0.0019042132714420104,0.061960319816349724,0.030467838893505038,0.4843181819334804,0.4538503430399754,1.9042128922764492,0.11759669842635166,0.9503968929423146,,,,,,,0.0019042132714420104,91,syn_diag_beta2,1112,5,2.264739990234375,,,False,aa165b640a5a663c735643080a2b13a92766f3d3fc7d44327f1df8ee98517707,6875f1f04ac46006b5c1f0c1fc5c318c9461f218ed8a0864053576286e20f1d7
1.0,0.0011775639140978456,0.00022977826724271817,0.19513018411499625,659.5472412109375,885.497802734375,1087.402587890625,1198.725830078125,0.0009196230093948543,0.0011293083662167192,0.0015161954797804356,0.0007407373050227761,0.02416236139833927,0.9537795782089233,0.02131730690598488,0.9097199096923744,0.9989123938589923,0.001087729517006373,0.41522245351892584,0.11412556225017184,1.8988463166274578,1.897935625156794,1.9022017945116503,0.0019022017667094146,0.06013141896774474,0.03092544356168055,0.5048036066367374,0.47387816307505687,1.9022017945116503,0.11412556224036137,0.909719910039673,,,,,,,0.0019022017667094146,91,syn_diag_beta2,1113,5,2.269070625305176,,,False,f0c433ec2243417d14a0a14dcb5a715a7495bd9a5d0746f434d060eae1b5e6cd,f0658260c27a599738357dd89a16b2a3f95502359cdaa294ecf8913684d3bb5c
1.0,0.00115770916454494,0.00020584204889620308,0.17780117957898298,677.02880859375,900.7463989257812,1072.32666015625,1188.5186767578125,0.0009325529681518674,0.001110190525650978,0.0014772132271900773,0.0007384150521829724,0.02378520742058754,0.9542313814163208,0.02124498039484024,0.9449604000106192,0.9990096378253731,0.0009904210317173369,0.3271847221521378,0.10710834356200255,1.899754890751439,1.897935625156794,1.9026433411793733,0.0019026436226854395,0.05643412881988428,0.03258766557316248,0.588449951786305,0.5558622862131425,1.9026433411793733,0.10710834353681414,0.9449604000329115,,,,,,,0.0019026436226854395,91,syn_diag_beta2,1114,5,2.2750213146209717,,,False,734705d026f49fcf09834e8a34290b576f6bbb3ee3f8cee0549518b347b8c248,230f134e66a83fc0d0bb1827669350e8d368dc48762e75f94f7d3f1d4abb1f5c
1.0,0.001165779773145914,0.00020982009442674265,0.17998262619203878,681.25390625,869.2257080078125,1082.6522216796875,1229.154052734375,0.0009236651239916682,0.0011504491558298469,0.0014678825391456485,0.0007524832617491484,0.024492500349879265,0.9544011950492859,0.02035381644964218,0.9335761903362425,0.9989834434831005,0.0010166327468081422,0.3583789849236906,0.11010113615007398,1.8980140011448812,1.897935625156794,1.9014691412348663,0.0019014694244797626,0.05801099610052379,0.03587532512198023,0.543157894096832,0.5072825689748518,1.9014691412348663,0.11010113615619489,0.9335761906723014,,,,,,,0.0019014694244797626,91,syn_diag_beta2,1115,5,2.273723602294922,,,False,9d57376f789c8913289e3d1dec251bdae93724cca0094a4a276418362fd6744a,e6d005f2a020cdf2f1e564634381452d0643321a8a910309d4664fadbf92d130
1.0,0.0011589027708396316,0.00020473516527926193,0.17666293252650755,676.5482177734375,894.9327392578125,1068.227294921875,1183.631591796875,0.0009361304109916091,0.0011174026876688004,0.0014781018253415823,0.0007400563918054104,0.024289552122354507,0.9542240500450134,0.020746327936649323,0.94006963601443,0.9989604919019489,0.001039579265441236,0.3409825207269884,0.09827222533233346,1.8993346216013496,1.897935625156794,1.9017436990834207,0.0019017438342726193,0.05177848185665576,0.024946387253574412,0.5544683770118638,0.5295219897582893,1.901743699083421,0.09827222527497848,0.940069636169637,,,,,,,0.0019017438342726193,91,syn_diag_beta2,1116,5,2.2745752334594727,,,False,1a1ffd2bc6b42ae2e18debf12a04a888ec0569589ad8d52233493e459df83ab2,913473fc9c37c03aa561a756c06759053712a1d076d6a73360137f8191e2abd8
1.0,0.0011638340074568987,0.00020494187914604393,0.1760920247255493,713.3734130859375,875.83984375,1091.994873046875,1208.7208251953125,0.0009157741442322731,0.0011417614296078682,0.0014017943758517504,0.0007594896014779806,0.02502506598830223,0.9533528685569763,0.020862575620412827,0.9529498450927727,0.9988579605971464,0.00114210547078273,0.30312801377624776,0.10637023931032147,1.8957276167986286,1.897935625156794,1.8986940227959046,0.0018986939839550283,0.056045230354679634,0.030560005260355502,0.5055212316311833,0.4749612263708278,1.8986940227959048,0.10637023929515567,0.9529498451594819,,,,,,,0.0018986939839550283,91,syn_diag_beta2,1117,5,2.2705419063568115,,,False,a52ecc801d87af57117c767a0df28dc0263acc09914538577f240c6203f424df,9c92fdfbc5459609d6ff39f7af8321688491f32144bb0d29b87aa1db0783a78c
1.0,0.0011586516629904509,0.00021595001369654543,0.1863804465617937,677.4940795898438,897.345703125,1101.574462890625,1211.324462890625,0.0009077936410903931,0.0011143977753818035,0.0014760969206690788,0.0007559303194284439,0.02303454652428627,0.9539641737937927,0.022245332598686218,0.9483882178544119,0.9990195178130449,0.000980535986065824,0.31711163370839235,0.11643966341908445,1.8951967174712672,1.897935625156794,1.8989291080399926,0.0018989288694072903,0.06135069170715612,0.0334768955417278,0.542669297636652,0.5091924020949241,1.8989291080399924,0.116439663431507,0.9483882180904162,,,,,,,0.0018989288694072903,91,syn_diag_beta2,1118,5,2.26444149017334,,,False,8c89941ff07c273e4f1747ef44a31684e514e57d971d954584d14b12006d31b7,601f6dea5ca7ad5e28b9c933c19343f1b641b67e42fa9e9bf8d6bbe0d225810e
1.0,0.0011511433403939009,0.00020407542736309282,0.17728065064165582,703.7592163085938,886.3217163085938,1090.344482421875,1238.2825927734375,0.0009171422570943832,0.001128259114921093,0.0014209406217560172,0.0007520680665038526,0.024039775133132935,0.9538357257843018,0.021372444927692413,0.9405395462983267,0.9990382082762189,0.0009618521187910812,0.3396842090041091,0.10534948307337096,1.9026992109597807,1.897935625156794,1.9055331999944374,0.0019055341557215105,0.05550740587664148,0.032305681608286785,0.5995454669911513,0.5672397853828646,1.9055331999944376,0.10534948304421027,0.9405395463102315,,,,,,,0.0019055341557215105,91,syn_diag_beta2,1119,5,2.2884106636047363,,,False,632fea02d0c08da27423e9d97518feb731397e5782d8af1a00c28c7791759c43,7c79dede969929bfec3519473c87b7ebc9e21998c4be930eb1695dfb823ecb2f
1.0,0.001149950549006462,0.00021252726187020597,0.18481427509300236,700.6683959960938,889.79931640625,1072.267333984375,1363.19580078125,0.0009326053550466895,0.0011238488368690014,0.001427208655513823,0.000744828546885401,0.023918474093079567,0.9553687572479248,0.019967904314398766,0.9573913901997482,0.9990151907679977,0.0009848534029801616,0.28879356982089743,0.11150510275277103,1.8982359546200784,1.897935625156794,1.9020281671635657,0.0019020286404134985,0.058750729621559486,0.04038424146223345,0.6056209293764873,0.5652366879142539,1.9020281671635657,0.11150510284688964,0.957391389877938,,,,,,,0.0019020286404134985,91,syn_diag_beta2,1120,5,2.2799947261810303,,,False,4382158e1b310314a7cb5cbafe2dab0a2d79751a7fcc4a33d6883d8f5fc3e6b3,30b060f6c4c0a7a3a20904e20b1dcd8305f21abb8e6f960708d2c9f99af0f4d9
1.0,0.0011528929462656379,0.0002107658009939632,0.18281472030901758,692.341552734375,880.426025390625,1101.11669921875,1278.67822265625,0.0009081695461645722,0.001135815866291523,0.001444373745471239,0.0007529249414801598,0.024072106927633286,0.9534406661987305,0.021734340116381645,0.9300596095815058,0.9989819919242177,0.0010180890340172367,0.3674086588833836,0.10340658951806614,1.8969957832115354,1.897935625156794,1.9001133214100008,0.0019001131632275518,0.054483718071032534,0.03171237408242319,0.5463953318071636,0.5146829577247404,1.9001133214100008,0.1034065895081252,0.9300596096201802,,,,,,,0.0019001131632275518,91,syn_diag_beta2,1121,5,2.2752513885498047,,,False,822dcaf31434353337e07c0c0d728247c04367da2a90872e8b7b19ab429af30a,7e5c391f51167540fcbe0a274195ffbc902229bb06044cb9de0b98f8d76e6055
1.0,0.0011717039160430431,0.00021610436934437632,0.1844360008238345,675.9129638671875,878.4029541015625,1046.405029296875,1251.5323486328125,0.0009556579170748591,0.0011384297395125031,0.0014794806484133005,0.0007120235823094845,0.024107329547405243,0.9541913866996765,0.020989246666431427,0.93471802282579,0.9988313872606313,0.001168711581531273,0.3553902331277027,0.12125810631674708,1.8988681505335374,1.897935625156794,1.9023601970843096,0.001902360131487964,0.06388947270362012,0.02915998824534348,0.4444943322500706,0.41533434400472713,1.9023601970843096,0.12125810656936131,0.9347180225762196,,,,,,,0.001902360131487964,91,syn_diag_beta2,1122,5,2.274120807647705,,,False,ccd35b0942663af676374836ca2f2d35264bec80ab0b6631d09d2b28f2c89988,2ff4bb97d9be17e3cb17c64072c7db96f29246c05c5fa5a8021b331eecfe63c6
1.0,0.0011392338201403618,0.0002013006826520847,0.17669830816433793,707.3326416015625,894.6866455078125,1096.8369140625,1314.7216796875,0.0009117131703533232,0.0011177102569490671,0.0014138126280158758,0.0007337777642533183,0.024235635995864868,0.9547972083091736,0.02023336850106716,0.9362233036786616,0.9989764335472461,0.0010236403397598766,0.3514056425935909,0.10299037121888831,1.8945335914593147,1.897935625156794,1.8977369843069332,0.0018977367353968837,0.05426441753540808,0.03383697537461014,0.5598222729707555,0.5259852975961453,1.8977369843069334,0.10299037119080368,0.9362233036240611,,,,,,,0.0018977367353968837,91,syn_diag_beta2,1123,5,2.2700672149658203,,,False,328d5003bbf1c82b64874f51b319e634c3d45c1ba3cd3a20c12df1e42c3e7960,2d10cb7d84c364d32e025c7f2fdec098b49a23f00d332d6a7a0033513959335f
1.0,0.0011638684663921595,0.00020951220572882842,0.18001363680514984,696.5789794921875,889.9678955078125,1058.9525146484375,1252.9207763671875,0.0009443294256925583,0.0011236360296607018,0.001435587415471673,0.000769405800383538,0.024696869775652885,0.9531586170196533,0.0213751420378685,0.9573154174706976,0.9989207733142703,0.001079279838851402,0.28904531041266024,0.12349073834191963,1.8942302243334077,1.897935625156794,1.898004380799554,0.0018980050503926663,0.06506582030760534,0.03485821911813055,0.5434675429940391,0.5086093238759085,1.8980043807995541,0.12349073832197123,0.957315417354824,,,,,,,0.0018980050503926663,91,syn_diag_beta2,1124,5,2.274656295776367,,,False,271fc7471d7c817394d45c003ec38a183f67021993306ba8ffac302f99909d06,f87d7ae7188215eaa582db4c3d0470965460663da265c12744ac34f364398cce
1.0,0.0011659825686365366,0.00023380574009424852,0.20052250449749592,680.314453125,891.4931030273438,1080.606689453125,1225.7547607421875,0.0009254066389985383,0.0011217152932658792,0.0014699086314067245,0.0007572523318231106,0.02508530393242836,0.9529358148574829,0.021221619099378586,0.9342587562420067,0.9989358491202048,0.0010642334691991265,0.35659581655279265,0.11634929174040165,1.9009321764462694,1.897935625156794,1.904224004493093,0.0019042247726048169,0.061303075930580306,0.032512665022810944,0.5562370439167171,0.5237243788939062,1.904224004493093,0.1163492917609958,0.9342587564223708,,,,,,,0.0019042247726048169,91,syn_diag_beta2,1125,5,2.274839162826538,,,False,74d4bceabfab91920cb3217fcd1021a52be8347aaa1fc5d0cf43ec44405d0a38,b78ae7cdd677f00e48155c456f9b7daa3fa11e64252942d381eecd65094f4b5e
1.0,0.0011701843468472362,0.00022825868761268533,0.1950621561844133,662.2125244140625,893.543212890625,1072.18017578125,1223.74267578125,0.0009326793951913714,0.0011191405355930328,0.001510091358795762,0.000756647321395576,0.02454226464033127,0.9541827440261841,0.02051839418709278,0.9378628341205103,0.9988889321381379,0.0011111524668371532,0.34700620221163037,0.11439533158250163,1.9019923192500714,1.897935625156794,1.9054127809617134,0.0019054129976111029,0.060273557261980804,0.03958974098538044,0.5484042264652641,0.5088144854798836,1.9054127809617134,0.11439533161409046,0.9378628342867492,,,,,,,0.0019054129976111029,91,syn_diag_beta2,1126,5,2.2793498039245605,,,False,85ac0a04f1e1bf5b25188c92adc60f45bcec6866c280429fa09e7e2615504540,2027888b561338b83d6724dc35e49fc486710e42c08c79db07e57e25e6eea76c
1.0,0.0011589883361011744,0.00019605955532431998,0.16916438494885727,696.5109252929688,883.30078125,1073.543701171875,1239.6826171875,0.0009314946364611387,0.001132117584347725,0.0014357352629303932,0.0007589804008603096,0.02440526895225048,0.9539463520050049,0.020889345556497574,0.9516814553903071,0.9989658619939047,0.001034193745544159,0.3070869705220849,0.10747389951757272,1.8980149162908295,1.897935625156794,1.9008687338883388,0.0019008688253008513,0.05662673596141458,0.029257492300637095,0.5536964789574322,0.5244389866567951,1.9008687338883388,0.10747389957371012,0.9516814551661963,,,,,,,0.0019008688253008513,91,syn_diag_beta2,1127,5,2.264434337615967,,,False,2491a8624416e6c560656b9b56f00517258e54e4e0003631bcf1d213a296e48c,26946e7d8389cc1c3d3afa40d4a7d0cdfbe03a47fab688e9ef37698187311c7d
1.0,0.0011434211628511548,0.0002173896699454892,0.19012213818403742,687.2490234375,899.4696044921875,1109.687255859375,1267.457275390625,0.000901171297300607,0.001111770747229457,0.0014551309868693352,0.0007533309981226921,0.02476627007126808,0.9530200958251953,0.021460261195898056,0.9380410176845106,0.9989816184536683,0.001018452392686517,0.3465242403342362,0.10975982516482546,1.8971015374282896,1.897935625156794,1.9006203441958247,0.0019006198659298277,0.057831163349231114,0.03375924026918517,0.5759053541359391,0.5421461138667539,1.9006203441958245,0.10975982515836505,0.9380410177191735,,,,,,,0.0019006198659298277,91,syn_diag_beta2,1128,5,2.2708656787872314,,,False,e2af9f58c074a9fae2bb5052a0cbb898445dfcc6fc921c9e5f46eddcb7133de3,56a6dd71259b7764b6609f4f2cdfe593187f63ac0990c5d8efecb22ecdb6056e
1.0,0.0011471087345853448,0.0002017927358632883,0.17591420726199936,687.26025390625,898.1871948242188,1087.4293212890625,1314.6363525390625,0.0009196074679493904,0.0011133538791909814,0.0014552308712154627,0.0007469451520591974,0.024346252903342247,0.9534958600997925,0.021410956978797913,0.9485083478166291,0.9989481455382486,0.0010519162272710483,0.3167521335689496,0.11894103707729302,1.8947074932681958,1.897935625156794,1.8984182697900964,0.0018984188574929684,0.06266863612268424,0.03697014067536676,0.5650676314080955,0.5280974907327287,1.8984182697900962,0.11894103718792494,0.9485083477248273,,,,,,,0.0018984188574929684,91,syn_diag_beta2,1129,5,2.2751755714416504,,,False,773eaf63b2ee3479153abd4fa9e7d803d0ad77b0f25af15af3ada080b8b6213d,f931069d1ca40cf52dba2955ff702b1cfab86b14b01060313a8ce0bb56e6ca00
