seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1036,fc2,0.017018670766162425,0.15007341903792046,0.15120976089374605,0.0550047853109841,77.76000482889617,9.48496341334921,0.12279445679315612,0.30337445354646186,0.9100902628279265,0.12169962631912175,0.012860081460943692,0.0961698511894174,8.737952244086733,0.878022597429117,0.0008308200338503423,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9539865108207383,0.2861959532462215,0.01650143559329523,0.0017018670766162426,9.696077802038646
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1037,conv1,0.001726422687795517,0.04601496611296294,0.046184989854191866,0.008030853645524685,710.4013826486324,21.15818381718411,0.11699228819149017,0.15912451397245703,0.1312435326182794,0.029929147034351,0.0014076544449973746,0.0061727653288603185,6.4198371034127035,0.9702165785090309,0.005927992677566129,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.3622754927100085,0.10868264781300253,0.0024092560936574054,0.0001726422687795517,13.95519241454485
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1037,conv2,0.0019978261445077737,0.28293661918651813,0.282986071177722,0.03429228795061808,20056.85461311082,290.174328556841,0.028280639330477197,0.15892953880825197,0.6094813098041406,0.014500181283576857,4.9858253885409186e-05,0.002095675969536025,16.23587060241391,0.9855324110310131,0.00029782018454054394,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.7806928396009154,0.2342078518802746,0.010287686385185424,0.0001997826144507774,51.494402363153135
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1037,fc1,0.03593273410741025,1.8730409924240063,1.873321129228015,0.2710599388628392,2717.1526423790147,56.13543978170504,0.017386211919128217,0.11728734711852387,0.9654950863704238,0.020659887128086838,0.0003680323231122062,0.017199193667305095,16.69622122577512,0.9793403436722129,0.00013567874814712116,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9825960952346716,0.2947788285704015,0.08131798165885175,0.003593273410741025,22.630613466023807
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1037,fc2,0.027649579992989757,0.1491201904570722,0.15215080258930902,0.061571638983062976,29.08679175411695,3.9235129744189017,0.19937869841463288,0.4570065189916457,0.930346067348963,0.13442432180879335,0.03437986585459168,0.2379418589921401,8.401666725096785,0.8651101500842862,0.002192970370954354,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9645444869724584,0.2893633460917375,0.018471491694918893,0.0027649579992989758,6.680568635372242
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1038,conv1,0.0022187954310121535,0.05158211246609864,0.05169034509657923,0.012070418483398284,540.4600960018028,30.201159711146968,0.07019121359181099,0.0361460245865796,0.12720099680292593,0.054902433171186864,0.0018502749858795987,0.004286820367787502,3.648990077780568,0.9441195382911388,0.009791470391746115,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.35665248744811234,0.1069957462344337,0.003621125545019485,0.00022187954310121536,16.320231590919562
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1038,conv2,0.0027185848036348696,0.28412658128279056,0.2842015042581238,0.03728241296901619,10922.898621990802,183.91667090620385,0.032338765160287476,0.1879292211353007,0.5297738077380874,0.016898808470890394,9.155077780079696e-05,0.002870096478539754,14.962344528832636,0.9831622834497749,0.0005514733295544548,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.7278556228662985,0.21835668685988954,0.011184723890704856,0.000271858480363487,41.14171400726093
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1038,fc1,0.048961194813684016,1.871450800545974,1.8720946019231175,0.2725982278273749,1461.0087378382661,30.03726481228327,0.02622353745078549,0.17613683498544122,0.9726298957129064,0.020555213839334674,0.000684458602939075,0.03238715515529972,16.750256147172415,0.9794407356818972,0.00025190414591774675,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9862200037075431,0.2958660011122629,0.08177946834821247,0.004896119481368402,16.702915164287056
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1038,fc2,0.03593862272752858,0.15049616989414694,0.15451810815691797,0.06097932975066508,17.53589898252963,2.0222751294231682,0.2267474351603146,0.547138825799227,0.9360755978034121,0.11327343395432644,0.0570258759005095,0.471253753248791,9.171828574775457,0.8846779893435404,0.0037049175378971815,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9675099988131451,0.2902529996439435,0.01829379892519952,0.0035938622727528582,5.0902893688511845
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1039,conv1,0.0014854933399910625,0.054973380498002,0.05500154646688072,0.009475701715008505,1369.5038993142632,41.472512640307805,0.032459933756301886,0.016999528813192652,0.12682794566505873,0.029799932437493886,0.0007301910910970807,0.0031076807694077548,6.289998699775975,0.9697171270214341,0.00438889112325091,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.35612911375659634,0.1068387341269789,0.0028427105145025513,0.00014854933399910625,19.136474185627655
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1039,conv2,0.0026562991731067806,0.28357357201861966,0.28353665614814844,0.03760937598177425,11396.656847314982,203.48116888561,-0.009214161580051096,-0.07120517329811064,0.6128674511827229,0.017801107269690766,8.774501782935798e-05,0.0030209397763958975,15.369195961701713,0.982145538677773,0.000526493141519801,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.782858512876192,0.2348575538628576,0.011282812794532275,0.0002656299173106781,42.475685217566536
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1039,fc1,0.04217654429769465,1.8681145417373846,1.8686328242891952,0.266318259941869,1961.8464607740573,38.82905487888275,0.023572104828582977,0.16171052325251375,0.9680719538781984,0.01978626528070186,0.0005097238848360236,0.024938986231177306,16.895438102110546,0.9802079032914984,0.00018692753840895206,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9839064761847024,0.2951719428554107,0.07989547798256069,0.004217654429769465,18.943106718201335
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1039,fc2,0.03578883468180596,0.15747819871279706,0.16200893604834132,0.06935627198099216,19.36180142081582,2.6671723082734453,0.23527946979846237,0.5388227627339752,0.920227335942379,0.13459543170935728,0.051648086737623604,0.35311734346662804,8.348648105271767,0.8622456531705553,0.003674098556715459,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9592848043945964,0.2877854413183789,0.02080688159429765,0.003578883468180596,5.813791304879087
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1040,conv1,0.002173355718244424,0.049391239727689135,0.04926060556936231,0.008699230174087243,516.4617162320191,18.10900215295743,-0.03812704681027442,-0.13586205499860526,0.14278547232153607,0.03224618982144613,0.0019362515293047187,0.008573684075302011,6.4620570254721175,0.9649364094638938,0.00939452913172878,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.3778696499079227,0.11336089497237681,0.002609769052226173,0.00021733557182444243,12.008016075372398
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1040,conv2,0.002870894497849531,0.28228261978461816,0.2822474445017903,0.03664476516117242,9667.93585067549,164.76308844717423,-0.007167364975817,-0.0328055126304424,0.6475827402053687,0.01700613398612809,0.00010343468286338908,0.0039387272553005614,15.80689716994032,0.9829577801311544,0.0006149973010829454,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.8047252575912904,0.2414175772773871,0.010993429548351726,0.00028708944978495307,38.292697688102976
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1040,fc1,0.04367103389217391,1.8671262049215935,1.8676166231405977,0.2714013631265615,1827.933536467546,37.69785413298176,0.02292000245370801,0.15482334664627295,0.9725348854295159,0.020619894272176396,0.0005470658421245764,0.025802296041959254,16.736187540115587,0.9793767916716373,0.00020040947387280143,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9861718336220701,0.295851550086621,0.08142040893796844,0.004367103389217391,18.644030530707308
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1040,fc2,0.039520555656275956,0.15165104987258624,0.15818998211470406,0.06875850262412929,14.724642455130715,1.7528861044712796,0.2869516850720281,0.653538656990531,0.9309093945604149,0.1152772649202793,0.06791336376169987,0.5484272063734105,9.071637494372371,0.880955608277994,0.004480245074115143,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.9648364600078165,0.28945093800234495,0.020627550787238786,0.003952055565627595,5.219448572895668
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1041,conv1,0.0016384354926836174,0.04936778989951777,0.049289212793844586,0.009119156166733365,907.880135579823,32.5366806872778,-0.0313762186867383,-0.050207777628557305,0.14621219420122472,0.034511487158174946,0.0011014665789975486,0.0046665014084762094,6.270200767411332,0.9641619202813069,0.005339149527747816,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.3823770314770812,0.11471310944312435,0.0027357468500200095,0.00016384354926836175,16.69731182911436
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1041,conv2,0.0023061919314416204,0.28376284536665264,0.28374065816679,0.037667891520140336,15139.798050939191,268.5015569631535,-0.00555717632650497,-0.02211898445281755,0.6695082923974527,0.017715769553406254,6.605106677122374e-05,0.002496179749651183,15.773960130682038,0.9822651823983106,0.0003968529753249289,0.03819197399208296,0.12642919847872625,0.0005752415745519102,0.9376677870750427,0.001297787285875529,0.002097254851832986,0.004274771315976977,0.009294533636420965,0.057783644646406174,41.87464904785156,0.0003200442879460752,0.013401742093265057,2.8883061118086308e-06,7.473596852491937e-08,2.2621621731389042e-08,1.0676048987079412e-06,0.3,0.8182348638364493,0.24547045915093477,0.0113003674560421,0.00023061919314416206,49.00011682886266
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1041,fc1,0.04831931469678111,1.8761146895911125,1.8767026177948263,0.2703738773402632,1507.5691277951291,30.379026405269606,0.025039115654387222,0.1725762961127552,0.9753822429846168,0.02014263860891244,0.0006633194996729201,0.03212042246481661,16.850584835876724,0.9798489993956753,0.0002453425261552442,0.03291027388691856,0.13820649224609924,0.0,0.9997501969337463,5.7563309383112936e-06,0.00036534415994537994,0.0015988059458322823,0.00546821765601635,0.028673104383051394,7366.8076171875,0.0012917823623865843,9.516312599182129,4.738211288056791e-05,2.7877057995340238e-08,1.0020848803526938e-10,5.138845494911948e-07,0.3,0.9876144201988025,0.2962843260596407,0.08111216320207895,0.004831931469678111,16.78669569183598
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1041,fc2,0.042063144616663724,0.1519971659355142,0.1579992904501473,0.06831406171923768,13.05772464490325,1.7044184443324217,0.2730946743506575,0.5951753393053862,0.9334837622891978,0.1280766576240209,0.07658302090034098,0.5581735799479494,8.626367825898388,0.8694704865809891,0.00507527011504869,0.19095575492430492,0.2851269202238112,0.0,0.9995225071907043,0.0033727559261024003,0.01271746028214693,0.054810093715786934,0.22022142633795738,0.7461519420146944,2833.546630859375,0.00012303082621656358,0.34861359000205994,0.0002702429253586014,1.009480058655754e-06,5.8912650047204816e-08,5.116939755680509e-05,0.3,0.966169634323703,0.28985089029711086,0.020494218515771302,0.004206314461666373,4.872250683506925
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1042,conv1,0.0016622748613720766,0.05547779448141217,0.055464516969586646,0.011033831156350357,1113.8649633453165,44.519800480934734,0.006996518611290799,0.04070911734265076,0.136174472315375,0.03944792754246649,0.000897774569340162,0.003099124062824781,5.38071662466319,0.9600312408312389,0.005495649964903742,0.12757747733267025,0.13263461581949426,0.024050917476415634,0.4028286337852478,0.033546595275402075,0.03470273036509752,0.05729714035987854,0.1258827969431877,0.3690557628870008,3.1417291164398193,0.00016003607015591115,0.0005027899751439691,3.142437255654329e-06,1.058647114859923e-06,6.044494057277916e-07,1.0191501041845176e-05,0.3,0.3690182547183472,0.11070547641550416,0.003310149346905107,0.00016622748613720766,19.9133693465079
