seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,443,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.01327059837577733,0.03446269871256512,0.022456703163697966,0.012005995548867152,0.004409630486053375,0.003989421010912375,0.003989421010912375,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,444,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,9.070019247436953e-06,0.0028983092451580457,0.0027853275241795927,0.000112981720978453,0.018045072173552085,0.22478048323044417,0.22478048323044417,False,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,444,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,8.147457504668154e-06,0.07731769354146197,0.08077449820120819,-0.0034568046597462238,0.0011025976545434386,-0.4678103209335189,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,444,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.00034297128074533336,3.474961645574628,3.496143108350225,-0.02118146277559685,9.336409526435811e-05,-0.0057660457870456466,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,444,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.005301812010249896,0.02923479994143178,0.022456703163697966,0.006778096777733812,0.0017617164810288697,0.002252264844595933,0.002252264844595933,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,445,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.166115628166269e-05,0.002142081643157637,0.0027853275241795927,-0.0006432458810219557,0.02320021611741747,-1.2797567493212723,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,445,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,8.749610247125876e-06,0.08184560373773672,0.08077449820120819,0.0010711055365285327,0.0011840871500247443,0.1449530054827765,0.1449530054827765,False,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,445,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0002535169856892395,3.4812803278027675,3.496143108350225,-0.014862780547457266,6.901272885468888e-05,-0.004045965761070302,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,445,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.004692403750836689,0.028172228701914513,0.022456703163697966,0.005715525538216547,0.0015592188118908877,0.001899187583217024,0.001899187583217024,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,446,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,8.380089781119443e-06,0.0026717726779481536,0.0027853275241795927,-0.00011355484623143917,0.016672437047350133,-0.2259207329115618,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,446,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,9.647313216059115e-06,0.08044791995387884,0.08077449820120819,-0.0003265782473293455,0.0013055735385644025,-0.04419592361468961,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,446,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0006693033795515879,3.506333310932267,3.496143108350225,0.010190202582042396,0.00018219865043339064,0.0027739904127405844,0.0027739904127405844,False,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,446,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.01589421688724304,0.038410927635763925,0.022456703163697966,0.01595422447206596,0.005281421481781968,0.0053013611459882615,0.0053013611459882615,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,447,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.5807034067728164e-05,0.0024480000391371524,0.0027853275241795927,-0.00033732748504244035,0.03144856287736715,-0.6711230315672998,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,447,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.5880518369121503e-05,0.07908893267837484,0.08077449820120819,-0.001685565522833346,0.002149114898321957,-0.22810804364312287,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,447,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0007036102201940345,3.48425464238697,3.496143108350225,-0.01188846596325499,0.0001915377039278985,-0.003236293914546722,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,447,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.014458320136107027,0.03486009336152178,0.022456703163697966,0.012403390197823813,0.004804293479762732,0.004121469582454736,0.004121469582454736,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,448,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.945722447692628e-05,0.0020791821407059887,0.0027853275241795927,-0.000706145383473604,0.03871072490638389,-1.404897174104963,0.0,True,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,448,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.5517265198956546e-05,0.08061209597269724,0.08077449820120819,-0.0001624022285109522,0.0020999557473598478,-0.021977938043396615,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,448,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.000330498769103716,3.473062820581353,3.496143108350225,-0.02308028776887161,8.996881166345963e-05,-0.006282946435919761,0.0,True,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,448,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.0038023781591210917,0.02562696776301683,0.022456703163697966,0.0031702645993188644,0.0012634760072739932,0.0010534336907919112,0.0010534336907919112,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,449,conv1,1.7408297026122455e-05,160,3.1411781311035156,0.00016001364565454423,0.0005026313644082014,1.647776242230389e-05,0.0031892570283266345,0.0027853275241795927,0.00040392950414704174,0.032782996822541745,0.8036297229931695,0.8036297229931695,False,8,0.05346527038400998,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,449,conv2,1.7408297026122455e-05,4640,23.08966064453125,0.00032002764055505395,0.007389329617286222,1.3901372275417081e-05,0.08076881505240552,0.08077449820120819,-5.6831488026709565e-06,0.0018812765156526402,-0.0007691020832764162,0.0,True,8,0.017314084521651563,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,449,fc1,1.7408297026122455e-05,200832,2854.39453125,0.0012869564816355705,3.6734815431373136,0.0006077763588194048,3.4978266818932915,3.496143108350225,0.0016835735430666965,0.0001654496835447109,0.0004583046146541548,0.0004583046146541548,False,8,0.0008632820813932966,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,449,fc2,1.7408297026122455e-05,1290,25054.11328125,0.00012011832586722448,3.0094581434315444,0.010493803115960222,0.03334847042882508,0.022456703163697966,0.010891767265127111,0.0034869410424810325,0.0036191788508172233,0.0036191788508172233,False,8,0.005531924455938815,7,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.0001600143004907295,0.0005026679474611599,7.919601155686998e-06,0.003228928383221034,0.0027853275241795927,0.00044360085904144144,0.01575513456882772,0.882492829077226,0.882492829077226,False,9,0.05346527038400998,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,conv2,1.7408297026122455e-05,4640,23.497089385986328,0.00032002810621634126,0.007519729017793297,9.378826543348139e-06,0.08103261507773835,0.08077449820120819,0.0002581168765301567,0.0012472293245083456,0.03432528963735217,0.03432528963735217,False,9,0.017314084521651563,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,fc1,1.7408297026122455e-05,200832,3050.693603515625,0.0012869394849985838,3.926058054996872,0.0011019985451188644,3.5003356330290263,3.496143108350225,0.00419252467880149,0.0002806882959146009,0.0010678712897445502,0.0010678712897445502,False,9,0.0008632820813932966,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,450,fc2,1.7408297026122455e-05,1290,29831.91015625,0.00012045476614730433,3.5933957615984866,0.023640862605758907,0.04511908646024104,0.022456703163697966,0.022662383296543076,0.006578975480074175,0.006306676135907151,0.006306676135907151,False,9,0.0037012508999159336,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,451,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.0001600143004907295,0.0005026679474611599,4.362664189934212e-06,0.003010151791744583,0.0027853275241795927,0.00022482426756499033,0.008679018051516614,0.4472619921371892,0.4472619921371892,False,9,0.05346527038400998,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,451,conv2,1.7408297026122455e-05,4640,23.497089385986328,0.00032002810621634126,0.007519729017793297,7.214248941288384e-06,0.0797867296121204,0.08077449820120819,-0.0009877685890877924,0.0009593761855271537,-0.1313569394256787,0.0,True,9,0.017314084521651563,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,451,fc1,1.7408297026122455e-05,200832,3050.693603515625,0.0012869394849985838,3.926058054996872,0.0005824698352328556,3.4835902479079737,3.496143108350225,-0.012552860442251124,0.00014835996489953067,-0.0031973191089914037,0.0,True,9,0.0008632820813932966,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,451,fc2,1.7408297026122455e-05,1290,29831.91015625,0.00012045476614730433,3.5933957615984866,0.011038555587423777,0.031955889163308014,0.022456703163697966,0.009499185999610048,0.0030719008758760776,0.002643512329236017,0.002643512329236017,False,9,0.0037012508999159336,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,452,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.0001600143004907295,0.0005026679474611599,3.7950598365007323e-06,0.0030502554581412497,0.0027853275241795927,0.000264927933961657,0.007549834549166213,0.5270436185552241,0.5270436185552241,False,9,0.05346527038400998,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,452,conv2,1.7408297026122455e-05,4640,23.497089385986328,0.00032002810621634126,0.007519729017793297,8.092843483133518e-06,0.08287168429005859,0.08077449820120819,0.0020971860888504,0.0010762147763548537,0.2788911786432738,0.2788911786432738,False,9,0.017314084521651563,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,452,fc1,1.7408297026122455e-05,200832,3050.693603515625,0.0012869394849985838,3.926058054996872,0.0012316492539697324,3.4894696521237325,3.496143108350225,-0.006673456226492291,0.0003137114216643222,-0.001699785416570364,0.0,True,9,0.0008632820813932966,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,452,fc2,1.7408297026122455e-05,1290,29831.91015625,0.00012045476614730433,3.5933957615984866,0.029241148146808848,0.05284337348603802,0.022456703163697966,0.030386670322340055,0.008137469426357093,0.008456254845924025,0.008456254845924025,False,9,0.0037012508999159336,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,453,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.0001600143004907295,0.0005026679474611599,1.0617935918960208e-05,0.002497444527645986,0.0027853275241795927,-0.00028788299653360666,0.02112316087108505,-0.5727100723004639,0.0,True,9,0.05346527038400998,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,453,conv2,1.7408297026122455e-05,4640,23.497089385986328,0.00032002810621634126,0.007519729017793297,1.2879900577488088e-05,0.0819538041612741,0.08077449820120819,0.0011793059600659073,0.0017128144574108284,0.15682825235795272,0.15682825235795272,False,9,0.017314084521651563,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,453,fc1,1.7408297026122455e-05,200832,3050.693603515625,0.0012869394849985838,3.926058054996872,0.0010625552232165088,3.4979457048742493,3.496143108350225,0.0018025965240244801,0.00027064175015551454,0.0004591364923221738,0.0004591364923221738,False,9,0.0008632820813932966,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,453,fc2,1.7408297026122455e-05,1290,29831.91015625,0.00012045476614730433,3.5933957615984866,0.024925848332845217,0.047358552193795644,0.022456703163697966,0.024901849030097678,0.006936571974403732,0.006929893249225723,0.006929893249225723,False,9,0.0037012508999159336,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,454,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.0001600143004907295,0.0005026679474611599,1.5048766280540905e-05,0.0028524532844065305,0.0027853275241795927,6.712576022693774e-05,0.029937787671858052,0.13353897053904437,0.13353897053904437,False,9,0.05346527038400998,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,454,conv2,1.7408297026122455e-05,4640,23.497089385986328,0.00032002810621634126,0.007519729017793297,1.3581962228666372e-05,0.08276037058233615,0.08077449820120819,0.001985872381127962,0.0018061770838455117,0.2640882904728296,0.2640882904728296,False,9,0.017314084521651563,8,True,,True,True
456,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,454,fc1,1.7408297026122455e-05,200832,3050.693603515625,0.0012869394849985838,3.926058054996872,0.0007362267352719976,3.4699097289356695,3.496143108350225,-0.02623337941455528,0.0001875231402487715,-0.00668186232782953,0.0,True,9,0.0008632820813932966,8,True,,True,True
