seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,842,4,0.4413524568080902,0.001,,,0.265625,0.03425873938003674,1.89475130412496,1.8951089036267792,0.9478384992464423,3058.8745954018686,765.1172062460688,0.019475938860581164,0.02437633161704346,0.4111179924664033,0.2500818772194072,0.00032691761886901054,0.0005374308477690024,2.1588426314079707,0.7498697045652059,,,,,,,0.0,0.0,0.0006653508171439171,0.0006006695330142975,0.013181131333112717,0.0014002006500959396,6.703659892082214e-06,10905008,True,True,True,,0.9478384992464423,0.21850841696290862,0.7177486599507314,104.47956082261722,0.10447956884290346,0.5001498844908117,,0.5,0.416858453392506
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,843,4,0.6032475233078003,0.001,,,0.30078125,0.03463774810972794,1.899082188638229,1.8995481813439135,0.9500914178804298,3005.99477592554,751.8468868154702,0.022569034698225295,0.027764928194383753,0.4029499433645164,0.25008956957827955,0.0003326685752001462,0.0005360030963053619,2.071555198340891,0.7498841671859628,,,,,,,0.0,0.0,0.0005457829684019089,0.00048173777759075165,0.014720629900693893,0.0011419039219617844,5.7406723499298096e-06,10905008,True,True,True,,0.9500914178804297,0.21865078081872086,0.7180185625604105,104.55049826444257,0.10455049975405843,0.5001670540455829,,0.5,0.4197556965153117
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,844,4,0.6572348475456238,0.001,,,0.30859375,0.054763494209923436,1.896816377960875,1.8977780596047205,0.9495102525824846,1199.6879044286084,300.1419153652162,0.03198450295570824,0.04260758003020709,0.46764609841097965,0.2500869774442389,0.0008335501224733658,0.0015586835696837574,2.718262375725713,0.7498166696045123,,,,,,,0.0,0.0,0.0007272697985172272,0.0006687091663479805,0.013138487003743649,0.0015476997941732407,7.325783371925354e-06,10905008,True,True,True,,0.9495102525824846,0.21854498156153274,0.7182873254594496,104.51314357585733,0.10451314726170421,0.5003273421657397,,0.5,0.3862066057571376
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,845,4,0.48490652441978455,0.001,,,0.25,0.04481399768378767,1.9007140468375172,1.9011887495324413,0.9508918133114624,1798.8965696011555,450.0659614699561,0.022377193600363474,0.027439692913214204,0.43397431792465757,0.25009821881539235,0.0005558963291166342,0.0009645999540810084,2.3935343041334844,0.7498099840339245,,,,,,,0.0,0.0,0.0005393419414758682,0.0004655858501791954,0.014615749008953571,0.001135416328907013,5.842186510562897e-06,10905008,True,True,True,,0.9508918133114626,0.21871830164771758,0.7185575461400917,104.60348225919532,0.10460348609797256,0.5001564487194209,,0.5,0.4026947100260685
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,846,4,0.5464657545089722,0.001,,,0.3046875,0.042799603713173526,1.898800321293391,1.8994797168694317,0.9502011477631642,1968.2447293235782,492.3691250167557,0.027137175200096984,0.03429299470514468,0.40908688660601383,0.2501051430007675,0.000508066900703695,0.0008310245211912206,2.136929358216361,0.7498435445139842,,,,,,,0.0,0.0,0.0007413448765873909,0.0006476426497101784,0.01328530814498663,0.0015492336824536324,7.492490112781525e-06,10905008,True,True,True,,0.9502011477631643,0.21875210769132597,0.7188264818551686,104.62567566510715,0.10462567953093858,0.5002428503575751,,0.5,0.4156224571313003
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,847,4,0.6713796854019165,0.001,,,0.328125,0.03073042858661972,1.8982036432406004,1.898554605459727,0.949613320577181,3815.472873578551,954.3434921738329,0.01951273039913677,0.025130553883343575,0.4211032083800654,0.2500985391147242,0.0002620907111843514,0.00044129501865048385,2.2627739518342294,0.749875435157141,,,,,,,0.0,0.0,0.000542832538485527,0.0004697386175394058,0.014273611828684807,0.0012932950630784035,5.589798092842102e-06,10905008,True,True,True,,0.949613320577181,0.21871303532414582,0.7190942717882832,104.60566763680218,0.10460566964374862,0.5001769861379552,,0.5,0.4103451624102741
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,848,4,0.5365750789642334,0.001,,,0.296875,0.03281315174946004,1.8996306324407881,1.8997696832823978,0.9501272334792942,3351.5247738328903,838.4755266303843,0.012873587473085996,0.016509260975056013,0.3948319302031552,0.25008572517111655,0.0002983716566496794,0.00047106510034342303,1.9832336382067544,0.7498226678267248,,,,,,,0.0,0.0,0.0006675543263554573,0.0005886908620595932,0.013579275459051132,0.0014095576480031013,6.9374218583106995e-06,10905008,True,True,True,,0.9501272334792942,0.21870504644982755,0.7193623728664583,104.59413378236906,0.10459413919750984,0.5001275901180171,,0.5,0.42339098430382094
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,849,4,0.500707745552063,0.001,,,0.24609375,0.03856136104877879,1.9019442582222563,1.9022985726758126,0.9514628891475995,2432.7129131676998,608.5956495813555,0.019322937789837572,0.024528967778818588,0.42976557312029595,0.25009535359453383,0.000411063711593117,0.0007063747054125328,2.3512599947547943,0.7498284132554225,,,,,,,0.0,0.0,0.0006951857358217239,0.0005938680842518806,0.013184193521738052,0.0014059096574783325,7.372349500656128e-06,10905008,True,True,True,,0.9514628891475996,0.21869200672628863,0.7196318709071783,104.57451238067699,0.1045745157056192,0.5001648546732872,,0.5,0.407028246180525
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,4,0.6010401248931885,0.001,,,0.26953125,0.035831254040941216,1.9051048614084978,1.9053384940083054,0.953532678884669,2826.9215332760805,708.0504337915469,0.015922815974373828,0.021329960554254665,0.5106146377574287,0.25041058095757296,0.00035374168948437294,0.000721318101198192,3.094405844572183,0.749533043115349,,,,,,,0.141294676810503,0.00436451006680727,0.0005401661619544029,0.000459437258541584,0.013913104310631752,0.0012984126806259155,5.255453288555145e-06,10905008,True,True,True,,0.953532678884669,0.2188988311829507,0.7199037372627592,104.6734070813838,0.10467341640024623,0.5004531645601197,,0.5,0.34610096193028705
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,851,4,0.5522438287734985,0.001,,,0.2421875,0.036980012929990196,1.8984309372947472,1.8987835472577024,0.9502960661383969,2635.4542870084524,659.9220167589879,0.01927208132148419,0.028067338260109403,0.5348761360244745,0.25035507774307986,0.0003794412235484414,0.0008106648264448246,3.29696817343387,0.7495983823313084,,,,,,,0.0,0.0,0.0006638737395405769,0.0005751252174377441,0.013516224920749664,0.0013996399939060211,6.51087611913681e-06,10905008,True,True,True,,0.950296066138397,0.2185339056777784,0.7201709509995606,104.50870678090189,0.10450871430422072,0.5004762483384964,,0.5,0.3297663442457692
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,852,4,0.5917963981628418,0.001,,,0.28515625,0.06209454800157696,1.8964778944114262,1.8978185276155652,0.9504019981959682,932.8001975884808,233.61352631619692,0.03794201963729079,0.05395540949141168,0.5267600477034033,0.25038446302039274,0.0010720409390195405,0.002255364927646384,3.2300545190429575,0.7495567358153646,,,,,,,0.0,0.0,0.0006690267473459244,0.000583406537771225,0.013287368230521679,0.0014284346252679825,6.6943466663360596e-06,10905008,True,True,True,,0.9504019981959682,0.21834916828544346,0.7204379385771552,104.42946029841389,0.10442946219457243,0.5007865527533135,,0.5,0.33315729435612146
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,853,4,0.4373985528945923,0.001,,,0.296875,0.06391534154551806,1.8914287422839267,1.892731450407145,0.9478516045447906,875.7290177267373,219.3490027713622,0.03725918008172388,0.05306566028225155,0.5324028872867951,0.25039720037940255,0.0011419057488248868,0.002427958127769508,3.276109331049475,0.749524112675062,,,,,,,0.0,0.0,0.000642893835902214,0.000576474703848362,0.013736038468778133,0.001341603696346283,6.454065442085266e-06,10905008,True,True,True,,0.9478516045447906,0.21780505996444677,0.7207012014768288,104.17406415440976,0.10417407103691687,0.5007850449892922,,0.5,0.33007184217154645
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,854,4,0.45656082034111023,0.001,,,0.25,0.04080109202326628,1.901764026745149,1.9020536500124223,0.9518990074147484,2172.5495090411846,544.0974150083412,0.017823415653163623,0.025768790063387646,0.5229734867890322,0.25035658859944077,0.0004602887046934811,0.0009615037108235633,3.1992064659389414,0.7495581054682992,,,,,,,0.0,0.0,0.0005984324961900711,0.0006295209750533104,0.01360483467578888,0.0015279334038496017,5.8943405747413635e-06,10905008,True,True,True,,0.9518990074147484,0.218356020638946,0.7209694376969166,104.42565131113145,0.10442565360090943,0.5004585477431363,,0.5,0.33949896128643026
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,855,4,0.48824137449264526,0.001,,,0.2890625,0.033592141485688655,1.9017360241880978,1.9019669949725715,0.951858278836364,3204.978235231419,802.6848883924393,0.01570621608675839,0.02169392348836304,0.4965654202336702,0.25039667512356,0.00031201459907615625,0.0006187608544321453,2.973479147912748,0.7495505961417992,,,,,,,0.0,0.0,0.0006455294787883759,0.0005559688434004784,0.013760739006102085,0.0013675717636942863,6.453134119510651e-06,10905008,True,True,True,,0.951858278836364,0.21848609736259336,0.721237252301772,104.48871648701244,0.10448871860414433,0.5004599350842526,,0.5,0.3554567930000987
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,856,4,0.7326434850692749,0.001,,,0.3125,0.039239839580337194,1.8942145613944863,1.8945487985214644,0.94820800134885,2330.2573953096144,583.6433437876709,0.01887303463747132,0.026400287827055592,0.5091223201834323,0.2503975951501036,0.0004291371422586579,0.0008725455112869357,3.0819198337487412,0.7495369631860084,,,,,,,0.0,0.0,0.0005977675318717957,0.000613790936768055,0.013665279373526573,0.0015401039272546768,5.525536835193634e-06,10905008,True,True,True,,0.9482080013488501,0.21838247268203068,0.7214998932709097,104.42892773591674,0.10442893071184409,0.500492783341789,,0.5,0.34743185816489514
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,857,4,0.5354813933372498,0.001,,,0.25390625,0.03597651517752336,1.8907673093063597,1.891116592019163,0.9465415634172273,2762.090996441347,691.7793811381778,0.019219711520343408,0.027288358048391227,0.5340753024068654,0.25041987149102324,0.0003620445526651723,0.0007721394190776797,3.2893370642575186,0.749545043219334,,,,,,,0.0,0.0,0.0006648851558566093,0.0006061289459466934,0.012924275361001492,0.0013909181579947472,6.767921149730682e-06,10905008,True,True,True,,0.9465415634172272,0.21828070084475257,0.7217599889590752,104.38393372962865,0.10438394305252303,0.5005199401305003,,0.5,0.3304143283510059
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,858,4,0.7412570714950562,0.001,,,0.32421875,0.031501752341600756,1.8994738142986582,1.8997084600972707,0.9506739466766027,3635.776644674433,910.4125735773075,0.0157394056333035,0.021970261201410216,0.5143748319473113,0.2503667816058788,0.00027504439813617036,0.0005650746289276441,3.127030036557101,0.749596121392496,,,,,,,0.0,0.0,0.0006625689566135406,0.0005738073959946632,0.012988829053938389,0.0014013880863785744,6.6338106989860535e-06,10905008,True,True,True,,0.9506739466766027,0.21846805051115728,0.7220251602056093,104.45994157452294,0.10445994933308304,0.500431496013828,,0.5,0.3451797535193614
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,859,4,0.5342991352081299,0.001,,,0.30078125,0.03345395962396873,1.8984618074791204,1.8986812873167103,0.9502423774622066,3220.3915021734488,806.5422313426709,0.015370062417025786,0.022396775597620492,0.5138563317785927,0.25039074405088,0.00031052125135447013,0.0006372572273289749,3.122234412815021,0.7495514968294662,,,,,,,0.0,0.0,0.0005382299423217773,0.00046032946556806564,0.014576610177755356,0.0011285897344350815,6.011687219142914e-06,10905008,True,True,True,,0.9502423774622066,0.21813871785593678,0.722289401042125,104.30551388672242,0.10430551720932078,0.5004749263659336,,0.5,0.3447577186440404
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,860,4,0.6926708221435547,0.001,,,0.328125,0.06292682262088349,1.894622757537708,1.8957708426310425,0.9494137172724452,906.5126989964222,227.1026567993271,0.03483587264057186,0.050787845535470735,0.5372993326658015,0.2504088808273653,0.00110312850647791,0.002366969608130023,3.315665738696118,0.749476585324526,,,,,,,0.0,0.0,0.0007469533011317253,0.0006351405754685402,0.01294670719653368,0.0015318291261792183,7.779337465763092e-06,10905008,True,True,True,,0.9494137172724452,0.21799349952756744,0.7225521919135759,104.23239549708761,0.10423239892081367,0.5008061607038976,,0.5,0.3262679229829345
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,861,4,0.6047351360321045,0.001,,,0.3046875,0.053859364281745245,1.8910249488803823,1.8917377006415306,0.9469261718530828,1232.7416547529074,308.72133145585616,0.027466499490976414,0.03942640622125753,0.5533120482052096,0.25034867865260096,0.0008111999751119249,0.0017928863148116323,3.4442482328388557,0.7495652635201571,,,,,,,0.0,0.0,0.0005360925570130348,0.00046200770884752274,0.014419416896998882,0.0011310465633869171,5.783513188362122e-06,10905008,True,True,True,,0.9469261718530828,0.21778896109510976,0.7228113615141899,104.14308614717105,0.10414308925818301,0.500558915505019,,0.5,0.315233910600826
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,862,4,0.5081951022148132,0.001,,,0.3203125,0.03674008414014113,1.9021754054662896,1.9025850489945513,0.9522208162514012,2680.5309787438105,671.2680671271344,0.020803877421842587,0.02821238051324669,0.5024962810008912,0.2503932178541394,0.0003730604149658163,0.0007486683259801534,3.0251029020155773,0.7495764561387281,,,,,,,0.0,0.0,0.0005419468507170677,0.0005908431485295296,0.013587502762675285,0.0014037145301699638,5.930662155151367e-06,10905008,True,True,True,,0.9522208162514011,0.21774679711152886,0.723077132351042,104.11944326478186,0.10411944944370198,0.5004879107793978,,0.5,0.3494463607543621
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,863,4,0.43956539034843445,0.001,,,0.3203125,0.0419265165586318,1.8958819137422336,1.8963508257819486,0.9490897135204113,2044.7725447734438,512.0606948209097,0.022237282806629552,0.030308037191750993,0.5055880495413372,0.250368276677616,0.0004890519495612834,0.0009875804743499682,3.0521749985259357,0.7495757187616667,,,,,,,0.0,0.0,0.0006683655083179474,0.0005765873938798904,0.01329491101205349,0.0014127111062407494,6.517395377159119e-06,10905008,True,True,True,,0.9490897135204113,0.2177102491419194,0.7233384247782774,104.09699492719245,0.104097001640013,0.5004821368583315,,0.5,0.3484741622132589
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,864,4,0.5336663722991943,0.001,,,0.30078125,0.03812350789385839,1.8954689315572453,1.8959188510381284,0.9489386380228285,2471.995241928313,619.0576641886582,0.02185432628523129,0.030383820399892337,0.5207634720951815,0.25039713696265936,0.0004045315226948484,0.0008413244777101734,3.180111548079627,0.749571660297541,,,,,,,0.0,0.0,0.0006467560306191444,0.0005790842697024345,0.013692043721675873,0.0013548098504543304,6.482936441898346e-06,10905008,True,True,True,,0.9489386380228286,0.2176825077565129,0.7235991636005594,104.08628590418712,0.10408629612728929,0.5005164843965912,,0.5,0.33915397075417464
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,865,4,0.6504902243614197,0.001,,,0.31640625,0.046048795006190274,1.8966221157309484,1.89716347344107,0.9497002877354768,1696.3875647101013,424.978083724626,0.02389072028186277,0.03302693297270856,0.5197383280649707,0.2504513839119395,0.000589487933259535,0.0012233091636605048,3.1706130904066003,0.7494805476264305,,,,,,,0.0,0.0,0.0006056865677237511,0.0006370339542627335,0.01354862842708826,0.0015470795333385468,6.995163857936859e-06,10905008,True,True,True,,0.9497002877354768,0.2178181642391343,0.7238605467380972,104.1440745229434,0.10414408113566986,0.5005895912664358,,0.5,0.3394759373054166
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,866,4,0.612381637096405,0.001,,,0.296875,0.04256060160551747,1.9020057256600658,1.9023707029027819,0.952057717712833,1997.1382213546117,500.1268931303465,0.019760850136963392,0.02829509356165292,0.5237009105251209,0.25033897860727705,0.0005007164695738433,0.00104748238821646,3.205548528076033,0.7495782275945908,,,,,,,0.0,0.0,0.0006685517728328705,0.0005846554413437843,0.013110747560858727,0.0014051450416445732,6.822869181632996e-06,10905008,True,True,True,,0.952057717712833,0.21803419366367044,0.7241246700503101,104.25550461101544,0.10425550856036071,0.5004585679647563,,0.5,0.3365355841102059
