seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0027926951439280192,3.5131296065570092,3.496143108350225,0.01698649820678444,0.0005834358109501695,0.0035487336947703447,0.0035487336947703447,False,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,444,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0017870298851672287,0.02307324494085113,0.022456703163697966,0.000616541777153163,0.014841909058094618,0.005120595387338457,0.005120595387338457,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,6.957882986892599e-06,0.0026856731120714645,0.0027853275241795927,-9.965441210812824e-05,0.013842077410049575,-0.1982534183532951,0.0,True,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,2.746484596111965e-05,0.07986114042075224,0.08077449820120819,-0.0009133577804559534,0.0026582311745786727,-0.0884008644719528,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0017124265524516755,3.4842943861681097,3.496143108350225,-0.011848722182115079,0.00035775153492657684,-0.002475375391430033,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,445,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0010165301425079912,0.02479120479117453,0.022456703163697966,0.002334501627476563,0.008442638847365284,0.01938885361603153,0.01938885361603153,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,9.059590940826088e-06,0.003167225004162156,0.0027853275241795927,0.0003818974799825632,0.01802323484636582,0.7597504141101326,0.7597504141101326,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,2.401358078891215e-05,0.07844075906167666,0.08077449820120819,-0.0023337391395315266,0.0023241946871544556,-0.22587485627333226,0.0,True,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0011084192030378327,3.4994916631684534,3.496143108350225,0.0033485548182285996,0.0002315653600799138,0.000699563215889151,0.000699563215889151,False,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,446,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0005124851860384436,0.02330090211562092,0.022456703163697966,0.0008441989519229545,0.004256368954955386,0.007011367954938694,0.007011367954938694,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,6.221334731972689e-06,0.0025356831744537626,0.0027853275241795927,-0.00024964434972583015,0.012376781431366902,-0.4966448013564114,0.0,True,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,1.5694171447642144e-05,0.08402402257086826,0.08077449820120819,0.00324952436966007,0.0015189867025055806,0.314510665532652,0.314510665532652,False,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0006283980138400975,3.4983995977690086,3.496143108350225,0.002256489418783758,0.00013128174967518865,0.0004714144101302993,0.0004714144101302993,False,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,447,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0003594280138425035,0.02212362850170369,0.022456703163697966,-0.000333074661994278,0.002985175535485129,-0.002766301718794184,0.0,True,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,7.21932405256867e-06,0.0028001815477920943,0.0027853275241795927,1.485402361250162e-05,0.014362190708314489,0.02955073333114181,0.02955073333114181,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,1.7472116637993986e-05,0.0831354871503641,0.08077449820120819,0.002360988949155915,0.0016910681093474781,0.22851227479544695,0.22851227479544695,False,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.001317369092840166,3.4986045461914466,3.496143108350225,0.0024614378412217697,0.0002752181191967947,0.0005142312028289446,0.0005142312028289446,False,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,448,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0010591017370289765,0.02322023505857063,0.022456703163697966,0.0007635318948726634,0.008796210849480636,0.006341399794550311,0.006341399794550311,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,conv1,1.7408297026122455e-05,160,3.141292095184326,0.00016001751646399498,0.0005026617595593752,7.4054768528933055e-06,0.0033238136083924095,0.0027853275241795927,0.0005384860842128168,0.014732524828196243,1.0712692461126236,1.0712692461126236,False,8,0.07703545864587075,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,conv2,1.7408297026122455e-05,4640,32.280914306640625,0.00032006530091166496,0.010332000551258602,1.3078789961669081e-05,0.08154868987294588,0.08077449820120819,0.0007741916717376868,0.001265852619420919,0.07493143925968702,0.07493143925968702,False,8,0.0011258429330650976,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,fc1,1.7408297026122455e-05,200832,3709.12109375,0.0012905042385682464,4.786636492847265,0.0004432197566717839,3.4863393976815433,3.496143108350225,-0.009803710668681465,9.259524038102603e-05,-0.00204814188069875,0.0,True,8,3.624128917650688e-05,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,449,fc2,1.7408297026122455e-05,1290,1006.1514282226562,0.0001196681841975078,0.12040431444313437,0.0002170196032729102,0.02303662097674243,0.022456703163697966,0.0005799178130444643,0.0018024238107796889,0.004816420538803475,0.004816420538803475,False,8,0.008605645977124333,7,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600187097210437,0.0005026154913991207,3.6022928164598847e-06,0.002712499510874274,0.0027853275241795927,-7.28280133053187e-05,0.007167094683914844,-0.14489806731302454,0.0,True,9,0.13243703050881123,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,conv2,1.7408297026122455e-05,4640,33.06346130371094,0.00032007077243179083,0.010582647598747386,2.188429262776006e-05,0.07861094687623278,0.08077449820120819,-0.0021635513249754074,0.002067941167232139,-0.20444329311612872,0.0,True,9,0.0011258429330650976,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,fc1,1.7408297026122455e-05,200832,3898.4423828125,0.0012907693162560463,5.0319898089264825,0.002028249084354284,3.5124136871865463,3.496143108350225,0.016270578836321548,0.00040307098411770985,0.003233428415824373,0.003233428415824373,False,9,0.0005767704242425224,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,fc2,1.7408297026122455e-05,1290,1097.05078125,0.00012005520693492144,0.131706658561086,0.0009405064701566278,0.024239891935312383,0.022456703163697966,0.0017831887716144162,0.007140918161859052,0.013539093551503073,0.013539093551503073,False,9,0.005894098559923281,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600187097210437,0.0005026154913991207,5.577705630074113e-06,0.0030120321095945973,0.0027853275241795927,0.00022670458541500455,0.01109736115484138,0.45104973741245324,0.45104973741245324,False,9,0.13243703050881123,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,conv2,1.7408297026122455e-05,4640,33.06346130371094,0.00032007077243179083,0.010582647598747386,2.5346693280695795e-05,0.07930298294438344,0.08077449820120819,-0.0014715152568247486,0.0023951183334968043,-0.13904982123744955,0.0,True,9,0.0011258429330650976,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,fc1,1.7408297026122455e-05,200832,3898.4423828125,0.0012907693162560463,5.0319898089264825,0.0016984924691517004,3.4886439545818106,3.496143108350225,-0.007499153768414146,0.00033753893263827067,-0.0014902958974819555,0.0,True,9,0.0005767704242425224,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,451,fc2,1.7408297026122455e-05,1290,1097.05078125,0.00012005520693492144,0.131706658561086,0.0009632494743386716,0.0238374486769644,0.022456703163697966,0.001380745513266432,0.0073135973903089594,0.010483490571784855,0.010483490571784855,False,9,0.005894098559923281,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600187097210437,0.0005026154913991207,5.811657323434094e-06,0.002531517101024611,0.0027853275241795927,-0.0002538104231549817,0.011562829683693791,-0.5049793082351176,0.0,True,9,0.13243703050881123,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,conv2,1.7408297026122455e-05,4640,33.06346130371094,0.00032007077243179083,0.010582647598747386,1.857852383292636e-05,0.07924398651686435,0.08077449820120819,-0.0015305116843438438,0.0017555648205771688,-0.14462464804412486,0.0,True,9,0.0011258429330650976,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,fc1,1.7408297026122455e-05,200832,3898.4423828125,0.0012907693162560463,5.0319898089264825,0.001304956087894357,3.5033442715960312,3.496143108350225,0.007201163245806441,0.0002593320212174187,0.001431076675281011,0.001431076675281011,False,9,0.0005767704242425224,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,452,fc2,1.7408297026122455e-05,1290,1097.05078125,0.00012005520693492144,0.131706658561086,0.0008243237668941437,0.023232890884531905,0.022456703163697966,0.0007761877208339388,0.006258785819183315,0.005893306605101825,0.005893306605101825,False,9,0.005894098559923281,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600187097210437,0.0005026154913991207,7.320840985057743e-06,0.002835800103021768,0.0027853275241795927,5.047257884217534e-05,0.01456549014173611,0.10041986310783185,0.10041986310783185,False,9,0.13243703050881123,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,conv2,1.7408297026122455e-05,4640,33.06346130371094,0.00032007077243179083,0.010582647598747386,1.9502653455433756e-05,0.07876325712953869,0.08077449820120819,-0.0020112410716695006,0.0018428898131070892,-0.1900508405767533,0.0,True,9,0.0011258429330650976,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,fc1,1.7408297026122455e-05,200832,3898.4423828125,0.0012907693162560463,5.0319898089264825,0.0018356171058224414,3.504028145779015,3.496143108350225,0.00788503742879021,0.0003647895118082621,0.0015669819948368282,0.0015669819948368282,False,9,0.0005767704242425224,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,453,fc2,1.7408297026122455e-05,1290,1097.05078125,0.00012005520693492144,0.131706658561086,0.0010480295615797738,0.023219653093281653,0.022456703163697966,0.0007629499295836867,0.007957301271094765,0.005792796946783279,0.005792796946783279,False,9,0.005894098559923281,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600187097210437,0.0005026154913991207,1.088711229659567e-06,0.003230248638054365,0.0027853275241795927,0.00044492111387477206,0.0021660916710484657,0.8852117005710549,0.8852117005710549,False,9,0.13243703050881123,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,conv2,1.7408297026122455e-05,4640,33.06346130371094,0.00032007077243179083,0.010582647598747386,1.135307157053973e-05,0.08040148556326147,0.08077449820120819,-0.00037301263794671524,0.0010728006828729264,-0.03524757244972108,0.0,True,9,0.0011258429330650976,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,fc1,1.7408297026122455e-05,200832,3898.4423828125,0.0012907693162560463,5.0319898089264825,0.0010280107682264941,3.4978331080101284,3.496143108350225,0.0016899996599035738,0.00020429508152080468,0.00033585116903567735,0.00033585116903567735,False,9,0.0005767704242425224,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,454,fc2,1.7408297026122455e-05,1290,1097.05078125,0.00012005520693492144,0.131706658561086,0.0006310660788645349,0.022618050790092045,0.022456703163697966,0.00016134762639407815,0.004791451592189961,0.0012250529180287766,0.0012250529180287766,False,9,0.005894098559923281,8,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,455,conv1,1.7408297026122455e-05,160,3.140979528427124,0.0001600187097210437,0.0005026154913991207,2.088348359107066e-06,0.0032347102207838895,0.0027853275241795927,0.0004493826966042967,0.004154962182510078,0.8940884320006912,0.8940884320006912,False,9,0.13243703050881123,8,True,,True,True
