seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,320,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.009992164647102033,3.51270820680568,3.496143108350225,0.016565098455455285,0.028508700124229958,0.04726197386387976,0.04726197386387976,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,320,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.002531095148742114,0.023331844640814958,0.022456703163697966,0.0008751414771169912,0.9241352935022616,0.31952537470329395,0.31952537470329395,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,321,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00012414256994646377,0.0030322033608149333,0.0027853275241795927,0.00024687583663534057,0.24696818399752846,0.4911327119536349,0.4911327119536349,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,321,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00037182023233130613,0.08236332728319143,0.08077449820120819,0.0015888290819832396,0.05249247048874277,0.22430614701823828,0.22430614701823828,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,321,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.006246190538804603,3.510954284648789,3.496143108350225,0.0148111762985641,0.01782104071325802,0.042257848874150405,0.042257848874150405,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,321,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0011549097721913221,0.022663163498540088,0.022456703163697966,0.00020646033484212137,0.4216723665339383,0.07538131556639432,0.07538131556639432,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,322,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00011645533727091951,0.003313573184220036,0.0027853275241795927,0.0005282456600404434,0.23167526800050703,1.0508874709217366,1.0508874709217366,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,322,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00036198034929318663,0.08117627431424927,0.08077449820120819,0.00040177611304108296,0.05110330517422344,0.05672155230675728,0.05672155230675728,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,322,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.005493452483717168,3.4974366462210966,3.496143108350225,0.0012935378708718304,0.01567339961220715,0.003690600041374933,0.003690600041374933,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,322,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.00087206999554233,0.022559332021521425,0.022456703163697966,0.00010262885782345854,0.3184039373966416,0.037471111938884694,0.037471111938884694,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,323,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00012785911286938324,0.0027018470027266846,0.0027853275241795927,-8.348052145290812e-05,0.2543618432138482,-0.16607544689370043,0.0,True,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,323,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0004823818736777993,0.08211493427300318,0.08077449820120819,0.001340436071794987,0.06810123297909719,0.18923876331196704,0.18923876331196704,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,323,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.011444003838776836,3.527890335089462,3.496143108350225,0.031747226739237355,0.03265095053801447,0.09057818789518698,0.09057818789518698,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,323,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.00283056542251571,0.025987263777626685,0.022456703163697966,0.003530560613928719,1.03347573038252,1.2890529503807961,1.2890529503807961,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,324,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00016651819835400382,0.0031225629022642674,0.0027853275241795927,0.00033723537808467464,0.3312699025625416,0.6708932233415911,0.6708932233415911,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,324,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0005078099538938375,0.07756886478848085,0.08077449820120819,-0.003205633412727338,0.07169109343923596,-0.4525617561482804,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,324,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.009584035895041084,3.497769275047532,3.496143108350225,0.0016261666973074185,0.027344265728329938,0.0046396251826166714,0.0046396251826166714,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,324,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.002090376381034597,0.02394897887256346,0.022456703163697966,0.0014922757088654953,0.7632232203430404,0.5448489958522769,0.5448489958522769,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,325,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,8.976573408185988e-05,0.003059880094060558,0.0027853275241795927,0.0002745525698809653,0.17857919600796437,0.5461925721740545,0.5461925721740545,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,325,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.000318377015486365,0.08242974787754681,0.08077449820120819,0.0016552496763386215,0.04494751666665795,0.2336832082587841,0.2336832082587841,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,325,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.008992503683033053,3.520823574298466,3.496143108350225,0.02468046594824136,0.025656561908232227,0.07041597366479993,0.07041597366479993,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,325,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0023255380091930155,0.02678888737188656,0.022456703163697966,0.004332184208188594,0.849083746118475,1.5817360033777763,1.5817360033777763,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,326,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00012503627639384794,0.002343056855378431,0.0027853275241795927,-0.00044227066880116184,0.24874611608345623,-0.8798495468258724,0.0,True,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,326,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00040431793877195705,0.08234677437904898,0.08077449820120819,0.001572276177840795,0.05708039967589815,0.22196925742309104,0.22196925742309104,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,326,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.009247259903237649,3.514839886072277,3.496143108350225,0.01869677772205236,0.026383408286679514,0.05334387974901543,0.05334387974901543,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,326,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.002167894034826404,0.02487391910818896,0.022456703163697966,0.0024172159444909927,0.7915259097042443,0.882556535826275,0.882556535826275,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,327,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00012520605382451862,0.0031748884332387555,0.0027853275241795927,0.00038956090905916275,0.2490838698753633,0.7749891943453221,0.7749891943453221,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,327,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.00041923981937763146,0.08490503842265576,0.08077449820120819,0.004130540221447571,0.059187026236854005,0.5831373384859397,0.5831373384859397,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,327,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.011050739041506868,3.5191873636690802,3.496143108350225,0.023044255318855456,0.03152892457359672,0.06574769208411473,0.06574769208411473,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,327,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0027993518384840997,0.024196594620369133,0.022456703163697966,0.0017398914566711665,1.02207925061974,0.635256680402539,0.635256680402539,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,328,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00010172954500785046,0.003483049872169618,0.0027853275241795927,0.0006977223479900253,0.20237990078921614,1.3880429677901684,1.3880429677901684,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,328,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0003316243025798419,0.07967718522778519,0.08077449820120819,-0.001097312973422998,0.046817729114351295,-0.15491537002482664,0.0,True,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,328,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.008119736533904603,3.506070883076117,3.496143108350225,0.009927774725892125,0.023166465136258172,0.028324988884510897,0.028324988884510897,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,328,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0015419798353725896,0.02478734483156916,0.022456703163697966,0.0023306416678711937,0.5629966097658569,0.8509471573429948,0.8509471573429948,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,329,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.0001013756903546242,0.0023156977059067855,0.0027853275241795927,-0.0004696298182728072,0.20167594531975833,-0.9342776085587902,0.0,True,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,329,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0003601998473717426,0.08149019863565957,0.08077449820120819,0.0007157004344513773,0.05085193922788819,0.10104045091538746,0.10104045091538746,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,329,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.00935656561108785,3.5060982428455145,3.496143108350225,0.00995513449528973,0.026695269005254825,0.028403049193640277,0.028403049193640277,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,329,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0021165775223343087,0.023322708147095923,0.022456703163697966,0.0008660049833979569,0.7727895929928938,0.31618952369476216,0.31618952369476216,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,330,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00010749379975871318,0.0030865302307352942,0.0027853275241795927,0.0003012027065557015,0.21384726068464616,0.5992101298151111,0.5992101298151111,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,330,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0003143468920275569,0.08140468804639645,0.08077449820120819,0.0006301898451882559,0.044378555866969746,0.08896832117885975,0.08896832117885975,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,330,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.008944710222960083,3.515417988747367,3.496143108350225,0.01927488039714209,0.02552020212341675,0.054993267683183245,0.054993267683183245,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,330,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.001778697820516651,0.024615568390010927,0.022456703163697966,0.002158865226312961,0.6494253814329705,0.7882293759450558,0.7882293759450558,False,6,0.6576466567816127,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,331,conv1,1.7408297026122455e-05,160,3.1416592597961426,0.0001600002433406189,0.0005026662460606915,0.00012283728922206087,0.0031754306342200163,0.0027853275241795927,0.00039010311004042354,0.24437146950827807,0.7760678444148462,0.7760678444148462,False,6,0.2664670441016218,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,331,conv2,1.7408297026122455e-05,4640,22.135082244873047,0.0003200036007910967,0.007083306022166447,0.0003686353409272552,0.0827441424443371,0.08077449820120819,0.0019696442431289124,0.05204283702746294,0.27806849470644385,0.27806849470644385,False,6,0.05885765654252731,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,331,fc1,1.7408297026122455e-05,200832,273.2870178222656,0.0012825170997530222,0.3504952734975646,0.0056726300652944995,3.5042571781072778,3.496143108350225,0.008114069757052977,0.016184612159495827,0.023150297223934913,0.023150297223934913,False,6,0.0287732011438952,5,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,331,fc2,1.7408297026122455e-05,1290,24.078351974487305,0.00011374862515367568,0.002738879433064223,0.0009399170846764712,0.023397422380020613,0.022456703163697966,0.0009407192163226469,0.3431757796015519,0.3434686481508178,0.3434686481508178,False,6,0.6576466567816127,5,True,,True,True
