seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,98,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.013471164059594769,0.034830152731154494,0.022456703163697966,0.012373449567456528,0.33842443841043385,0.3108475037896811,0.3108475037896811,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000046161934733,0.0005026438909801201,6.14083533616029e-05,0.002328705683165584,0.0027853275241795927,-0.0004566218410140088,0.12217069472755542,-0.9084400491242984,0.0,True,1,0.10826514136136386,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,conv2,1.7408297026122455e-05,4640,32.29820251464844,0.0003200036589987576,0.010335542983770374,0.0012991328331955596,0.0821977264217487,0.08077449820120819,0.001423228220540515,0.12569565384571987,0.13770231740851663,0.13770231740851663,False,1,0.0744847402450761,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,fc1,1.7408297026122455e-05,200832,1804.1002197265625,0.001282650395296514,2.314029859986803,0.01732811551323706,3.500919813492883,3.496143108350225,0.004776705142658155,0.007488285182860985,0.0020642366052637698,0.0020642366052637698,False,1,0.31016091495165043,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,99,fc2,1.7408297026122455e-05,1290,344.3409423828125,0.00011559917766135186,0.039805529774588067,0.013333972593585708,0.035337030179591236,0.022456703163697966,0.01288032701589327,0.3349778955108429,0.32358134884354933,0.32358134884354933,False,1,34.122822974099414,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,4.196036507733816e-05,0.0032704104193680586,0.0027853275241795927,0.00048508289518846585,0.08347163981570957,0.9649740804996311,0.9649740804996311,False,2,0.837836792208352,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,conv2,1.7408297026122455e-05,4640,31.54837417602539,0.0003200374194420874,0.010096660258888557,0.000677198100841187,0.08217861187057997,0.08077449820120819,0.0014041136693717787,0.06707149527439217,0.13906714035818651,0.13906714035818651,False,2,0.3372000625779098,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,fc1,1.7408297026122455e-05,200832,519.0792236328125,0.0012883259914815426,0.6687432554442125,0.013162113191856718,3.508320784859027,3.496143108350225,0.012177676508802193,0.019681863083783606,0.018209793384328304,0.018209793384328304,False,2,0.01162813439482397,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,100,fc2,1.7408297026122455e-05,1290,224.7535400390625,0.0001175097277155146,0.026410727293088243,0.013869063022571858,0.03539676682513199,0.022456703163697966,0.01294006366143402,0.5251299166684225,0.48995483985859295,0.48995483985859295,False,2,0.7821599558182407,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,0.00035600555234763796,0.0028623701241259625,0.0027853275241795927,7.704259994636975e-05,0.7082008744009691,0.15326063396579812,0.15326063396579812,False,2,0.837836792208352,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,conv2,1.7408297026122455e-05,4640,31.54837417602539,0.0003200374194420874,0.010096660258888557,0.0033990353178049975,0.08682862326140191,0.08077449820120819,0.0060541250601937185,0.3366494692948264,0.5996165964744622,0.5996165964744622,False,2,0.3372000625779098,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,fc1,1.7408297026122455e-05,200832,519.0792236328125,0.0012883259914815426,0.6687432554442125,0.04066862556409048,3.5529107532463513,3.496143108350225,0.05676764489612651,0.06081351136330543,0.08488705408837151,0.08488705408837151,False,2,0.01162813439482397,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,101,fc2,1.7408297026122455e-05,1290,224.7535400390625,0.0001175097277155146,0.026410727293088243,0.036906479954908075,0.056424495168879034,0.022456703163697966,0.03396779200518107,1.3974049084428886,1.2861361835374572,1.2861361835374572,False,2,0.7821599558182407,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,0.001977849413336313,0.0044311262292476925,0.0027853275241795927,0.0016457987050680998,3.93453044403765,3.273982875635182,3.273982875635182,False,2,0.837836792208352,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,conv2,1.7408297026122455e-05,4640,31.54837417602539,0.0003200374194420874,0.010096660258888557,0.02114713534898002,0.10248463237103339,0.08077449820120819,0.0217101341698252,2.094468349607309,2.1502292454292267,2.1502292454292267,False,2,0.3372000625779098,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,fc1,1.7408297026122455e-05,200832,519.0792236328125,0.0012883259914815426,0.6687432554442125,0.04620698508327913,3.5406213356702843,3.496143108350225,0.04447822732005946,0.06909525398141945,0.0665101695724988,0.0665101695724988,False,2,0.01162813439482397,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,102,fc2,1.7408297026122455e-05,1290,224.7535400390625,0.0001175097277155146,0.026410727293088243,0.027279660675752816,0.048677010192180466,0.022456703163697966,0.0262203070284825,1.0329007744853727,0.9927900408613292,0.9927900408613292,False,2,0.7821599558182407,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,0.0010318137576076191,0.0035997940491061045,0.0027853275241795927,0.0008144665249265118,2.0525842940873837,1.6202160368555876,1.6202160368555876,False,2,0.837836792208352,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,conv2,1.7408297026122455e-05,4640,31.54837417602539,0.0003200374194420874,0.010096660258888557,0.0224274229722511,0.10330934807294775,0.08077449820120819,0.022534849871739565,2.221271430075822,2.231911275008099,2.231911275008099,False,2,0.3372000625779098,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,fc1,1.7408297026122455e-05,200832,519.0792236328125,0.0012883259914815426,0.6687432554442125,0.07852001743847582,3.5678593695013663,3.496143108350225,0.07171626115114149,0.11741429434876158,0.10724035056399034,0.10724035056399034,False,2,0.01162813439482397,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,103,fc2,1.7408297026122455e-05,1290,224.7535400390625,0.0001175097277155146,0.026410727293088243,0.01748120914501826,0.03906439088705227,0.022456703163697966,0.016607687723354303,0.6618980594901351,0.6288235662370638,0.6288235662370638,False,2,0.7821599558182407,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,0.00010406824349354322,0.0031520177605763515,0.0027853275241795927,0.00036669023639675875,0.2070226729709298,0.7294558872410397,0.7294558872410397,False,2,0.837836792208352,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,conv2,1.7408297026122455e-05,4640,31.54837417602539,0.0003200374194420874,0.010096660258888557,0.00329584426837126,0.08539829052017363,0.08077449820120819,0.004623792318965439,0.32642915418192625,0.4579526497283991,0.4579526497283991,False,2,0.3372000625779098,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,fc1,1.7408297026122455e-05,200832,519.0792236328125,0.0012883259914815426,0.6687432554442125,0.04268522500726253,3.5496153727954125,3.496143108350225,0.05347226444518771,0.0638290175785158,0.07995933268840039,0.07995933268840039,False,2,0.01162813439482397,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,104,fc2,1.7408297026122455e-05,1290,224.7535400390625,0.0001175097277155146,0.026410727293088243,0.0057758767667560685,0.028369163046637766,0.022456703163697966,0.0059124598829397995,0.2186943472877262,0.22386584880178995,0.22386584880178995,False,2,0.7821599558182407,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,0.002139655211072818,0.00550089667552045,0.0027853275241795927,0.0027155691513408575,4.256410276204541,5.402074306970154,5.402074306970154,False,2,0.837836792208352,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,conv2,1.7408297026122455e-05,4640,31.54837417602539,0.0003200374194420874,0.010096660258888557,0.026128964877386095,0.10700868154030385,0.08077449820120819,0.026234183339095662,2.5878819537761073,2.5983030691758198,2.5983030691758198,False,2,0.3372000625779098,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,fc1,1.7408297026122455e-05,200832,519.0792236328125,0.0012883259914815426,0.6687432554442125,0.01862080317861746,3.516164866246216,3.496143108350225,0.020021757895991144,0.02784447248929426,0.029939379175782037,0.029939379175782037,False,2,0.01162813439482397,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,105,fc2,1.7408297026122455e-05,1290,224.7535400390625,0.0001175097277155146,0.026410727293088243,0.0027710986918569078,0.02576371384869162,0.022456703163697966,0.0033070106849936547,0.10492322536616065,0.12521467691119237,0.12521467691119237,False,2,0.7821599558182407,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,3.5666904644479804e-05,0.0034859916839298888,0.0027853275241795927,0.000700664159750296,0.0709520761398995,1.393829302167827,1.393829302167827,False,2,0.837836792208352,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,conv2,1.7408297026122455e-05,4640,31.54837417602539,0.0003200374194420874,0.010096660258888557,0.0006457332261125899,0.08409725250259992,0.08077449820120819,0.0033227543013917282,0.06395513066254964,0.3290943951953374,0.3290943951953374,False,2,0.3372000625779098,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,fc1,1.7408297026122455e-05,200832,519.0792236328125,0.0012883259914815426,0.6687432554442125,0.023991742477468613,3.5224928278844,3.496143108350225,0.026349719534175087,0.0358758645895159,0.03940184715085058,0.03940184715085058,False,2,0.01162813439482397,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,106,fc2,1.7408297026122455e-05,1290,224.7535400390625,0.0001175097277155146,0.026410727293088243,0.011581660736422219,0.03507517541782493,0.022456703163697966,0.012618472254126961,0.43852108303935916,0.47777829493658996,0.47777829493658996,False,2,0.7821599558182407,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,107,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,5.67707521333343e-05,0.0033209740706346426,0.0027853275241795927,0.0005356465464550499,0.11293390239590399,1.0655602140690674,1.0655602140690674,False,2,0.837836792208352,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,107,conv2,1.7408297026122455e-05,4640,31.54837417602539,0.0003200374194420874,0.010096660258888557,0.0015825722763157391,0.082789189064887,0.08077449820120819,0.0020146908636788086,0.1567421539139665,0.19954032442610745,0.19954032442610745,False,2,0.3372000625779098,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,107,fc1,1.7408297026122455e-05,200832,519.0792236328125,0.0012883259914815426,0.6687432554442125,0.023664581698570053,3.5282312559705824,3.496143108350225,0.03208814762035761,0.03538664727594278,0.04798276073684372,0.04798276073684372,False,2,0.01162813439482397,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,107,fc2,1.7408297026122455e-05,1290,224.7535400390625,0.0001175097277155146,0.026410727293088243,0.005719103690447491,0.027147163932669673,0.022456703163697966,0.004690460768971706,0.2165447254435964,0.1775968043939181,0.1775968043939181,False,2,0.7821599558182407,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,108,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,3.102287157115964e-05,0.002920959993622792,0.0027853275241795927,0.00013563246944319927,0.061713713812166046,0.2698133015718786,0.2698133015718786,False,2,0.837836792208352,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,108,conv2,1.7408297026122455e-05,4640,31.54837417602539,0.0003200374194420874,0.010096660258888557,0.0003956837444322541,0.07957437101985937,0.08077449820120819,-0.0012001271813488201,0.039189567073321635,-0.1188637777815979,0.0,True,2,0.3372000625779098,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,108,fc1,1.7408297026122455e-05,200832,519.0792236328125,0.0012883259914815426,0.6687432554442125,0.020638870270606412,3.5265269373576533,3.496143108350225,0.03038382900742853,0.03086217334169157,0.045434221220288916,0.045434221220288916,False,2,0.01162813439482397,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,108,fc2,1.7408297026122455e-05,1290,224.7535400390625,0.0001175097277155146,0.026410727293088243,0.004595321717871125,0.02602158638796525,0.022456703163697966,0.003564883224267283,0.17399451620076106,0.1349786086807319,0.1349786086807319,False,2,0.7821599558182407,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,109,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,0.00015788935248143765,0.002715573671517293,0.0027853275241795927,-6.97538526622998e-05,0.31408885830175975,-0.13876114887117952,0.0,True,2,0.837836792208352,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,109,conv2,1.7408297026122455e-05,4640,31.54837417602539,0.0003200374194420874,0.010096660258888557,0.0006339453345387416,0.08131333705308989,0.08077449820120819,0.0005388388518817039,0.06278762662937482,0.05336802844359739,0.05336802844359739,False,2,0.3372000625779098,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,109,fc1,1.7408297026122455e-05,200832,519.0792236328125,0.0012883259914815426,0.6687432554442125,0.010175184610270982,3.520015982887696,3.496143108350225,0.023872874537471223,0.015215382775729256,0.03569811634453595,0.03569811634453595,False,2,0.01162813439482397,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,109,fc2,1.7408297026122455e-05,1290,224.7535400390625,0.0001175097277155146,0.026410727293088243,0.0053785871186694326,0.027184139719948604,0.022456703163697966,0.004727436556250637,0.2036516094002842,0.17899683351347237,0.17899683351347237,False,2,0.7821599558182407,1,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,110,conv1,1.7408297026122455e-05,160,3.1416473388671875,0.00016000843606889248,0.0005026900773721366,4.7264954882798544e-05,0.0029585071861288207,0.0027853275241795927,0.00017317966194922794,0.09402404584924552,0.344505829226911,0.344505829226911,False,2,0.837836792208352,1,True,,True,True
