seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,574,3,1.3903205394744873,5.0,,,0.41015625,0.09269016053670806,1.900517101009064,1.9030433951582058,0.057998176391363274,420.41315295090425,0.6312962470064408,0.05159030528954116,0.6074836239827175,0.21066102560815753,0.00036057431282183767,0.002378612545455038,1.3896745835889794,27.66589409248713,0.998498390826797,0.4589782408874712,2.2948912044373557,0.2899908819568164,0.04634508026835403,6.257209616887311,1.089376261131945,0.0,0.0,0.0007256818935275078,0.0006312690675258636,0.014297441579401493,0.0015045879408717155,7.287599146366119e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,575,3,0.8708226680755615,5.0,,,0.37109375,0.06334972463630578,1.8953421688959367,1.8963347426341617,0.04733765036452931,895.1293296156463,0.8445500197768678,0.03236726337852286,0.4776372504437176,0.2240911277584552,0.0003876989134661246,0.0011171570036476479,0.6457200781790754,27.619300777569435,0.9990565050302405,0.47338264412466075,2.366913220623304,0.23668825182264655,0.03167486231815289,7.472431906342585,1.0562279927340843,0.0,0.0,0.0006828270852565765,0.0005961963906884193,0.014284288510680199,0.0014495039358735085,6.447546184062958e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,576,3,1.2692101001739502,5.0,,,0.44140625,0.08185555950351416,1.897092129543743,1.8989687557519421,0.05002051386106324,537.131326259794,0.7947500102228936,0.04446737549394092,0.4734809606453748,0.17442317091852588,0.00044011383217633306,0.001861742093528178,0.7378340226739949,25.980391589620766,0.9985203804519153,0.4176400015785436,2.088200007892718,0.25010256930531616,0.04092777975175708,6.110826700499632,1.1972033284861727,0.0,0.0,0.0005574077367782593,0.0005365163087844849,0.014702889136970043,0.0013785650953650475,5.383975803852081e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,577,3,1.0401716232299805,5.0,,,0.40234375,0.0887280022319252,1.8982522554452477,1.9001839636378393,0.05232411961212487,457.7058283092808,0.7275849569263291,0.045107269922856234,0.5258291375671823,0.18525445000249702,0.0004157444421805368,0.002184809408188224,0.9735443796496135,26.48942196416518,0.9984103655406492,0.4304119538331818,2.152059769165909,0.2616205980606243,0.0443640011159626,5.897137126357919,1.1616777729937942,0.0,0.0,0.0007553519681096077,0.0006807772442698479,0.014552127569913864,0.0015823282301425934,7.394701242446899e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,578,3,1.0897752046585083,5.0,,,0.44921875,0.11210834173447545,1.8947803084914034,1.8980012662961354,0.06561675859526189,285.65502481915723,0.5967351770203323,0.05823964423406138,0.6371443257273306,0.21397615539386866,0.0003734118248792461,0.0035007260962877755,2.0060208615882185,27.5817731298621,0.9979109935930658,0.4625755672253655,2.3128778361268276,0.32808379297630946,0.056054170867237726,5.85297735912482,1.0809044736150548,0.0,0.0,0.0006988579407334328,0.0006145443767309189,0.014295967295765877,0.0014459248632192612,6.440095603466034e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,579,3,1.586653709411621,5.0,,,0.4765625,0.11515828156876323,1.8956623844066836,1.8992009608491376,0.06891542845888965,270.97650297291943,0.642833728535629,0.061016872055062885,0.597634438294447,0.19504158218949721,0.000510964281546939,0.0036903568721021246,1.4086562776205325,25.817366687221405,0.9976277141321006,0.4416351233648624,2.208175616824312,0.34457714229444825,0.057579140784381616,5.984409242555607,1.1321563289380556,0.0,0.0,0.0006369836628437042,0.0005328711122274399,0.015285314992070198,0.001268245279788971,5.5460259318351746e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,580,3,1.1141407489776611,5.0,,,0.44140625,0.07154288177703998,1.8967198117133532,1.8982180843848913,0.05026251995329642,702.8675633873578,0.7978014862972885,0.03977878526949304,0.4951785725883606,0.18971824934650625,0.0003887953623225178,0.001422743133834499,0.6942478296762533,26.883880320714656,0.9988649334129858,0.4355665842859232,2.177832921429616,0.2513125997664821,0.03577144088851999,7.025509555029123,1.1479301168581661,0.0,0.0,0.0005613062530755997,0.0005814610049128532,0.015383594669401646,0.0015795035287737846,5.086883902549744e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,581,3,0.7808141708374023,5.0,,,0.3984375,0.058902179806804594,1.8941193740660187,1.8951971886996701,0.0456576169908698,1034.074808458266,0.9557313620724024,0.03383303478233229,0.41612667890209487,0.17896301789117816,0.00040651714961916066,0.0009670480235394413,0.425728244999431,26.436844223593987,0.9990757618750068,0.4230402083622527,2.1152010418112637,0.228288084954349,0.029451089903402297,7.751430785596322,1.1819207491753694,0.0,0.0,0.0007613943889737129,0.000665910542011261,0.014229471795260906,0.0016279760748147964,7.1553513407707214e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,582,3,1.391514778137207,5.0,,,0.39453125,0.06835913180364545,1.894494636054752,1.8957792415249233,0.04675777730833957,768.0574095901005,0.833899454139255,0.0368149392986101,0.4634191462749203,0.19528906482563677,0.0004032782200976113,0.0013019860069046246,0.6304918463527974,26.850731575520108,0.9989142745793129,0.4419152235730704,2.209576117865352,0.23378888654169785,0.03417956590182272,6.840019185919221,1.131438731519947,0.0,0.0,0.0005575856193900108,0.0004935190081596375,0.016121544875204563,0.0011706873774528503,5.686655640602112e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,583,3,0.7783500552177429,5.0,,,0.42578125,0.07330123213529857,1.8993481709619844,1.900816755163802,0.047671665559941935,671.4081612865698,0.8474186288246192,0.03930868817162926,0.4424830324070491,0.1697299814611556,0.00041626735032699637,0.0014894069769682027,0.607294850939074,26.10386214683458,0.9987378487815809,0.4119829868588697,2.0599149342943486,0.23835832779970967,0.036650616067649286,6.503528545147702,1.213642349192609,0.0,0.0,0.0007466012611985207,0.000665225088596344,0.014867815189063549,0.0016154740005731583,7.529743015766144e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,3,0.9298020601272583,5.0,,,0.3828125,0.06546326160319728,1.895073731986691,1.8962939736721693,0.04861145669024678,838.0249415532041,0.9436134666522307,0.035894943862793446,0.4092549100097009,0.17951831102114768,0.0004887222152777448,0.0011932819062794987,0.4383184263346561,25.650466723766048,0.9988740031234594,0.42369601251504324,2.118480062575216,0.2430572834512339,0.03273163080159864,7.425761487934693,1.1800913514168783,0.0,0.0,0.0006888685747981071,0.000635884702205658,0.014423192478716373,0.0014411155134439468,6.690621376037598e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,3,1.0968680381774902,5.0,,,0.421875,0.05580199576138971,1.89933327789206,1.9000929835233564,0.04500783606263476,1158.5182813258675,1.0091173467098404,0.02829560476185999,0.3976296250280654,0.20326120425597866,0.00042416649639086766,0.0008631715319452079,0.41363305800246286,26.805181317086006,0.9991289586336483,0.4508449891658758,2.254224945829379,0.2250391803131738,0.027900997880694854,8.06563196296346,1.109028628495924,0.0,0.0,0.000684516504406929,0.0006034290418028831,0.014562303200364113,0.0014699753373861313,6.527639925479889e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,3,0.7911403179168701,5.0,,,0.37109375,0.052625242509895025,1.8938792490487961,1.8945662574407234,0.042340025095673105,1295.1389084973327,1.0503925628022577,0.026940831343096484,0.3709617201370154,0.17429380220970533,0.00037817126778236476,0.0007721179504975807,0.35585827047393565,26.635934139043385,0.9991889730468984,0.4174850922005543,2.0874254610027716,0.21170012547836553,0.026312621254947512,8.045573393054271,1.1976475551817045,0.0,0.0,0.0006931712850928307,0.0006067641079425812,0.014692752622067928,0.0014679981395602226,6.600283086299896e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,3,1.2050914764404297,5.0,,,0.4140625,0.05318000250742413,1.8995242415717586,1.900385125444898,0.045259326749393904,1275.8304807093832,1.0205518864032768,0.030176347413740923,0.4134552656418762,0.2032110465198822,0.0003840647315871177,0.0007838031891902389,0.41471515914556945,27.235428837008406,0.9992000881764201,0.4507893593685217,2.253946796842609,0.2262966337469695,0.026590001253712064,8.510591315104472,1.109165488509544,0.0,0.0,0.0007142862305045128,0.0006325384601950645,0.014540815725922585,0.0015879273414611816,7.22147524356842e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,3,1.0488109588623047,5.0,,,0.41796875,0.05411235495529566,1.897707618555885,1.898367831663648,0.04436258823439832,1229.8884772372544,1.1418808417301922,0.026450998224507274,0.32338050559188103,0.17735388295485793,0.00044384161146361807,0.0008130818510508755,0.32489793583684046,26.016126844264665,0.9990715574112095,0.42113404392765247,2.105670219638262,0.2218129411719916,0.02705617747764783,8.19823647841761,1.187270436119643,0.0,0.0,0.0005547059699892998,0.0004880782216787338,0.01580384001135826,0.0011713821440935135,5.660578608512878e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,3,1.2684638500213623,5.0,,,0.421875,0.059904683301879424,1.8936819445985902,1.894529747809273,0.04475476247225152,999.2922600273517,0.9180964380614025,0.029959278096138776,0.42836413499450254,0.21203714783214447,0.000383310069551926,0.0010007082409441335,0.5535657369364605,27.428617248392317,0.9990812533281945,0.46047491552976527,2.3023745776488265,0.2237738123612576,0.029952341650939712,7.470995588979803,1.0858354779731623,0.0,0.0,0.0007529649883508682,0.0006669806316494942,0.014770214445888996,0.0016081677749752998,7.006339728832245e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,3,0.6949098110198975,5.0,,,0.375,0.0472478470719185,1.895521250321015,1.8960693314094692,0.04046406668866565,1609.5084722553595,1.256799001657303,0.024057871411029448,0.27828508039849853,0.15371958034050498,0.0003873689286006407,0.0006213076953552738,0.24655348200362506,25.986044069240247,0.9992191411084057,0.39207088688208536,1.960354434410427,0.20232033344332825,0.02362392353595925,8.564213862561878,1.2752795903183163,0.0,0.0,0.0006553297862410545,0.0006060926243662834,0.014749007299542427,0.0013785585761070251,6.327405571937561e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,3,0.84754878282547,5.0,,,0.38671875,0.053578910655850916,1.8952969951756657,1.8960565263151208,0.042565884359971,1251.3153987786823,1.0559692182634686,0.02830213370781105,0.36200107082423727,0.14765086668303112,0.00036663725222341225,0.0007991590294720273,0.3218345177830511,26.049994104028706,0.9991561126640862,0.3842536488870745,1.9212682444353724,0.212829421799855,0.026789455327925458,7.944522170633909,1.3012238177747018,0.0,0.0,0.000550493597984314,0.00048131588846445084,0.01589655876159668,0.0011667795479297638,5.8962032198905945e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,3,0.9224495887756348,5.0,,,0.39453125,0.07187176471320884,1.8970040703470619,1.8982808993837192,0.05008925808804135,696.6584487623445,0.8381256207987331,0.03669015350320953,0.46459735171932254,0.19071415606016928,0.0004401322149886226,0.0014354236305935738,0.6219849328336736,26.36799772517396,0.9987969346782667,0.4367083192019237,2.1835415960096185,0.2504462904402067,0.03593588235660442,6.969253960372273,1.1449289560423208,0.0,0.0,0.0007579885423183441,0.000669604167342186,0.01473742350935936,0.0016102483496069908,7.3285773396492004e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,3,1.5201389789581299,5.0,,,0.43359375,0.0741394607581458,1.897617824453709,1.8990638153594035,0.0492381872083315,655.1166784707402,0.8002056027213886,0.039016238159109,0.4824829438419352,0.20286055528743757,0.00041764796234195064,0.0015264456434724352,0.7414273230616516,26.863872425732502,0.9987785296436215,0.4504004388179896,2.2520021940899477,0.2461909360416575,0.0370697303790729,6.641292869343318,1.110123252346439,0.0,0.0,0.0006873784586787224,0.0006062975153326988,0.014535932801663876,0.0014776550233364105,6.650574505329132e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,3,1.212904930114746,5.0,,,0.43359375,0.08884111014963975,1.899012569996391,1.9011282969060266,0.057793960780559095,456.9069090284757,0.6926985310357439,0.04716684115876972,0.5614583934370906,0.22195896624177594,0.00045057978049724534,0.002188629631360425,1.0781353075572246,26.925009939251368,0.9984839394691832,0.47112521291242304,2.355626064562115,0.2889698039027955,0.04442055507481987,6.505317266062145,1.0612889870784377,0.0,0.0,0.0007242942228913307,0.0006692772731184959,0.014494534581899643,0.001509438268840313,6.6319480538368225e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,3,1.6313868761062622,5.0,,,0.4375,0.09819395583246389,1.9035925843206218,1.905835986580935,0.06137130745984165,375.8187951233296,0.6141188804733999,0.04859458316141946,0.6212049008311843,0.2563706801230588,0.0003899063462912849,0.002660856808845468,1.7495628780355792,28.179080510801832,0.9983659175952824,0.5063306035813545,2.5316530179067724,0.30685653729920825,0.049096977916231944,6.250008662783875,0.9874970947093369,0.0,0.0,0.0007167728617787361,0.0006451588124036789,0.014303975738584995,0.0015079369768500328,6.856396794319153e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,3,1.2920997142791748,5.0,,,0.37890625,0.07147763780273647,1.89442731476064,1.8959032309469632,0.04953177786269001,702.4501520786772,0.81432899873811,0.03949115534295127,0.4804522140215652,0.19887016435930197,0.00042998793439501406,0.0014235885590526377,0.658412173795302,26.65113362863435,0.9988407305538647,0.44594861179210094,2.2297430589605045,0.24765888931345004,0.035738818901368236,6.9296886948057175,1.1212054186906548,0.0,0.0,0.0007160725072026253,0.0006333598867058754,0.014177786186337471,0.0015020081773400307,6.693415343761444e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,3,1.0290998220443726,5.0,,,0.4296875,0.06616173684040542,1.8992839525688967,1.9004166233750854,0.04749023620287573,824.0736021285887,0.9180287017782591,0.034521790631864134,0.4159947969050681,0.1787796798884311,0.00043530457812208885,0.0012134838407495,0.49837806311684363,26.135249201075155,0.9988859870047934,0.42282346184717695,2.1141173092358847,0.23745118101437865,0.03308086842020271,7.177900470780498,1.182526621901447,0.0,0.0,0.0006609773263335228,0.0007238704711198807,0.015467115677893162,0.0016938643530011177,2.2368505597114563e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,3,0.977889895439148,5.0,,,0.40625,0.0560064017879807,1.9032407620376413,1.9043007248357677,0.045924774317700444,1154.8142052681349,1.0553516010759836,0.03362571727875302,0.3762444324216225,0.14091523888647717,0.00041440199977138797,0.0008659401617325365,0.2944584359555788,25.315361180582503,0.9990861286635883,0.37538678571105455,1.8769339285552729,0.22962387158850223,0.02800320089399035,8.199915161469308,1.3319595122443433,0.0,0.0,0.0007046330720186234,0.0006081406027078629,0.0146177364513278,0.0014736158773303032,7.1963295340538025e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,3,1.0648552179336548,5.0,1.1255250925064086,0.8036,0.36328125,0.06591458211160786,1.8977686000797818,1.898943552045816,0.04729127756591292,828.9407831728215,0.8852644082662965,0.03517545047331094,0.43869076143106367,0.18712882155964633,0.0004204969814532539,0.0012063587895169028,0.536851650594812,26.48377799539329,0.9989320534997956,0.4325838896210148,2.162919448105074,0.2364563878295646,0.03295729105580393,7.174630567239808,1.15584517129589,0.0,0.0,0.0006790924817323685,0.0006046062335371971,0.014719311147928238,0.0014515426009893417,6.700865924358368e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,3,1.3903950452804565,5.0,,,0.44921875,0.10154177789618431,1.8975352503271838,1.900021558446255,0.05637750484128695,349.2128198067743,0.6209157081875419,0.05119076489911585,0.6189926467914707,0.2245423573532876,0.00038829399874355835,0.002863583302743736,1.6559507665806177,27.62137598961875,0.9982219561454504,0.47385900577417284,2.369295028870864,0.28188752420643476,0.050770888948092154,5.552148682861998,1.0551661863681663,0.14605731051415205,0.004677444696426392,0.0005765939131379128,0.0004946161061525345,0.015620705671608448,0.0013736775144934654,5.2442774176597595e-06,10905008,True,True,True,
