clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013407438527792692,0.00022528566001817012,0.16803035579506365,616.3839111328125,753.412353515625,924.6617431640625,1214.3165283203125,0.0010814891429618,0.0013272988144308329,0.0016223655547946692,0.0008936735102906823,0.01989501714706421,0.958458662033081,0.020752619951963425,0.9802946532889627,0.9986543818585476,0.001345654956275992,0.19754086344960348,0.11876051847821963,1.8975941257452507,1.897935625156794,1.9016413731791064,0.0019016406521596332,0.0625735229920382,0.0343628398956977,0.5550148820677299,0.5206520421720322,1.9016413731791064,0.11876051858965388,0.9802946533075257,,,,,,,0.0019016406521596332,42,syn_diag_beta2,1116,5,2.2735464572906494,,,False,43021f66fd8a7694410311adb9ff62b093fdcdef47e3e068aea22e2cdf67c5c4,17ab86ed9a71b7a2f806636bf287c0563823e63021626b3ef2ad4cdd3143f4af
1.0,0.001334149856120348,0.00022836410480996024,0.17116827042426902,625.02734375,747.345458984375,935.6546630859375,1237.9818115234375,0.001068792538717389,0.0013380695600062609,0.0015999304596334696,0.0008549300255253911,0.019560448825359344,0.9577215313911438,0.021863089874386787,0.9537031133776543,0.9988308034661751,0.001169264593140471,0.3007496825138796,0.11526001567893562,1.8975024239399967,1.897935625156794,1.9009779262500988,0.0019009790689798213,0.0607291491613963,0.03310799880000696,0.5740932332328904,0.5409852344328835,1.9009779262500988,0.1152600156898797,0.9537031133936583,,,,,,,0.0019009790689798213,42,syn_diag_beta2,1117,5,2.2807693481445312,,,False,8065a5d434d4de15189c8aa7f71252416ca4cf178d5b3523ecb6a1d83e462cdb,e378dbf56f9e0b769b51e6d3bf8dc19271724d22616918d96802bd45614f4297
1.0,0.0013438769383355975,0.00021986218654104217,0.16360291754994932,612.99169921875,748.6943359375,936.829833984375,1225.51611328125,0.001067437930032611,0.001335658598691225,0.0016314045060425997,0.0009086937643587589,0.020663347095251083,0.9569833278656006,0.0214446522295475,0.9668456727136374,0.9987897210721456,0.0012103300842224872,0.25536140106478106,0.1137838118895449,1.894978729781075,1.897935625156794,1.8977417342588023,0.0018977417879789387,0.05995135471472322,0.032097998881504386,0.5986628254944433,0.5665648266129388,1.8977417342588023,0.11378381189360766,0.9668456727532059,,,,,,,0.0018977417879789387,42,syn_diag_beta2,1118,5,2.2785496711730957,,,False,6215ed1add116ec54bc2e3167776b97d631723a0b9f4be236f1e80508796a09b,21ea46cd597907f9a7fd62a26a762e82673479c4446f0e39e92e1ccc085e714c
1.0,0.0013535157777369022,0.0002443914168393236,0.1805604557787103,604.8660888671875,754.7216796875,932.3466796875,1160.8043212890625,0.0010725688189268112,0.0013249923940747976,0.0016532877925783396,0.0008902584668248892,0.02016691118478775,0.9591730237007141,0.01976979896426201,0.9774766601984362,0.9987494590100808,0.0012505774876529958,0.21104354708577389,0.11626510343615776,1.8987775665754916,1.897935625156794,1.901601365464148,0.0019016018002862608,0.06125871810140636,0.03274036935914475,0.6071816738206867,0.574441304461542,1.901601365464148,0.11626510341070341,0.977476660228996,,,,,,,0.0019016018002862608,42,syn_diag_beta2,1119,5,2.2784581184387207,,,False,fd42f5aa75899e443cec0db5517ec1adb6d5d6162f157f8bdea2ac4df2066d04,82cac6ccc4080126935ba702e8ea65de33ff0984d0ed1ba22331546c4e917b68
1.0,0.0013341003796085715,0.00021179976181647065,0.15875848782858992,605.0443115234375,756.7706909179688,921.5369262695312,1168.3431396484375,0.0010851509869098663,0.0013214051723480225,0.0016527725383639336,0.0008499925606884062,0.01911834627389908,0.9586358666419983,0.02139578014612198,0.9817581101971564,0.9987685131923636,0.0012315152847592965,0.19013419750679023,0.1296964528263733,1.901022246564471,1.897935625156794,1.9063322429431449,0.0019063324177208782,0.068335538417216,0.03908773160743351,0.5613995941256295,0.522311862518196,1.9063322429431449,0.129696452755264,0.9817581101332048,,,,,,,0.0019063324177208782,42,syn_diag_beta2,1120,5,2.2752525806427,,,False,ef02dda9bb5c28b9ef7b392ae03c42f1d0e779aa0380a7db0ce7204036a4f372,aed6a536894aec4444c71d4be86c91f8708d0eaf6ef5b57a17951f86bb5ab034
1.0,0.0013132593594491482,0.00020346197259237252,0.15492900898430975,632.622802734375,767.2637939453125,948.5453491210938,1184.6119384765625,0.0010542476084083319,0.0013033340219408274,0.0015807331074029207,0.0008609627839177847,0.019902169704437256,0.9580928683280945,0.021143998950719833,0.97970906005322,0.9987472740477602,0.0012527588342607138,0.20042494268171393,0.12028228043675229,1.8976237900692687,1.897935625156794,1.9017370520697279,0.001901737341947155,0.0633753215032001,0.039724348915134385,0.5847295402692451,0.5450051913541106,1.9017370520697279,0.12028228044919606,0.979709060013621,,,,,,,0.001901737341947155,42,syn_diag_beta2,1121,5,2.274721622467041,,,False,07081147017261bcf9cb3bb88922fe2d5a66ad84ee859e69e14bf174a940077c,3f5e3c3ef493409e6d88f99fb1695b4ddebfa3834fa193d9c849fe8489a61c11
1.0,0.0013455851003527641,0.00022147289047069047,0.1645922459635416,611.8243408203125,748.7208251953125,911.71728515625,1212.4029541015625,0.0010968311689794064,0.0013356113340705633,0.0016344801988452673,0.000858427258208394,0.018942110240459442,0.959056556224823,0.021142885088920593,0.9645855558234371,0.9987653778591088,0.0012346792078317898,0.2637701755232274,0.11251832008681531,1.897876326452751,1.897935625156794,1.9012233433164842,0.0019012230238348476,0.05928458194015961,0.03362476782481423,0.5443545274043802,0.5107297595795659,1.9012233433164845,0.11251832006798367,0.9645855558364949,,,,,,,0.0019012230238348476,42,syn_diag_beta2,1122,5,2.2790143489837646,,,False,f221d99b6825616b569672a618bfdcf8162baca7a65298c51030d7fc67c39ebe,10040d090134ddf8f4e9dc5a5fedf535eeb96f68e44c018cf689a07ce3670a31
1.0,0.0013304543681442738,0.00021503883322814322,0.16162811454289397,621.8939208984375,753.6116943359375,942.430419921875,1268.843505859375,0.0010610863100737333,0.0013269452610984445,0.001607994781807065,0.0008917181985452771,0.02005106769502163,0.9587695598602295,0.02028762921690941,0.9620046015193893,0.9987961320284857,0.001203926419520177,0.27303323360754617,0.112250581474993,1.9001150330627787,1.897935625156794,1.903513171987507,0.001903513176772764,0.059143513608719216,0.035951948759892945,0.5774271855733641,0.5414752368134712,1.903513171987507,0.1122505814808119,0.9620046014832723,,,,,,,0.001903513176772764,42,syn_diag_beta2,1123,5,2.2715582847595215,,,False,889534e386e77e50a44e036869f7fd814c09a095dee2bcd70521e62f9da3f3d4,26179e1c2b5c4f6c69bf3ceec90f7bffa2ac8995ff2ff918cb92f8b4ea1657d0
1.0,0.001337105524726212,0.0002085043977066795,0.15593713083262895,624.0633544921875,757.981201171875,915.2092895507812,1174.9078369140625,0.0010926462709903717,0.0013192938640713692,0.00160240288823843,0.0008950894698500633,0.019385717809200287,0.9593152403831482,0.02040392905473709,0.9783617353666135,0.9987609470793719,0.0012390872955208823,0.20690170315807652,0.11956170919567843,1.9021597280692817,1.897935625156794,1.9063481155573976,0.0019063478101057423,0.06299566097545489,0.04276714579820234,0.609770666347859,0.5670035205496567,1.9063481155573974,0.11956170916016685,0.9783617353865096,,,,,,,0.0019063478101057423,42,syn_diag_beta2,1124,5,2.2755606174468994,,,False,4d985c817689458759d3052b3a06940c6773cb1fe9b33d025e629d94cd8ea113,d619dcc757418d44bced53dac7ca180a0ea065d2ee5c535f62f0acb73e574921
1.0,0.001334311906248331,0.00021331403362573955,0.15986820289386416,614.7674560546875,744.88232421875,946.1824340820312,1198.421875,0.001056883716955781,0.0013424945063889027,0.0016266326420009136,0.0008984674932435155,0.020491670817136765,0.9598230123519897,0.01878681778907776,0.9764303211351774,0.9987993570371726,0.0012006782240653248,0.21583287045084576,0.11609668384712116,1.899015660080334,1.897935625156794,1.902426081710478,0.0019024255257965484,0.06116997979711187,0.03567422828099974,0.6102754123285685,0.5746011840475688,1.9024260817104781,0.11609668383703457,0.9764303210941551,,,,,,,0.0019024255257965484,42,syn_diag_beta2,1125,5,2.2815821170806885,,,False,5e17184f9cb647fb7debef7e91596c41b57a21fbb86b408f22a05e7b81ed31c3,e307786cf0a90dbcfb984ce5a7395c13453e43ea75e5ceebefc99d13e8a7cb0f
1.0,0.0013492724392563105,0.0002185865690699374,0.16200327688349975,623.28955078125,745.4026489257812,927.79736328125,1175.921142578125,0.0010778249707072973,0.0013415589928627014,0.001604402787052095,0.0008878583321347833,0.019353412091732025,0.957753598690033,0.02200513705611229,0.9813102754171802,0.9986999346191988,0.0013000979217099376,0.19243217859821019,0.12254443146910597,1.8969837224290726,1.897935625156794,1.90055318847169,0.0019005534629229226,0.06456722232552943,0.03167431747190711,0.5412083961588527,0.5095340786869457,1.90055318847169,0.12254443143098404,0.981310275235682,,,,,,,0.0019005534629229226,42,syn_diag_beta2,1126,5,2.271350383758545,,,False,0ac5d224fb1873eb8ab26120969a1affe08e173f89370c46594c05052d9967c0,49416f3d1b969b67abeff447f1188bdb25992bde38d4d7c49e8361b26478e17e
1.0,0.0013309213100001216,0.00023155435829406556,0.17398050084762412,612.7586059570312,761.8623046875,940.200927734375,1254.5482177734375,0.0010636025108397007,0.0013125746045261621,0.0016319701680913568,0.0008488143212161958,0.019641965627670288,0.9594327807426453,0.020076436921954155,0.9676374318235532,0.9988145733415218,0.0011854745029991583,0.25234460670428654,0.10819638433432717,1.8951640729572252,1.897935625156794,1.8982213235639227,0.001898221514815452,0.0570074047297214,0.030429433180618585,0.5821382255148579,0.5517087923342393,1.898221323563923,0.10819638434115071,0.9676374319657663,,,,,,,0.001898221514815452,42,syn_diag_beta2,1127,5,2.2811081409454346,,,False,c148f7254fa847e41834a4a8da5e21935f92150167c3e7c001bdbffb458cfa2f,8edbba8d0123ac5dfd060704da5dea1f2866b91f220a0265bc21c0bcf42d1692
1.0,0.0013347549829632044,0.00021761692076496735,0.1630388567743417,622.7786865234375,744.911865234375,961.5933837890625,1187.3199462890625,0.0010399494785815477,0.0013424416538327932,0.0016057153698056936,0.0008648543152958155,0.019348572939634323,0.9597841501235962,0.02000241167843342,0.9583088249410576,0.9988251088693165,0.0011749525684615133,0.2857344852106785,0.11047256252038942,1.8964710120323822,1.897935625156794,1.8993916765290808,0.0018993917020152288,0.0582066962946674,0.030657024292239595,0.597994945348647,0.5673379210564073,1.8993916765290808,0.11047256220942885,0.9583088249831025,,,,,,,0.0018993917020152288,42,syn_diag_beta2,1128,5,2.280527114868164,,,False,1d97b8eeca6ce97827808307a2559a346ce3aaceb103bbd359ce96925fadfaa7,c5479596ab69a3db00df12b26926d5cfdabcd77c4facdf424761b013d50d1823
1.0,0.0013344642939046025,0.00024249333403808865,0.1817158518767182,627.0257568359375,746.1995849609375,961.036865234375,1209.128662109375,0.0010405441280454397,0.0013401241740211844,0.0015948317013680935,0.0008412484894506633,0.01955447532236576,0.9591073393821716,0.020496923476457596,0.9662922840029567,0.9987754181808456,0.0012246351128552611,0.2574475128550724,0.12200652809508093,1.8966745782275616,1.897935625156794,1.9006796960041257,0.0019006792914400999,0.06428380735249507,0.03512969526572424,0.5822370143870412,0.5471073191213169,1.9006796960041257,0.12200652837108313,0.9662922840354291,,,,,,,0.0019006792914400999,42,syn_diag_beta2,1129,5,2.283618211746216,,,False,2248f4774f2f4b7970cabd7a75fc6db998fe5c6f05a8e19d9fc11f078fe88a67,b8cd5f4d0ffaecf8f09eccd43e5c03f2456494f466836cdf13c1898bf22cd4b9
1.0,0.001356861786916852,0.00020677697016175048,0.15239354493988003,608.2037353515625,751.5139770507812,899.9592895507812,1153.1983642578125,0.0011111684143543243,0.0013306471519172192,0.0016441871412098408,0.0009170328266918659,0.0202564038336277,0.9586405754089355,0.020185992121696472,0.9845461770346108,0.9986880171277172,0.0013120101394071338,0.1751251703382745,0.11714326439134577,1.8967912353135714,1.897935625156794,1.900145824845724,0.0019001452279730799,0.0617214107994872,0.03564603594884261,0.5781627690804153,0.5425167331315727,1.900145824845724,0.11714326453024608,0.9845461770185222,,,,,,,0.0019001452279730799,42,syn_diag_beta2,1130,5,2.275212287902832,,,False,56fd7c7d5773948a474ffcf2e52659482fcc2d802c1feb9191ca06e4d0b7e222,d04e306c5ec813e1bf444275c36ab5d03cf82365efafe0c782c7fa872c5a6cdc
1.0,0.0013251090422272682,0.00021724218581531464,0.16394288118134884,616.6520385742188,760.42236328125,938.2210693359375,1227.4951171875,0.0010658468818292022,0.0013150612358003855,0.001621661358512938,0.0008452523034065962,0.01949334517121315,0.9593501091003418,0.02031126245856285,0.9669822882225884,0.9987926005546037,0.0012074501378597775,0.2548435878389393,0.10968440924116248,1.8995448564904256,1.897935625156794,1.9023935636666893,0.0019023943242642964,0.05779142758440151,0.03181692815286057,0.5942317085646344,0.5624147804117738,1.9023935636666893,0.1096844092434575,0.9669822884734235,,,,,,,0.0019023943242642964,42,syn_diag_beta2,1131,5,2.277215003967285,,,False,fe5416cc51e6d92b616a2acc3b9c5455aca198034fc15ff073cb516d8c7de4eb,bbd6e3931f02008bcaec8bcfb69f5afa18257bc434257a78a2911b76b1b4ce5c
1.0,0.001350673264823854,0.00020011073332044455,0.14815629216330767,622.4837646484375,750.4517822265625,893.673828125,1176.3807373046875,0.0011189845390617847,0.0013325323816388845,0.0016064720693975687,0.0009084366029128432,0.019839977845549583,0.9584013819694519,0.020850203931331635,0.9869114975180725,0.9986852144435301,0.0013148086653213967,0.16126281675015067,0.11745863315340471,1.8973009782326073,1.897935625156794,1.9008483431648389,0.0019008478905999959,0.061887574897931126,0.03289076998548778,0.5809950466707506,0.5481042766852628,1.9008483431648389,0.1174586331641389,0.9869114974933969,,,,,,,0.0019008478905999959,42,syn_diag_beta2,1132,5,2.272298812866211,,,False,048d9209ea88c03d4e34b435ce717a19c5e6c7752d8433a6b4c53e4d4b708397,fce21d5110ba4e21f10ab1533b58e3ca857674ae70865074a2d70b8e46c0527b
1.0,0.0013097298797219992,0.0002192282430473988,0.16738430946308605,627.8551025390625,763.923828125,952.0560302734375,1208.21435546875,0.0010503584053367376,0.001309031154960394,0.0015927243512123823,0.0008815190522000194,0.019672628492116928,0.9589486718177795,0.020497186109423637,0.9735541709462212,0.9987763173484677,0.001223723932945698,0.22845628954410677,0.10930109056029852,1.8975680142296214,1.897935625156794,1.9007103249668722,0.0019007114772068103,0.05758946147144018,0.03470177064439926,0.6013487565991907,0.5666469859547915,1.9007103249668722,0.10930109056080757,0.973554170937482,,,,,,,0.0019007114772068103,42,syn_diag_beta2,1133,5,2.2775816917419434,,,False,2e0a55cac4860466a4be2d4eea9a4ab95ba3f7baa9fed5d0f9c92208df40d806,55ba8bfe6ec1518f78a5d83e98f0625938fcbdf929947a0745a038f94b65134b
1.0,0.0013330266810953617,0.00021591841841454387,0.1619760665976468,623.3860473632812,750.22705078125,924.57568359375,1201.259033203125,0.001081589492969215,0.0013329300563782454,0.001604142365977168,0.0008273236453533173,0.018832381814718246,0.9592589139938354,0.02108137309551239,0.9771365997187815,0.9987308088387223,0.0012692293441495946,0.21261247726629415,0.12783525112366492,1.8953042989129099,1.897935625156794,1.8999282031449751,0.0018999280543233043,0.06735489308971515,0.03815726877648479,0.564275996486445,0.5261187277099602,1.8999282031449751,0.1278352508868759,0.9771365996256086,,,,,,,0.0018999280543233043,42,syn_diag_beta2,1134,5,2.279311180114746,,,False,c84ee59e948f5e674f4e05c7a8a7769042d0e3232948d369edccb2681fd37c85,7e7a59125f7541abf4dbb0d6f3802175b4a50795c32f09ac712d974026f8e21b
1.0,0.0013479278422892094,0.00020314878853549807,0.1507119072744932,625.3353271484375,740.13671875,933.7431030273438,1162.753662109375,0.0010709650814533234,0.0013511027209460735,0.0015991514082998037,0.0009299721568822861,0.019929654896259308,0.9585953950881958,0.02054496854543686,0.981144105968963,0.9986681807093828,0.0013318537541137966,0.19327763275084014,0.12540157608113023,1.8965185608911304,1.897935625156794,1.9008557789572755,0.001900855080753979,0.06607261828003484,0.039438449652123723,0.5621541420077015,0.5227156923555778,1.9008557789572755,0.1254015757911116,0.9811441058580421,,,,,,,0.001900855080753979,42,syn_diag_beta2,1135,5,2.2717089653015137,,,False,43d49b7872cc1283b8bf2a16440a255ebbc76fc7c19f5cadb5ff50b59bc85221,735cabc156119ec97cbf4271070ea5305960824c6beb69a6523c0462e79ba246
1.0,0.0013514385791495442,0.00023725214406236886,0.1755552555511117,618.5374755859375,744.938720703125,925.209228515625,1209.03662109375,0.0010808366350829601,0.0013423953205347061,0.0016167168505489826,0.0008732578717172146,0.01996951550245285,0.958235502243042,0.02092175930738449,0.9637860349137701,0.9987557522046413,0.0012443071390851421,0.266676731088273,0.11233371328065565,1.8986336898045624,1.897935625156794,1.9019271177427912,0.001901927052977816,0.05918731478119351,0.03436181289362373,0.5897689309616958,0.5554071180680721,1.9019271177427912,0.11233371326501743,0.9637860348236144,,,,,,,0.001901927052977816,42,syn_diag_beta2,1136,5,2.2777509689331055,,,False,956144720ea2d57a26a1368efd866b72511aaaef9d1061ab7ecb3dbf8d73915d,e230077edddfb72b8ad845a2f48abd0ded428385866bee2ac4818d0ee953eaac
1.0,0.0013431942788884044,0.00021725678260496755,0.16174635170556073,617.5722045898438,741.2286987304688,918.8118896484375,1207.6614990234375,0.0010883624199777842,0.0013491117861121893,0.001619243761524558,0.0009243732201866806,0.02069605141878128,0.9593527317047119,0.019026875495910645,0.9791698349128011,0.9987023684185071,0.0012976678325431303,0.20304293732140405,0.11240278748327141,1.8979688100500196,1.897935625156794,1.9016100056990053,0.001901611250346405,0.059223709167652225,0.038084850485427486,0.58067145093175,0.5425866004463225,1.9016100056990053,0.1124027875480528,0.9791698348931474,,,,,,,0.001901611250346405,42,syn_diag_beta2,1137,5,2.2832319736480713,,,False,cdaac3eb7e3812bd7dedbd8225800bf1fc44f686c659a45e7cec106f93fed492,8a2b3b3b4fb4ba97128a60fb4db74c085f9881afd45f37690d891d90071dfa37
1.0,0.0013232356868684292,0.0002258299720295539,0.17066496979668863,615.49365234375,766.033935546875,943.1328125,1235.8905029296875,0.001060296199284494,0.0013054253067821264,0.0016247124876827002,0.0008579192799516022,0.019454125314950943,0.9587164521217346,0.020971518009901047,0.974934196557952,0.9987818452336547,0.0012181934578332587,0.22249339851116165,0.1159320807689867,1.8988986689434273,1.897935625156794,1.9028697424297463,0.0019028696736858295,0.06108325236760763,0.03410678351020965,0.5551882725569812,0.5210814890467715,1.902869742429746,0.11593208073939319,0.9749341965446454,,,,,,,0.0019028696736858295,42,syn_diag_beta2,1138,5,2.273493766784668,,,False,3ca8bfb3cf3c746ec443f83a86c3a31635678c307cacf567ff73b3d5d34db7d6,ac6543b3f1295a9c0ab5082af92d728852977840628ab4bdcb5e0c9119773508
