seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,fc2,0.001,0.01755886024804854,0.14812048201711653,0.14889492211255367,0.12094142326052648,71.16027002432195,46.76141935716023,0.10295460465779387,0.12195391545562519,0.9637378895626774,0.657404564143989,0.014052785302376993,0.02060101561724421,1.6612622014926992,0.34287181120804855,,,,,,,0.0015725225270589046,0.8099792118682417,0.07040914467232129,0.7500009536743164,0.999782383441925,0.7502399146556854,0.7631956040859222,0.7791977822780609,0.8258975148200989,0.9433298707008362,1621.65966796875,0.00012090271047782153,0.1960630565881729,0.00015198684581374587,2.3019878199193045e-06,1.672282952114301e-08,5.938844260526826e-05,0.12094142326052648,0.028057695927872394,0.09866911044824592,8.230325422316591,0.008230327092751963,0.8122602271762069,1.0,0.25,0.04991718850023919
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,conv1,0.001,0.0018518926838473843,0.05443129946666869,0.054410482093756894,0.04279037851204083,863.9043217844514,534.4616185769986,0.0057745094446809125,0.009501533765761797,0.6764272517238625,0.6182214086860396,0.001157535253452438,0.0012665181230335264,0.39077182005861544,0.381341654487108,,,,,,,0.006821742974217394,0.7819102805107833,0.03311652261666455,0.7560110092163086,0.8505019545555115,0.7584114849567414,0.7587058544158936,0.7643600106239319,0.7815215587615967,0.8421992599964141,3.141432523727417,0.00016003262135200202,0.0005027317092753947,3.142073420647762e-06,1.0614492111926666e-06,6.063055252525374e-07,1.0180002664128542e-05,0.04279037851204083,0.009176187758837833,0.0338788020005534,2.779775962244659,0.002779774163989979,0.786436305385183,1.0,0.25,0.18160589847591108
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,conv2,0.001,0.004463387955301431,0.2897769361088169,0.28988183513279203,0.2202961076044279,4215.007350678755,2433.450172067742,0.03119648866339329,0.036362870024610854,0.8791006049162373,0.5773925354579902,0.0002372474984250915,0.0003612177453589085,1.8256743504536415,0.4226700051550569,,,,,,,0.0015703592336604054,0.7594806355135194,0.030494882297762295,0.7502481341362,0.9842810034751892,0.7503280639648438,0.7505574822425842,0.7510979175567627,0.7532048970460892,0.7662657499313354,39.62644958496094,0.0003201437939424068,0.012686162255704403,2.7340865605939634e-06,7.679026126083954e-08,2.2874669980410545e-08,1.2114552646380616e-06,0.22029610760442786,0.04861636767355829,0.17425589072884712,15.326429283355775,0.01532643357961979,0.7599514040040225,1.0,0.25,0.09017162967028723
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,fc1,0.001,0.02259504138961269,1.8754822599684773,1.875591879926458,1.4278822764935992,6889.68930935315,3992.746784867596,0.010874806255591044,0.014223271764128778,0.9776162006343381,0.5795227855408108,0.00014514442569760468,0.00024484894435892313,2.270978734073357,0.42047505981930466,,,,,,,7.807414683510827e-05,0.7604653704997539,0.03527993268262751,0.7500202059745789,0.9999085664749146,0.7501323223114014,0.7503611445426941,0.751093715429306,0.7539904415607452,0.7671254336833954,5057.28857421875,0.001293008215725422,6.539115905761719,3.255891600077168e-05,7.649458666492137e-08,9.218657748277792e-09,1.2801929528904981e-06,1.4278822764935992,0.3277064721064915,1.146638012808606,103.31783335875376,0.1033178410258098,0.7612968960761264,1.0,0.25,0.04099115303697878
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,fc2,0.001,0.01918563131886731,0.14922839199481766,0.15064871131558186,0.12308115197324047,60.49935272649046,40.0201100265634,0.1373581056970213,0.16645244523869623,0.9763098169508413,0.6614087854779269,0.01652910241468572,0.02439871581676757,1.6911769803533958,0.3385035009268298,,,,,,,0.001877398299847932,0.8099792118682417,0.07040914467232129,0.7500009536743164,0.999782383441925,0.7502399146556854,0.7631956040859222,0.7791977822780609,0.8258975148200989,0.9433298707008362,1621.65966796875,0.00012090271047782153,0.1960630565881729,0.00015198684581374587,2.3019878199193045e-06,1.672282952114301e-08,5.938844260526826e-05,0.12308115197324049,0.027650265573010882,0.0986965395396159,8.110801222204133,0.008110801245914415,0.8170076657038751,1.0,0.25,0.03998287466636158
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,conv1,0.001,0.0009671911085729734,0.05625104117900268,0.056234172333770704,0.043986116527736756,3382.4865303881625,2070.3458747214677,-0.008844009176885737,-0.011883298157753831,0.6714469515435076,0.6119781610260313,0.00029564018118233287,0.00032436927189666455,0.4027624607218378,0.3879219161799369,,,,,,,0.001860751214579594,0.7819102805107833,0.03311652261666455,0.7560110092163086,0.8505019545555115,0.7584114849567414,0.7587058544158936,0.7643600106239319,0.7815215587615967,0.8421992599964141,3.141432523727417,0.00016003262135200202,0.0005027317092753947,3.142073420647762e-06,1.0614492111926666e-06,6.063055252525374e-07,1.0180002664128542e-05,0.043986116527736756,0.009574786969625,0.03389041555634823,2.896617952950623,0.0028966132487967403,0.7821954996805646,1.0,0.25,0.18515393516002737
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,conv2,0.001,0.004164782268985748,0.28136209484943364,0.28146605201093,0.2140706499700574,4564.009596861769,2638.984684624817,0.03235477198732757,0.03887076462914098,0.8698800160412772,0.5782590126274595,0.00021910557397224583,0.0003296024221391223,1.7733696785167206,0.42178371263591175,,,,,,,0.0013672701796708729,0.7594806355135194,0.030494882297762295,0.7502481341362,0.9842810034751892,0.7503280639648438,0.7505574822425842,0.7510979175567627,0.7532048970460892,0.7662657499313354,39.62644958496094,0.0003201437939424068,0.012686162255704403,2.7340865605939634e-06,7.679026126083954e-08,2.2874669980410545e-08,1.2114552646380616e-06,0.2140706499700574,0.049044367269229616,0.17430024945091901,15.45610092703485,0.015456102060711218,0.7605558412484662,1.0,0.25,0.09958004742388983
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,fc1,0.001,0.03252126309363361,1.8751421535704589,1.8754687867689253,1.428012113152594,3324.5554726128535,1926.954489078941,0.01871297569652229,0.02440130025083561,0.9845783653440294,0.579612213953662,0.00030079209304583566,0.000510950908952075,2.3011275975563414,0.4203873254778481,,,,,,,0.00016173938013138396,0.7604653704997539,0.03527993268262751,0.7500202059745789,0.9999085664749146,0.7501323223114014,0.7503611445426941,0.751093715429306,0.7539904415607452,0.7671254336833954,5057.28857421875,0.001293008215725422,6.539115905761719,3.255891600077168e-05,7.649458666492137e-08,9.218657748277792e-09,1.2801929528904981e-06,1.428012113152594,0.3277002165215339,1.1469538740398482,103.31650037069524,0.10331650452280597,0.761416091393761,1.0,0.25,0.03291136760748889
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,fc2,0.001,0.02441451160037425,0.147510754998553,0.14959676768705604,0.1224127048912267,36.50491060230201,24.11857956777849,0.16644686629996158,0.2015320546105118,0.9790470557611689,0.6605751841758459,0.027393574776028155,0.040600372852081984,1.7088131189142433,0.3393058860100552,,,,,,,0.0030401871064052624,0.8099792118682417,0.07040914467232129,0.7500009536743164,0.999782383441925,0.7502399146556854,0.7631956040859222,0.7791977822780609,0.8258975148200989,0.9433298707008362,1621.65966796875,0.00012090271047782153,0.1960630565881729,0.00015198684581374587,2.3019878199193045e-06,1.672282952114301e-08,5.938844260526826e-05,0.1224127048912267,0.027980102411595365,0.09872310213613288,8.207736075642554,0.008207736031053096,0.8182844240813001,1.0,0.25,0.03775935088498745
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,conv1,0.001,0.0011703498997465696,0.051594024815483364,0.0515107741014728,0.04020388703027728,1943.4217319168174,1185.0614894699318,-0.05983042163627656,-0.05823309913009054,0.6480177701312703,0.6091011036439964,0.0005145559778019696,0.0005474323697335334,0.26897845722746166,0.39021908134375616,,,,,,,0.002724552400099206,0.7819102805107833,0.03311652261666455,0.7560110092163086,0.8505019545555115,0.7584114849567414,0.7587058544158936,0.7643600106239319,0.7815215587615967,0.8421992599964141,3.141432523727417,0.00016003262135200202,0.0005027317092753947,3.142073420647762e-06,1.0614492111926666e-06,6.063055252525374e-07,1.0180002664128542e-05,0.040203887030277274,0.009203501148098111,0.03389731661628549,2.7956467749793616,0.002795657061210711,0.7804947165243197,1.0,0.25,0.19870476026208891
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,conv2,0.001,0.004670116093709428,0.27894367641616313,0.2788348557546473,0.2121465621738548,3567.6124233834184,2066.099575621339,-0.014931695934453851,-0.016970798330516488,0.8737721720818726,0.5790320371446701,0.0002802994931798728,0.0004229781644227397,1.7869563517016327,0.4208733095409065,,,,,,,0.0017191948114330343,0.7594806355135194,0.030494882297762295,0.7502481341362,0.9842810034751892,0.7503280639648438,0.7505574822425842,0.7510979175567627,0.7532048970460892,0.7662657499313354,39.62644958496094,0.0003201437939424068,0.012686162255704403,2.7340865605939634e-06,7.679026126083954e-08,2.2874669980410545e-08,1.2114552646380616e-06,0.21214656217385477,0.04913829105295205,0.17434220065912848,15.485467415812073,0.015485465540982641,0.7608322912130006,1.0,0.25,0.09432085550730619
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,fc1,0.001,0.024521528864817153,1.8747800407568544,1.874934294415542,1.427491157870423,5845.283153523053,3387.9126515918038,0.012829584775027025,0.01660098587729265,0.9816858994238179,0.5795986926046476,0.00017107811068723842,0.00028976077997385153,2.2884515550877236,0.4204023034283829,,,,,,,9.19551490650516e-05,0.7604653704997539,0.03527993268262751,0.7500202059745789,0.9999085664749146,0.7501323223114014,0.7503611445426941,0.751093715429306,0.7539904415607452,0.7671254336833954,5057.28857421875,0.001293008215725422,6.539115905761719,3.255891600077168e-05,7.649458666492137e-08,9.218657748277792e-09,1.2801929528904981e-06,1.427491157870423,0.3276816315778636,1.1472686842645414,103.31679620364507,0.10331680063957295,0.7613552976881268,1.0,0.25,0.03745710770826043
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,fc2,0.001,0.01994309249566682,0.14278230023118568,0.14460126699374742,0.11834482569951012,51.258245910284046,33.91943279457972,0.15959311163003553,0.19332414375572368,0.976125995280459,0.6616291778752985,0.019509056146535614,0.028782432110448963,1.6889123033416062,0.33826387948810777,,,,,,,0.0020285664480081643,0.8099792118682417,0.07040914467232129,0.7500009536743164,0.999782383441925,0.7502399146556854,0.7631956040859222,0.7791977822780609,0.8258975148200989,0.9433298707008362,1621.65966796875,0.00012090271047782153,0.1960630565881729,0.00015198684581374587,2.3019878199193045e-06,1.672282952114301e-08,5.938844260526826e-05,0.11834482569951012,0.028166942646798032,0.09874467200066811,8.273090510845842,0.008273089360561368,0.8184217756862903,1.0,0.25,0.04004814372937789
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,conv1,0.001,0.0010695262196420364,0.054390727842531225,0.05431656166527383,0.04234506865236852,2586.226095884519,1573.0977962535933,-0.059546927624519436,-0.0573859111270248,0.6372286722355733,0.6076766613141008,0.00038666345801757643,0.0004054676983720361,0.20623131139729173,0.3917400345526142,,,,,,,0.002275341521375623,0.7819102805107833,0.03311652261666455,0.7560110092163086,0.8505019545555115,0.7584114849567414,0.7587058544158936,0.7643600106239319,0.7815215587615967,0.8421992599964141,3.141432523727417,0.00016003262135200202,0.0005027317092753947,3.142073420647762e-06,1.0614492111926666e-06,6.063055252525374e-07,1.0180002664128542e-05,0.04234506865236851,0.009114396759848415,0.03390681564788649,2.7692526383269525,0.0027692526573810747,0.7795977387766237,1.0,0.25,0.2050768428708109
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,conv2,0.001,0.0045863916204735445,0.2840146807250876,0.2840309438987552,0.21580853015303383,3834.769701942493,2213.5701418261274,0.011619614633085954,0.016131261014349887,0.8721912896360233,0.5771922171973303,0.00026077184033795203,0.0003940505983210011,1.7929129876135572,0.4227632129571153,,,,,,,0.0016581049233572065,0.7594806355135194,0.030494882297762295,0.7502481341362,0.9842810034751892,0.7503280639648438,0.7505574822425842,0.7510979175567627,0.7532048970460892,0.7662657499313354,39.62644958496094,0.0003201437939424068,0.012686162255704403,2.7340865605939634e-06,7.679026126083954e-08,2.2874669980410545e-08,1.2114552646380616e-06,0.21580853015303386,0.049126418210789696,0.17438859316685437,15.482169943538887,0.015482169014368913,0.7598064041570072,1.0,0.25,0.09861011769004652
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,fc1,0.001,0.029494161365290678,1.8733237780088936,1.8734865943966683,1.4264988459595178,4034.164346340295,2338.5199832477097,0.013391515434974499,0.017556676226742448,0.9834377663391277,0.5796756226819777,0.00024788281115947666,0.0004205409178201639,2.2956184478585935,0.4203210919335756,,,,,,,0.00013303106523546778,0.7604653704997539,0.03527993268262751,0.7500202059745789,0.9999085664749146,0.7501323223114014,0.7503611445426941,0.751093715429306,0.7539904415607452,0.7671254336833954,5057.28857421875,0.001293008215725422,6.539115905761719,3.255891600077168e-05,7.649458666492137e-08,9.218657748277792e-09,1.2801929528904981e-06,1.4264988459595178,0.32802984389553236,1.1475818596098355,103.42320030747959,0.10342320706376688,0.7614139595265709,1.0,0.25,0.03522397082237625
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,fc2,0.001,0.020150972986947773,0.15114201515753725,0.15097377346127247,0.12293765958970328,56.25723380583679,37.37073553357972,0.05838295463738227,0.06961270037391724,0.9743977008735488,0.6642097355961599,0.017775491787329813,0.02607670054013588,1.6643101464723538,0.33571679580046254,,,,,,,0.0020710771288828442,0.8099792118682417,0.07040914467232129,0.7500009536743164,0.999782383441925,0.7502399146556854,0.7631956040859222,0.7791977822780609,0.8258975148200989,0.9433298707008362,1621.65966796875,0.00012090271047782153,0.1960630565881729,0.00015198684581374587,2.3019878199193045e-06,1.672282952114301e-08,5.938844260526826e-05,0.12293765958970328,0.028720730425672646,0.09877182554321165,8.435954866239367,0.008435957601911943,0.8142981179525133,1.0,0.25,0.04106343182236504
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,conv1,0.001,0.0010503929398457848,0.051031442642957336,0.051025644388154844,0.039636872894359375,2360.3244769462667,1424.6744210240533,0.004772399166589175,0.003653484978121834,0.6499774303999352,0.6034995570872618,0.00042367017883897755,0.00045629909808063803,0.32221714179390426,0.3964073861911571,,,,,,,0.0021946603039491434,0.7819102805107833,0.03311652261666455,0.7560110092163086,0.8505019545555115,0.7584114849567414,0.7587058544158936,0.7643600106239319,0.7815215587615967,0.8421992599964141,3.141432523727417,0.00016003262135200202,0.0005027317092753947,3.142073420647762e-06,1.0614492111926666e-06,6.063055252525374e-07,1.0180002664128542e-05,0.03963687289435937,0.009188833185771331,0.033913029374838484,2.7940701356827375,0.0027940641014321667,0.7768029854329626,1.0,0.25,0.19816443376610363
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,conv2,0.001,0.003941842056162919,0.2879226633221287,0.2879640288758895,0.2188937953640573,5335.231105456156,3082.400396910684,0.017337542228080045,0.02047016065510855,0.853822241047218,0.5777588608446255,0.00018743329311591035,0.00027699224627603575,1.6962087586461903,0.4222555057228472,,,,,,,0.0012248084551750942,0.7594806355135194,0.030494882297762295,0.7502481341362,0.9842810034751892,0.7503280639648438,0.7505574822425842,0.7510979175567627,0.7532048970460892,0.7662657499313354,39.62644958496094,0.0003201437939424068,0.012686162255704403,2.7340865605939634e-06,7.679026126083954e-08,2.2874669980410545e-08,1.2114552646380616e-06,0.2188937953640573,0.04971666725461323,0.17443877139604788,15.66579943311075,0.015665801008828372,0.7601428422103338,1.0,0.25,0.10469132786340571
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,fc1,0.001,0.024827188465764392,1.8737770859832794,1.8739239636247684,1.4264527907007492,5696.141441223912,3300.224787394974,0.012540153165538484,0.0163878613227227,0.9806191385040953,0.5793772733043167,0.00017555743808259384,0.00029713796502219106,2.285389091698475,0.420620990288309,,,,,,,9.426186903513666e-05,0.7604653704997539,0.03527993268262751,0.7500202059745789,0.9999085664749146,0.7501323223114014,0.7503611445426941,0.751093715429306,0.7539904415607452,0.7671254336833954,5057.28857421875,0.001293008215725422,6.539115905761719,3.255891600077168e-05,7.649458666492137e-08,9.218657748277792e-09,1.2801929528904981e-06,1.4264527907007492,0.3277442635142558,1.1478945792320656,103.33976979814568,0.1033397718151141,0.7612116704786319,1.0,0.25,0.0377144237243449
