seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,297,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0008149363540064442,0.022736918233323373,0.022456703163697966,0.00028021506962540646,0.012948157842835852,0.004452211431743675,0.004452211431743675,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,298,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,1.6516327619996483e-05,0.0023179176824547065,0.0027853275241795927,-0.0004674098417248862,0.032850626485733954,-0.9296682942805135,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,298,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,3.0300899408927514e-05,0.08071423489291057,0.08077449820120819,-6.0263308297614504e-05,0.0032063019949361265,-0.006376786477802153,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,298,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.001427573703526661,3.495103151268709,3.496143108350225,-0.0010399570815158299,0.0004402079617152031,-0.00032068213780797275,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,298,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0007405776927283338,0.024306774646247267,0.022456703163697966,0.0018500714825493009,0.011766706458960876,0.02939495515055677,0.02939495515055677,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,299,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001155017875135,0.0005027705522501688,2.4430736931787408e-05,0.003767567420301351,0.0027853275241795927,0.0009822398961217582,0.04859221929853829,1.953654389115882,1.953654389115882,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,299,conv2,1.7408297026122455e-05,4640,29.528356552124023,0.0003200455685146153,0.009450419660026799,5.1060892373952106e-05,0.08148343576007755,0.08077449820120819,0.0007089375588693603,0.0054030290940336205,0.07501651613081381,0.07501651613081381,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,299,fc1,1.7408297026122455e-05,200832,2516.1171875,0.001288871979340911,3.242952939706811,0.0011743968741016449,3.510101350474154,3.496143108350225,0.013958242123929043,0.00036213811792403617,0.004304176589497774,0.004304176589497774,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,299,fc2,1.7408297026122455e-05,1290,532.56201171875,0.00011818041821243241,0.06293840126897621,0.0005727927170330655,0.023216004755752306,0.022456703163697966,0.00075930159205434,0.009100846311382369,0.01206420208879086,0.01206420208879086,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001309268176556,0.0005025339469859613,5.903398684648245e-06,0.002786913637219277,0.0027853275241795927,1.586113039684419e-06,0.011747263483501864,0.003156230637148834,0.003156230637148834,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,conv2,1.7408297026122455e-05,4640,30.901100158691406,0.0003200516221113503,0.009889947230814489,2.0732686845221544e-05,0.07984693265710939,0.08077449820120819,-0.000927565544098799,0.0020963394810261386,-0.09378872530368487,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,fc1,1.7408297026122455e-05,200832,2843.8974609375,0.0012893193634226918,3.666692063975347,0.0010135675603859062,3.5082554901856,3.496143108350225,0.012112381835374997,0.0002764256017962464,0.003303353983383873,0.003303353983383873,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,fc2,1.7408297026122455e-05,1290,614.913818359375,0.00011843997344840318,0.07283037631954059,0.0005830560382682703,0.0233276647014861,0.022456703163697966,0.0008709615377881334,0.008005671091278362,0.011958767506113408,0.011958767506113408,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,301,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001309268176556,0.0005025339469859613,1.2469026141336458e-05,0.002798180344613042,0.0027853275241795927,1.2852820433449305e-05,0.024812306145926475,0.02557602428758581,0.02557602428758581,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,301,conv2,1.7408297026122455e-05,4640,30.901100158691406,0.0003200516221113503,0.009889947230814489,2.9350471132729287e-05,0.08040116475679734,0.08077449820120819,-0.00037333344441084493,0.0029677075567482196,-0.037748780220751385,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,301,fc1,1.7408297026122455e-05,200832,2843.8974609375,0.0012893193634226918,3.666692063975347,0.0018477900249218697,3.4846360790657105,3.496143108350225,-0.011507029284514303,0.0005039392435149126,-0.0031382589766860963,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,301,fc2,1.7408297026122455e-05,1290,614.913818359375,0.00011843997344840318,0.07283037631954059,0.0009906199257556803,0.022591649469435947,0.022456703163697966,0.00013494630573798044,0.013601741139018311,0.0018528849163968136,0.0018528849163968136,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,302,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001309268176556,0.0005025339469859613,2.9981611796019735e-05,0.002937390079903727,0.0027853275241795927,0.00015206255572413436,0.05966086863552184,0.30259160925576706,0.30259160925576706,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,302,conv2,1.7408297026122455e-05,4640,30.901100158691406,0.0003200516221113503,0.009889947230814489,4.992662087579837e-05,0.07859316842562239,0.08077449820120819,-0.0021813297755857997,0.005048219137129476,-0.22056030479003433,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,302,fc1,1.7408297026122455e-05,200832,2843.8974609375,0.0012893193634226918,3.666692063975347,0.0019523709672901587,3.5185671109883403,3.496143108350225,0.022424002638115503,0.000532461121148374,0.006115594723218696,0.006115594723218696,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,302,fc2,1.7408297026122455e-05,1290,614.913818359375,0.00011843997344840318,0.07283037631954059,0.0009925152124118154,0.02453333528151265,0.022456703163697966,0.0020766321178146835,0.013627764437975597,0.028513269088484956,0.028513269088484956,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,303,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001309268176556,0.0005025339469859613,1.9824184575556247e-05,0.0035865716772974896,0.0027853275241795927,0.0008012441531178968,0.03944844859626976,1.5944080154654312,1.5944080154654312,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,303,conv2,1.7408297026122455e-05,4640,30.901100158691406,0.0003200516221113503,0.009889947230814489,3.0900250793241635e-05,0.08348122567371244,0.08077449820120819,0.00270672747250425,0.00312441007743343,0.27368472342003963,0.27368472342003963,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,303,fc1,1.7408297026122455e-05,200832,2843.8974609375,0.0012893193634226918,3.666692063975347,0.0008632830816246758,3.523705217289919,3.496143108350225,0.02756210893969424,0.00023543920966428888,0.0075168867357276814,0.0075168867357276814,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,303,fc2,1.7408297026122455e-05,1290,614.913818359375,0.00011843997344840318,0.07283037631954059,0.00043552936359521083,0.022138226370227145,0.022456703163697966,-0.00031847679347082186,0.005980050984280815,-0.004372856623361613,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,304,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001309268176556,0.0005025339469859613,9.887511271834065e-06,0.0030290974277072226,0.0027853275241795927,0.0002437699035276299,0.019675310157923086,0.48508146561975407,0.48508146561975407,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,304,conv2,1.7408297026122455e-05,4640,30.901100158691406,0.0003200516221113503,0.009889947230814489,1.7382547793460563e-05,0.07971820446047079,0.08077449820120819,-0.0010562937407374018,0.0017575976279530685,-0.10680479036796746,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,304,fc1,1.7408297026122455e-05,200832,2843.8974609375,0.0012893193634226918,3.666692063975347,0.0007894840957672298,3.490830159753216,3.496143108350225,-0.005312948597008926,0.00021531235293080175,-0.0014489759446144337,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,304,fc2,1.7408297026122455e-05,1290,614.913818359375,0.00011843997344840318,0.07283037631954059,0.0004958531541419684,0.02235820268695283,0.022456703163697966,-9.850047674513779e-05,0.006808328875940871,-0.0013524642013789765,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,305,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001309268176556,0.0005025339469859613,8.935042652768279e-06,0.0028452808072399957,0.0027853275241795927,5.9953283060402984e-05,0.01777997826088729,0.11930195645484985,0.11930195645484985,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,305,conv2,1.7408297026122455e-05,4640,30.901100158691406,0.0003200516221113503,0.009889947230814489,2.6812965421754818e-05,0.08252835957024901,0.08077449820120819,0.0017538613690408211,0.002711133315070947,0.17733778837325317,0.17733778837325317,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,305,fc1,1.7408297026122455e-05,200832,2843.8974609375,0.0012893193634226918,3.666692063975347,0.0016312361141395508,3.4931325197139254,3.496143108350225,-0.0030105886362994383,0.00044487949510846033,-0.0008210639409504774,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,305,fc2,1.7408297026122455e-05,1290,614.913818359375,0.00011843997344840318,0.07283037631954059,0.0011784292172739462,0.022051259981707597,0.022456703163697966,-0.0004054431819903691,0.016180463109288785,-0.005566951627594262,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,306,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001309268176556,0.0005025339469859613,2.252100012315583e-05,0.002881184784257197,0.0027853275241795927,9.585726007760439e-05,0.044814883170041786,0.1907478303754915,0.1907478303754915,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,306,conv2,1.7408297026122455e-05,4640,30.901100158691406,0.0003200516221113503,0.009889947230814489,4.639649028141804e-05,0.07894002518823816,0.08077449820120819,-0.001834473012970031,0.004691277839871452,-0.18548865531398318,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,306,fc1,1.7408297026122455e-05,200832,2843.8974609375,0.0012893193634226918,3.666692063975347,0.0017172089791023053,3.496472570013413,3.496143108350225,0.00032946166318836845,0.0004683264776918695,8.985255850232848e-05,8.985255850232848e-05,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,306,fc2,1.7408297026122455e-05,1290,614.913818359375,0.00011843997344840318,0.07283037631954059,0.0010761820255576885,0.02239578520067745,0.022456703163697966,-6.091796302051811e-05,0.014776554508464703,-0.0008364361973531867,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,307,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001309268176556,0.0005025339469859613,1.765525642097786e-05,0.0033111175466826906,0.0027853275241795927,0.0005257900225030978,0.0351324652331817,1.0462776209579852,1.0462776209579852,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,307,conv2,1.7408297026122455e-05,4640,30.901100158691406,0.0003200516221113503,0.009889947230814489,3.719670966975994e-05,0.07888268570932461,0.08077449820120819,-0.0018918124918835821,0.0037610625013108994,-0.1912864090911617,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,307,fc1,1.7408297026122455e-05,200832,2843.8974609375,0.0012893193634226918,3.666692063975347,0.002197515147683963,3.505184347675616,3.496143108350225,0.00904123932539136,0.0005993181618042572,0.002465775463999299,0.002465775463999299,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,307,fc2,1.7408297026122455e-05,1290,614.913818359375,0.00011843997344840318,0.07283037631954059,0.0014322537145544398,0.022094686219167048,0.022456703163697966,-0.0003620169445309185,0.019665609144603063,-0.004970686172793924,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,308,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001309268176556,0.0005025339469859613,1.2415819338481602e-05,0.0032096221125087815,0.0027853275241795927,0.0004242945883291887,0.024706429113789695,0.8443103015706155,0.8443103015706155,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,308,conv2,1.7408297026122455e-05,4640,30.901100158691406,0.0003200516221113503,0.009889947230814489,2.591601374137402e-05,0.08193043803979855,0.08077449820120819,0.0011559398385903585,0.002620440042453058,0.11688028374800144,0.11688028374800144,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,308,fc1,1.7408297026122455e-05,200832,2843.8974609375,0.0012893193634226918,3.666692063975347,0.001166523177230498,3.465521743868852,3.496143108350225,-0.030621364481372648,0.0003181404810868625,-0.008351223377120368,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,308,fc2,1.7408297026122455e-05,1290,614.913818359375,0.00011843997344840318,0.07283037631954059,0.000711863806037118,0.023600808012167573,0.022456703163697966,0.001144104848469607,0.009774270599864016,0.015709171176733858,0.015709171176733858,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,309,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001309268176556,0.0005025339469859613,2.1513877697637512e-05,0.0029305793572111,0.0027853275241795927,0.00014525183303150738,0.042810794826241894,0.28903884782845346,0.28903884782845346,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,309,conv2,1.7408297026122455e-05,4640,30.901100158691406,0.0003200516221113503,0.009889947230814489,2.950027617745059e-05,0.08195205357425644,0.08077449820120819,0.0011775553730482557,0.0029828547603909803,0.119065890400234,0.119065890400234,False,6,1.0,,True,,True,True
