seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1117,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0015517249397954225,0.02335980715842536,0.022456703163697966,0.0009031039947273931,0.017197372669337643,0.010008871777585856,0.010008871777585856,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1118,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,3.414580352717781e-05,0.0033035305563301675,0.0027853275241795927,0.0005182030321505748,0.06792533662063295,1.0308474764298428,1.0308474764298428,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1118,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,3.6460206807676785e-05,0.07979818230102388,0.08077449820120819,-0.0009763159001843075,0.004494192303941053,-0.12034356875616363,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1118,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.002757156575383128,3.4956144356722065,3.496143108350225,-0.0005286726780182605,0.0007026492945270067,-0.00013472991978832948,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1118,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.002048952920340869,0.02369337493209609,0.022456703163697966,0.0012366717683981246,0.022708023857420996,0.013705718536427752,0.013705718536427752,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1119,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,0.00013451167935367214,0.0024996753446185423,0.0027853275241795927,-0.00028565217956105044,0.2675804976219866,-0.5682402652395722,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1119,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,9.079028003597183e-05,0.08097152058934104,0.08077449820120819,0.00019702238813285033,0.011191076890008374,0.024285558914172372,0.024285558914172372,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1119,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0014091236942320596,3.486639213951405,3.496143108350225,-0.009503894398819934,0.0003591090105268546,-0.002422025921274366,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1119,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0010080585657038423,0.025424344553179688,0.022456703163697966,0.002967641389481721,0.011172056581891706,0.032889614399441575,0.032889614399441575,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1120,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,7.256415666018751e-05,0.0031004262641162288,0.0027853275241795927,0.00031509873993663604,0.1443499422648662,0.6268175227417845,0.6268175227417845,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1120,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,5.734362200677746e-05,0.08042837192307331,0.08077449820120819,-0.0003461262781348784,0.007068343469974557,-0.04266454284230786,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1120,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0012338885831607717,3.499091449302637,3.496143108350225,0.002948340952412032,0.00031445110887921515,0.0007513717968481807,0.0007513717968481807,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1120,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0009231610484598849,0.02304142487504564,0.022456703163697966,0.0005847217113476751,0.010231159000559837,0.006480321943671647,0.006480321943671647,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1121,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,0.00010330394553436674,0.0027774353448040212,0.0027853275241795927,-7.892179375571483e-06,0.20549978474152347,-0.01569970202427441,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1121,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,7.877910431791512e-05,0.08016644780996228,0.08077449820120819,-0.0006080503912459095,0.009710544051615137,-0.07495007922364108,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1121,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.001147694278633328,3.4975370204474805,3.496143108350225,0.0013939120972557006,0.00029248486735009986,0.00035523240156692184,0.00035523240156692184,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1121,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0008194973489781143,0.023600276211920044,0.022456703163697966,0.0011435730482220775,0.00908228059656559,0.01267392910980621,0.01267392910980621,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1122,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,5.2595916637037006e-05,0.0026458445902529993,0.0027853275241795927,-0.0001394829339265934,0.10462765474527308,-0.2774696818089621,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1122,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,4.511630981213023e-05,0.08101096955368449,0.08077449820120819,0.00023647135247630013,0.005561169013918045,0.02914815426054457,0.02914815426054457,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1122,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.003193651807778387,3.5011819873755883,3.496143108350225,0.005038879025363485,0.0008138881954459043,0.0012841362815554265,0.0012841362815554265,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1122,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0026165217169732856,0.02418539828550939,0.022456703163697966,0.0017286951218114244,0.028998244411884734,0.019158688166329617,0.019158688166329617,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1123,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,7.412945580544954e-05,0.0025184155119437122,0.0027853275241795927,-0.0002669120122358805,0.14746375012325458,-0.530960949997335,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1123,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,6.146431761443171e-05,0.08130363325564732,0.08077449820120819,0.0005291350544391338,0.007576272527659007,0.06522274275485142,0.06522274275485142,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1123,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.003542971397510979,3.5022723681000993,3.496143108350225,0.006129259749874549,0.0009029107651039084,0.0015620150403042228,0.0015620150403042228,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1123,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0032192914502512673,0.025147829267280774,0.022456703163697966,0.0026911261035828075,0.03567858799026748,0.02982506584549554,0.02982506584549554,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1124,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,6.735897929531573e-05,0.0027492818717955517,0.0027853275241795927,-3.604565238404106e-05,0.1339954217043059,-0.07170465530112753,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1124,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,5.9699109564593054e-05,0.08214137157673317,0.08077449820120819,0.0013668733755249768,0.007358687792764707,0.16848483161792868,0.16848483161792868,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1124,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0023159720361210423,3.499888720724062,3.496143108350225,0.0037456123738373037,0.0005902153442622669,0.0009545529316494086,0.0009545529316494086,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1124,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0017928046101175223,0.02488920115690267,0.022456703163697966,0.0024324979932047047,0.019869197312484002,0.026958756306431735,0.026958756306431735,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1125,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,7.448080804993465e-05,0.0024703557600254666,0.0027853275241795927,-0.0003149717641541261,0.1481626857760668,-0.6265649332028448,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1125,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,5.93779908966893e-05,0.08342556308534681,0.08077449820120819,0.002651064884138618,0.007319105761495455,0.3267780531907338,0.3267780531907338,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1125,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0019818077470164495,3.5058607991059167,3.496143108350225,0.009717690755691955,0.0005050550366860337,0.002476510987762726,0.002476510987762726,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1125,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0011417990872737479,0.02343686313361218,0.022456703163697966,0.0009801599699142127,0.012654268752002528,0.010862863543588973,0.010862863543588973,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1126,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,7.170259132211779e-05,0.0026406510020988774,0.0027853275241795927,-0.0001446765220807153,0.14263605330739956,-0.28780114826154896,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1126,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,5.4512788688235945e-05,0.0815392330695555,0.08077449820120819,0.0007647348683473137,0.0067194066309424075,0.09426346860869236,0.09426346860869236,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1126,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0015823909598528104,3.489489140203643,3.496143108350225,-0.00665396814658159,0.00040326541536800023,-0.001695734680338582,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1126,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0010466920641862625,0.023683072087490802,0.022456703163697966,0.0012263689237928359,0.011600221815228785,0.013591534731239453,0.013591534731239453,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1127,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,0.00010798890604202871,0.0030093468690846905,0.0027853275241795927,0.00022401934490509775,0.2148194517771527,0.4456357104058494,0.4456357104058494,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1127,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,7.761515627368142e-05,0.0784880547392888,0.08077449820120819,-0.0022864434619193907,0.00956707239304295,-0.28183374450281196,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1127,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0017555698927738902,3.5037067037181266,3.496143108350225,0.007563595367901854,0.0004473993090069669,0.00192754919934334,0.00192754919934334,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1127,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0012486756762053952,0.0244706545858768,0.022456703163697966,0.0020139514221788335,0.013838754792245887,0.022320111159467568,0.022320111159467568,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1128,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,7.898742140051874e-05,0.002963899575564994,0.0027853275241795927,0.00017857205138540125,0.15712757156690246,0.3552286210437546,0.3552286210437546,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1128,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,6.376963234088458e-05,0.07889842625823457,0.08077449820120819,-0.0018760719429736228,0.00786043239971999,-0.23125014436222388,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1128,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0012098032121321842,3.508316043167623,3.496143108350225,0.012172934817398229,0.00030831305741244036,0.0031022191986247844,0.0031022191986247844,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1128,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0009993541709416808,0.023601040515545426,0.022456703163697966,0.0011443373518474596,0.01107558798958716,0.012682399692408275,0.012682399692408275,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1129,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,7.994551624170416e-05,0.0028564071411341166,0.0027853275241795927,7.107961695452386e-05,0.15903348409141557,0.14139678700660324,0.14139678700660324,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1129,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,6.19439663443899e-05,0.08189895334580538,0.08077449820120819,0.0011244551445971918,0.007635395440541643,0.13860364763239888,0.13860364763239888,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1129,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.0026649819368085013,3.4847703799377436,3.496143108350225,-0.011372728412481159,0.0006791589910215761,-0.0028982900961171255,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1129,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.002233280143320542,0.02535191280374388,0.022456703163697966,0.002895209640045915,0.024750875567404757,0.032086871750796726,0.032086871750796726,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1130,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016001082258298993,0.0005026961252747875,0.00010638818879658642,0.002691753798926601,0.0027853275241795927,-9.357372525299178e-05,0.21163518763633143,-0.18614371694598167,0.0,True,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1130,conv2,1.7408297026122455e-05,4640,25.35067367553711,0.0003200206265319139,0.008112738472651482,7.778645228288762e-05,0.08162207190778678,0.08077449820120819,0.0008475737065785915,0.009588186842841085,0.10447442740029304,0.10447442740029304,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1130,fc1,1.7408297026122455e-05,200832,3049.8828125,0.0012865884928032756,3.92394413096099,0.002094793050373361,3.5025200529620197,3.496143108350225,0.0063769446117949435,0.0005338488470936352,0.00162513644408928,0.00162513644408928,False,22,True
7,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,1130,fc2,1.7408297026122455e-05,1290,761.6603393554688,0.00011846533743664622,0.09023034911385608,0.0014734412224755166,0.024866245059259384,0.022456703163697966,0.002409541895561418,0.0163297741496741,0.02670433971745988,0.02670433971745988,False,22,True
