seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,231,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.004379145070394503,0.026815950212609165,0.022456703163697966,0.004359247048911198,0.7020412424932545,0.6988512975380766,0.6988512975380766,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,232,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00022676509490841476,0.0031199140640577,0.0027853275241795927,0.00033458653987810706,0.45119206707280496,0.6657232348889984,0.6657232348889984,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,232,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0004497841481061397,0.07882296630852961,0.08077449820120819,-0.0019515318926785763,0.05601223498365053,-0.24302693505553663,0.0,True,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,232,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.008697465782784467,3.4941479140291527,3.496143108350225,-0.0019951943210720913,0.012661062935001875,-0.0029044415347575835,0.0,True,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,232,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0022289521215136045,0.02493469682052591,0.022456703163697966,0.002477993656827944,0.3573337470421863,0.39725876118855624,0.39725876118855624,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,233,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00018024967784872415,0.0032107265114416322,0.0027853275241795927,0.0004253989872620395,0.3586408427214922,0.8464117833961892,0.8464117833961892,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,233,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.00036687752537973895,0.08175960130151377,0.08077449820120819,0.0009851031003055843,0.045687759891753374,0.12267623607850721,0.12267623607850721,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,233,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.011774137214754492,3.504080375136307,3.496143108350225,0.007937266786082198,0.017139830843189475,0.011554427096385062,0.011554427096385062,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,233,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0032844469375385766,0.025673942321474696,0.022456703163697966,0.0032172391577767294,0.526545061163051,0.5157706674284837,0.5157706674284837,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,234,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00023516335850585728,0.002716527452033851,0.0027853275241795927,-6.880007214574158e-05,0.46790200170310053,-0.13689076256966456,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,234,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0004553715418112261,0.08033993647795987,0.08077449820120819,-0.0004345617232483223,0.0567080407617626,-0.0541165656014654,0.0,True,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,234,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.007471461863133034,3.5167028945942977,3.496143108350225,0.020559786244072953,0.010876346194179437,0.02992926377263153,0.02992926377263153,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,234,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0018496185055275657,0.02441207180635865,0.022456703163697966,0.001955368642660684,0.2965209996210768,0.31347429906043023,0.31347429906043023,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,235,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00015784320825988082,0.00342972376757452,0.0027853275241795927,0.0006443962433949272,0.3140589314988801,1.2821482653171707,1.2821482653171707,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,235,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0003886829006320799,0.08182904450633255,0.08077449820120819,0.0010545463051243598,0.04840321308787753,0.1313240933289347,0.1313240933289347,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,235,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.011695855109547619,3.5021173547492883,3.496143108350225,0.005974246399063521,0.017025874124593297,0.008696821756685952,0.008696821756685952,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,235,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.004134053839340174,0.025884250895112343,0.022456703163697966,0.0034275477314143765,0.6627495201119081,0.5494862192017563,0.5494862192017563,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,236,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00019658180407166324,0.002293059482481332,0.0027853275241795927,-0.0004922680416982609,0.3911366983698141,-0.9794604208263366,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,236,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0004235150722816007,0.08742919790808659,0.08077449820120819,0.006654699706878403,0.05274091105175377,0.828718853914219,0.828718853914219,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,236,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.009618810553726254,3.51540785710403,3.496143108350225,0.01926474875380535,0.014002281678606322,0.028044053577275553,0.028044053577275553,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,236,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0031975794529183962,0.025599070020822387,0.022456703163697966,0.0031423668571244207,0.512618928126878,0.5037675384767543,0.5037675384767543,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,237,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00018111433318245167,0.003110381644018289,0.0027853275241795927,0.0003250541198386962,0.36036123812664755,0.6467566814010154,0.6467566814010154,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,237,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0003614631755642333,0.08075701391379587,0.08077449820120819,-1.7484287412314337e-05,0.045013503505825295,-0.002177342218892808,0.0,True,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,237,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.008301402866977708,3.5123197261981134,3.496143108350225,0.016176617847888597,0.012084506771576036,0.023548603899424803,0.023548603899424803,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,237,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0027434874960427626,0.02422067254662376,0.022456703163697966,0.0017639693829257924,0.4398213211769798,0.2827901879025262,0.2827901879025262,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,238,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00020617784350143736,0.003513112350654636,0.0027853275241795927,0.0007277848264750433,0.41022983467362034,1.448065630974286,1.448065630974286,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,238,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.000417386440045029,0.08151590963777235,0.08077449820120819,0.0007414114365641572,0.05197770409924413,0.0923289799768526,0.0923289799768526,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,238,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.010192671161940548,3.5221591034083177,3.496143108350225,0.026015995058092933,0.014837661254447958,0.037871968568039496,0.037871968568039496,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,238,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0024833445556718637,0.026590304525892675,0.022456703163697966,0.004133601362194709,0.3981165888267036,0.6626769813829334,0.6626769813829334,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,239,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00016593012117024106,0.002788395772855823,0.0027853275241795927,3.0682486762303833e-06,0.3301493750203437,0.006104861345970813,0.006104861345970813,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,239,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.00042936982668769267,0.08241353713449419,0.08077449820120819,0.0016390389332859995,0.05347001162354226,0.20411175952982438,0.20411175952982438,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,239,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.017290531101398943,3.50630274667175,3.496143108350225,0.010159638321525222,0.025170148169796402,0.014789574733400855,0.014789574733400855,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,239,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.0047846156885005,0.027162366010920397,0.022456703163697966,0.0047056628472224304,0.7670441350564823,0.7543868355383744,0.7543868355383744,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.0002253174129685257,0.0024797361026325767,0.0027853275241795927,-0.00030559142154701607,0.44831162990858303,-0.6080319602238689,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0006212081180335125,0.08031368959317006,0.08077449820120819,-0.00046080860803812684,0.07735989635818259,-0.05738512605346339,0.0,True,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.020330418051889964,3.522591706770411,3.496143108350225,0.026448598420186098,0.029595368223164165,0.03850171733971002,0.03850171733971002,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,240,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.005508481162116467,0.0293164681673619,0.022456703163697966,0.006859765003663934,0.8830903971296272,1.0997210343502344,1.0997210343502344,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00012651705627202175,0.0028848716233035076,0.0027853275241795927,9.954409912391483e-05,0.2517296242721773,0.19806182193409821,0.19806182193409821,False,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0003014673625436156,0.0802832375567202,0.08077449820120819,-0.0004912606444879841,0.037542142874074015,-0.061177359791673276,0.0,True,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.011158937091230168,3.4957852952455526,3.496143108350225,-0.00035781310467219996,0.016244272564940206,-0.0005208752009338492,0.0,True,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,241,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.002583115778377956,0.024264600976250612,0.022456703163697966,0.001807897812552646,0.41411138051040225,0.2898325600597097,0.2898325600597097,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.00017303672374241534,0.002780819039634907,0.0027853275241795927,-4.5084845446859145e-06,0.34428930561988874,-0.00897048314205586,0.0,True,4,0.30500042088925855,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,conv2,1.7408297026122455e-05,4640,25.093778610229492,0.00032000383362174034,0.008030105355328665,0.0004282436879775144,0.08370949093726697,0.08077449820120819,0.0029349927360587807,0.05332977203011887,0.3654986586335584,0.3654986586335584,False,4,0.06670516226162775,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,fc1,1.7408297026122455e-05,200832,535.6155395507812,0.0012825354933738708,0.6869459402764733,0.015600117764069306,3.503231791651814,3.496143108350225,0.0070886833015890716,0.022709381989783315,0.01031912831268223,0.01031912831268223,False,4,0.024003720227763044,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,242,fc2,1.7408297026122455e-05,1290,54.78194046020508,0.00011386474943719804,0.006237731924184753,0.00400661934144663,0.02676033015381056,0.022456703163697966,0.004303626990112594,0.6423198993070353,0.689934585586581,0.689934585586581,False,4,0.5564019200543198,3,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,243,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000030154827982,0.0005025910503692957,0.000183115011254667,0.0037512954260692814,0.0027853275241795927,0.0009659679018896887,0.3643419657395751,1.921975930888366,1.921975930888366,False,4,0.30500042088925855,3,True,,True,True
