seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,conv2,1.0,0.005436590319449971,0.2865568497078197,0.28671043327389373,0.00040477052119114,2778.2310355848826,0.9841269249315963,0.037723390757213926,0.14382422061709643,6.376069612727823e-05,1.92313997847095e-06,0.00035994125518931533,0.011933588142903986,15.205394172416305,0.9996457721073898,0.007985029500714336,0.007985029500714336,0.00040477052119114,0.0027182951597249853,0.14890602280408186,62.617176291290235,0.0024966080841234556,0.00017217959303554776,0.0013143796068137827,1.5432707414220204e-06,0.015550961717963219,2.3696732341704773e-06,3.454744216924155e-06,6.198011533342651e-06,1.346102794741455e-05,7.647641832591035e-05,36.991127014160156,0.0003200407372787595,0.011838668026030064,2.5514356042374172e-06,9.090381070109288e-08,3.475494096960574e-08,1.1217285646125675e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,fc1,1.0,0.07535106580165432,1.868027708513655,1.86974501917503,0.06259124008091657,614.5933099202848,0.6088577592109011,0.04293041953429177,0.6507709936739124,0.3948841057126878,0.00042263390434566135,0.0016270922310450992,1.520258676928841,29.705053191395464,0.9990093322700019,0.6283980471903837,0.6283980471903837,0.06259124008091657,0.03767553290082716,1.6613232849025228,0.7956740194129232,0.0013159499285796514,0.0012187880458243863,0.021771270929141225,0.0,0.8512144684791565,1.8121239975243954e-08,1.613478161743842e-06,5.042645852881833e-06,1.470649840484839e-05,5.072634667158127e-05,3341.67822265625,0.0012911444064229727,4.314589023590088,2.148245536610289e-05,3.154045380426851e-08,1.133431258570905e-10,3.1729473448649514e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,fc2,1.0,0.05603564401005645,0.1489219967705566,0.15730261824378025,0.03787905810905116,7.062996093475251,0.35225209754257303,0.323688884090627,0.8171073421541171,0.5803637701099462,0.008655724509367664,0.1415829750437256,9.493096584688416,18.263968656949388,0.9501271000486468,0.7618160999282872,0.7618160999282872,0.03787905810905116,0.028017822005028226,1.351962979167375,0.6563263759408743,0.022145795980113597,0.019085043537744366,0.09763421692441436,3.903133816152149e-08,0.9649803638458252,1.9231307106792884e-07,2.3684926730993539e-07,0.0001965092305908911,0.0011886297434102744,0.008553834259510047,1161.633544921875,0.00012205857638036832,0.1417873352766037,0.00010991261117427434,1.1848378633771972e-07,1.1593098078743757e-10,5.2009454520884935e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,conv1,1.0,0.004696910538044558,0.054293567567432054,0.05460911788832496,0.0005504223622491989,133.62021399455722,0.9660319207822251,0.10999324519035056,0.2035235390592027,0.0006012596670430667,9.880352482904148e-05,0.007483897267015102,0.045542406923588685,7.842881621510265,0.9927703160204948,0.024520596792147346,0.024520596792147346,0.0005504223622491989,0.002348455269022279,0.2343763448575187,20.39102083109709,0.04388101671066182,0.007057358348538401,0.008758077579302347,0.0009766076691448689,0.02607332542538643,0.0013830287032760681,0.0014282910851761699,0.002419108641333878,0.00571893691085279,0.02275203540921209,3.141693115234375,0.00016002364282030612,0.0005027451552450657,3.1421575497958546e-06,1.0602432780615345e-06,6.05516854079724e-07,1.0179532364418255e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,conv2,1.0,0.006417446263959098,0.2822911703579777,0.2823730956601695,0.0003465792562072291,1934.9515560107418,0.9740443401068222,0.02412759326529344,0.2673070936744499,0.00015584447969485603,1.356053733366647e-06,0.0005168087917237757,0.05939370387514848,20.60410515428456,0.9994966053092809,0.012483768649524711,0.012483768649524711,0.0003465792562072291,0.003208723131979549,0.1080115802591554,40.052007850929236,0.003478737342475699,0.00017217959303554776,0.0013143796068137827,1.5432707414220204e-06,0.015550961717963219,2.3696732341704773e-06,3.454744216924155e-06,6.198011533342651e-06,1.346102794741455e-05,7.647641832591035e-05,36.991127014160156,0.0003200407372787595,0.011838668026030064,2.5514356042374172e-06,9.090381070109288e-08,3.475494096960574e-08,1.1217285646125675e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,fc1,1.0,0.05155657359520376,1.8686250976923116,1.8692077804235596,0.051161513761734216,1313.6396893396425,1.127631246672558,0.025091073652701777,0.4318602803094045,0.35014890499231116,0.0005259317662696844,0.0007612437472304108,0.5068122550776408,28.23323368905397,0.9991415977639659,0.591733812615361,0.591733812615361,0.051161513761734216,0.02577828679760188,1.9846747055552594,0.8449745296609664,0.0006160680116562544,0.0012187880458243863,0.021771270929141225,0.0,0.8512144684791565,1.8121239975243954e-08,1.613478161743842e-06,5.042645852881833e-06,1.470649840484839e-05,5.072634667158127e-05,3341.67822265625,0.0012911444064229727,4.314589023590088,2.148245536610289e-05,3.154045380426851e-08,1.133431258570905e-10,3.1729473448649514e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,fc2,1.0,0.03336589000478555,0.1504599823630359,0.1544364314202366,0.032500234104246455,20.334644546524174,0.43303803838232957,0.22566745118060483,0.7780594340537001,0.6134274986515266,0.008994790946286165,0.049177156589565944,3.353787788579684,18.337721647485385,0.978704420558105,0.7832161251222594,0.7832161251222594,0.032500234104246455,0.016682945002392775,1.9481113255265754,0.6383933935493374,0.007851777548620724,0.019085043537744366,0.09763421692441436,3.903133816152149e-08,0.9649803638458252,1.9231307106792884e-07,2.3684926730993539e-07,0.0001965092305908911,0.0011886297434102744,0.008553834259510047,1161.633544921875,0.00012205857638036832,0.1417873352766037,0.00010991261117427434,1.1848378633771972e-07,1.1593098078743757e-10,5.2009454520884935e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,conv1,1.0,0.004006696316665427,0.05329339199138216,0.05356454045572457,0.0006205679239693316,176.91874302854833,0.9562289263462904,0.10490318048229347,0.2187451066976475,0.000608497080097716,0.00012904948354195908,0.005652312017586999,0.026651840011376805,6.735010698530686,0.9945950954113703,0.024667733582510492,0.024667733582510492,0.0006205679239693316,0.0020033481583327135,0.30976539004385234,20.26939355037596,0.03193191455862557,0.007057358348538401,0.008758077579302347,0.0009766076691448689,0.02607332542538643,0.0013830287032760681,0.0014282910851761699,0.002419108641333878,0.00571893691085279,0.02275203540921209,3.141693115234375,0.00016002364282030612,0.0005027451552450657,3.1421575497958546e-06,1.0602432780615345e-06,6.05516854079724e-07,1.0179532364418255e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,conv2,1.0,0.006466645014220296,0.28541387794096046,0.28538528127133655,0.0004478862718310124,1948.0142087860786,1.0054345397499667,0.006907273299815255,-0.004602000573176562,0.00016121714804948748,2.5573153280241084e-06,0.0005133432659597736,0.032361805802173224,17.996248772781552,0.9994838669373135,0.012697131489020954,0.012697131489020954,0.0004478862718310124,0.003233322507110148,0.13852199114303584,39.37897314782985,0.0035322806285692314,0.00017217959303554776,0.0013143796068137827,1.5432707414220204e-06,0.015550961717963219,2.3696732341704773e-06,3.454744216924155e-06,6.198011533342651e-06,1.346102794741455e-05,7.647641832591035e-05,36.991127014160156,0.0003200407372787595,0.011838668026030064,2.5514356042374172e-06,9.090381070109288e-08,3.475494096960574e-08,1.1217285646125675e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,fc1,1.0,0.05627344314213245,1.8728447074643548,1.8736329399081886,0.051899732058460685,1107.6347145970203,0.9752936168111469,0.0290214376258524,0.47453298782806486,0.3660855837567763,0.0005085328717333406,0.000902824718750124,0.6499306780035894,28.572635952551558,0.9991194808144256,0.6050500671488074,0.6050500671488074,0.051899732058460685,0.028136721571066226,1.8445550568331341,0.8263778935771979,0.0007339518053182104,0.0012187880458243863,0.021771270929141225,0.0,0.8512144684791565,1.8121239975243954e-08,1.613478161743842e-06,5.042645852881833e-06,1.470649840484839e-05,5.072634667158127e-05,3341.67822265625,0.0012911444064229727,4.314589023590088,2.148245536610289e-05,3.154045380426851e-08,1.133431258570905e-10,3.1729473448649514e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,fc2,1.0,0.03603431640913718,0.15075899112982888,0.15440553257561201,0.026652924601472658,17.50386154291065,0.4175791819103448,0.21668865265182619,0.7635386678737754,0.5565302395629622,0.008949384900263016,0.057130250758346664,3.5527259541684852,17.936955784098206,0.9761435966076241,0.7460095438819547,0.7460095438819547,0.026652924601472658,0.01801715820456859,1.4793079073499504,0.6702327123022003,0.009157883928995142,0.019085043537744366,0.09763421692441436,3.903133816152149e-08,0.9649803638458252,1.9231307106792884e-07,2.3684926730993539e-07,0.0001965092305908911,0.0011886297434102744,0.008553834259510047,1161.633544921875,0.00012205857638036832,0.1417873352766037,0.00010991261117427434,1.1848378633771972e-07,1.1593098078743757e-10,5.2009454520884935e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,conv1,1.0,0.0061775025374002,0.04914982219341,0.04998724197299338,0.0005845930908757104,63.30208661109985,0.9333151964466316,0.1962149003711706,0.3996514499709811,0.0006452338449154265,0.00012104508095242839,0.015797267150531823,0.0842074436339051,7.26768520593562,0.9852561701197283,0.025401453598473976,0.025401453598473976,0.0005845930908757104,0.0030887512687001,0.1892651883660645,19.68391289269974,0.07590632575082211,0.007057358348538401,0.008758077579302347,0.0009766076691448689,0.02607332542538643,0.0013830287032760681,0.0014282910851761699,0.002419108641333878,0.00571893691085279,0.02275203540921209,3.141693115234375,0.00016002364282030612,0.0005027451552450657,3.1421575497958546e-06,1.0602432780615345e-06,6.05516854079724e-07,1.0179532364418255e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,conv2,1.0,0.008902839750386913,0.2848459377517034,0.2847970361208336,0.000438670724612939,1023.6769928521943,0.9892137547727541,0.01013686394320495,0.1340900725150138,8.52328168416987e-05,2.270320005817144e-06,0.0009768706284829498,0.03667367780614993,15.745174128821143,0.9990336661254793,0.009232162089223667,0.009232162089223667,0.000438670724612939,0.004451419875193457,0.09854624744769291,54.15849452312708,0.006695056862824559,0.00017217959303554776,0.0013143796068137827,1.5432707414220204e-06,0.015550961717963219,2.3696732341704773e-06,3.454744216924155e-06,6.198011533342651e-06,1.346102794741455e-05,7.647641832591035e-05,36.991127014160156,0.0003200407372787595,0.011838668026030064,2.5514356042374172e-06,9.090381070109288e-08,3.475494096960574e-08,1.1217285646125675e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,fc1,1.0,0.06972403211745738,1.868376768849426,1.8694840673208888,0.059884551850875815,718.0652809721323,0.6872939051706455,0.03452439052841866,0.6114828455146997,0.4096575935785456,0.0004549013947472332,0.0013926310410666163,1.2541220743040942,29.545037406346736,0.9990428531731266,0.6400449934016714,0.6400449934016714,0.059884551850875815,0.03486201605872869,1.717759287021046,0.7811950802737317,0.0011267447787344505,0.0012187880458243863,0.021771270929141225,0.0,0.8512144684791565,1.8121239975243954e-08,1.613478161743842e-06,5.042645852881833e-06,1.470649840484839e-05,5.072634667158127e-05,3341.67822265625,0.0012911444064229727,4.314589023590088,2.148245536610289e-05,3.154045380426851e-08,1.133431258570905e-10,3.1729473448649514e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,fc2,1.0,0.03522460019296683,0.14735846142342135,0.15192366332159132,0.02935221328225178,17.500804424186587,0.453402597560156,0.24358404137250336,0.7446202125782907,0.5765343377703341,0.011332008150919289,0.057140230523687885,2.9071021145549145,17.065182988657806,0.9740924710344936,0.7592985827527496,0.7592985827527496,0.02935221328225178,0.017612300096483416,1.6665746733696558,0.6585024802583577,0.00875093996459603,0.019085043537744366,0.09763421692441436,3.903133816152149e-08,0.9649803638458252,1.9231307106792884e-07,2.3684926730993539e-07,0.0001965092305908911,0.0011886297434102744,0.008553834259510047,1161.633544921875,0.00012205857638036832,0.1417873352766037,0.00010991261117427434,1.1848378633771972e-07,1.1593098078743757e-10,5.2009454520884935e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,conv1,1.0,0.003686476817992347,0.052467091887548944,0.05298525686043731,0.0006045868825241307,202.55871801307947,0.9135784215884014,0.17465878675668747,0.34547881092201393,0.0006042442186357733,0.00012139812644397922,0.004936839726588578,0.02457243981968112,6.969992518670222,0.9954898094230753,0.024581379510429706,0.024581379510429706,0.0006045868825241307,0.0018432384089961736,0.32800254120430666,20.34059967088149,0.027031809577436117,0.007057358348538401,0.008758077579302347,0.0009766076691448689,0.02607332542538643,0.0013830287032760681,0.0014282910851761699,0.002419108641333878,0.00571893691085279,0.02275203540921209,3.141693115234375,0.00016002364282030612,0.0005027451552450657,3.1421575497958546e-06,1.0602432780615345e-06,6.05516854079724e-07,1.0179532364418255e-05
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,conv2,1.0,0.007119985891079293,0.2828476697162219,0.28315726366725374,0.0004914822263757513,1578.1451156774656,0.9486595919534034,0.05603110543506438,0.40639226249584254,0.0001262468860543067,2.564893813913696e-06,0.0006336552768989803,0.031189056184281257,16.92149176147793,0.99939887683172,0.011235963957503009,0.011235963957503009,0.0004914822263757513,0.0035599929455396467,0.13805707869547257,44.49996474237677,0.004282086377743098,0.00017217959303554776,0.0013143796068137827,1.5432707414220204e-06,0.015550961717963219,2.3696732341704773e-06,3.454744216924155e-06,6.198011533342651e-06,1.346102794741455e-05,7.647641832591035e-05,36.991127014160156,0.0003200407372787595,0.011838668026030064,2.5514356042374172e-06,9.090381070109288e-08,3.475494096960574e-08,1.1217285646125675e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,fc1,1.0,0.08310420808606603,1.8692965993303965,1.8711208175145395,0.06681318624932722,505.9532628159626,0.6308362368798394,0.04414733840188535,0.6315727531804917,0.39243838110474133,0.000509153479338389,0.0019764671430109195,1.5233944126123873,28.869227591855555,0.9987531729050058,0.6264490251446971,0.6264490251446971,0.06681318624932722,0.041552104043033014,1.607937498869489,0.7981495379990605,0.0016006876585116677,0.0012187880458243863,0.021771270929141225,0.0,0.8512144684791565,1.8121239975243954e-08,1.613478161743842e-06,5.042645852881833e-06,1.470649840484839e-05,5.072634667158127e-05,3341.67822265625,0.0012911444064229727,4.314589023590088,2.148245536610289e-05,3.154045380426851e-08,1.133431258570905e-10,3.1729473448649514e-07
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,857,fc2,1.0,0.053635158218784146,0.14717380172596775,0.1579250928319604,0.045810454997737456,7.529426266103692,0.38300141208822785,0.36344108746627574,0.7882490540902533,0.5326636633033427,0.011636339733164877,0.13281224415571477,6.079597009857173,16.606366776007935,0.9491327229280724,0.7298381075987624,0.7298381075987624,0.045810454997737456,0.026817579109392073,1.7082248479313877,0.6850834380851433,0.020289049029108934,0.019085043537744366,0.09763421692441436,3.903133816152149e-08,0.9649803638458252,1.9231307106792884e-07,2.3684926730993539e-07,0.0001965092305908911,0.0011886297434102744,0.008553834259510047,1161.633544921875,0.00012205857638036832,0.1417873352766037,0.00010991261117427434,1.1848378633771972e-07,1.1593098078743757e-10,5.2009454520884935e-06
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,858,conv1,1.0,0.005089923717723917,0.04836901470730392,0.048670816635256804,0.0006072135083131461,90.30502505450099,0.955907948564371,0.11139943867882432,0.24444766231976697,0.0006002392119050618,0.00014728365109099712,0.011073580460997887,0.04512909699514224,6.101685780202421,0.9894146760096808,0.02449977983380793,0.02449977983380793,0.0006072135083131461,0.0025449618588619586,0.23859434512157365,20.408346661533166,0.051531721649486766,0.007057358348538401,0.008758077579302347,0.0009766076691448689,0.02607332542538643,0.0013830287032760681,0.0014282910851761699,0.002419108641333878,0.00571893691085279,0.02275203540921209,3.141693115234375,0.00016002364282030612,0.0005027451552450657,3.1421575497958546e-06,1.0602432780615345e-06,6.05516854079724e-07,1.0179532364418255e-05
