seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,conv1,0.001,0.0007122457412627832,0.0543265543116283,0.05428083147928612,0.02012719577480635,5817.866383375112,803.7430434586296,-0.05766159347270682,-0.07406504192435034,0.13724297242410347,0.1376446986270482,0.0001718839798863545,0.00017138266123064978,-0.012685187157156183,0.8618491745559775,,,,,,,0.0010089641280610726,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.02012719577480635,0.00434331899703957,0.012579173628182717,2.64970541462948,0.0026496967293464244,0.37079748460535294,1.0,0.75,0.6430426241181614
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,conv2,0.001,0.0027423977408304982,0.2856061943839017,0.2856266227557911,0.08042445598830142,10846.117428934549,858.5055503821649,0.01224949417399435,0.04309875699273847,0.5431655754698521,0.07911611210612468,9.219887886834797e-05,0.0006329843873278541,8.366673540782884,0.9208467402278555,,,,,,,0.0007240693274667108,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08042445598830142,0.019108251701931634,0.05160198681057995,15.966185847556334,0.015966186219527563,0.2815719879762882,1.0,0.75,0.3775077864631974
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,fc1,0.001,0.03657491770699449,1.8691503821997222,1.8696549839977519,0.5552551400147566,2611.690877848203,229.0897739711559,0.023575721796707912,0.07846422408484709,0.9673208462605714,0.0877117869165435,0.00038289370604077205,0.00422270571665908,10.425125876316647,0.9122829673625695,,,,,,,0.00017437973942714598,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5552551400147566,0.12730372801087994,0.3396205734491326,105.73052086396982,0.10573053055569887,0.2969826758236932,1.0,0.75,0.08702970472432164
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,512,fc2,0.001,0.04531673928864642,0.15323106343742476,0.15907306615708733,0.09302357753990696,11.43342440603755,3.32781457129512,0.2689876911752754,0.45936980675293704,0.9533195255723268,0.28779214353735144,0.08746286011585476,0.28972317073793347,5.2015955441187245,0.7089398195175804,,,,,,,0.004351407068774046,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.09302357753990696,0.019052974809199014,0.04719403863633316,9.484549782126935,0.009484549739834843,0.5847852171784041,1.0,0.75,0.10541462346496061
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,conv1,0.001,0.000928240209885272,0.05164535326098419,0.05159261769028958,0.019681589687471666,3095.5743960982218,453.25057138683104,-0.047845590683633324,-0.06316872197915738,0.15328749601631111,0.1456910370458903,0.00032304144920430265,0.00033988550843647023,0.22074398166466322,0.8535811086342513,,,,,,,0.0017137077411601507,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.019681589687471666,0.004101128331183636,0.012588277867922475,2.5347848809500872,0.0025347861512327583,0.3814807344263907,1.0,0.75,0.6307004252848659
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,conv2,0.001,0.002880997997833375,0.28774655720316733,0.2877521098849434,0.08330296691192442,9975.49159454186,836.196683462057,0.006933369515159226,0.014846425433475047,0.5808446163859032,0.08382715934096883,0.00010024567411347766,0.0006946098089135272,8.40675267536688,0.9161748896756641,,,,,,,0.0007991074481482277,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08330296691192442,0.019413108122799484,0.05164340902929713,16.191681761485242,0.016191681194028397,0.2894955903024753,1.0,0.75,0.3643632581891143
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,fc1,0.001,0.035256674403228265,1.8725562293956506,1.872842900236748,0.5575216745864602,2820.8958053541237,249.23279501882416,0.017542952888830905,0.05771259636276353,0.9682490815041354,0.08834740358621303,0.00035449731865218434,0.003885136286101847,10.397933022268823,0.9116476423745593,,,,,,,0.0001620361810455752,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5575216745864602,0.1276531684345826,0.3399082577010924,105.94772258176407,0.1059477248365235,0.2976873685005738,1.0,0.75,0.0857831107279561
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,513,fc2,0.001,0.04302451285957904,0.15036255555272707,0.15693683891426718,0.0894102094356227,12.213706313967496,3.2811488669944007,0.2866785299061263,0.49021276310664874,0.959580016964649,0.26837595145316,0.08187522883794586,0.2927454307339722,5.5333759834675185,0.7313551855183402,,,,,,,0.0039223318102944256,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.08941020943562268,0.020431338480826587,0.047255097338358164,9.79288428187518,0.009792882753681589,0.5697209785426255,1.0,0.75,0.09366781273730676
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,conv1,0.001,0.0008621719720305701,0.05322427553795275,0.053225119788531804,0.019170547434755915,3810.9314102446037,493.8230737877286,0.009078501642720596,0.03551604874091049,0.14218237482490467,0.12946422300273264,0.00026240269024052783,0.0002881806794404614,0.40696577547787993,0.8704193226133895,,,,,,,0.0014784403420227419,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.019170547434755915,0.004127755453583033,0.012596578392069683,2.6175684600318863,0.0026175740212254625,0.36017856814455707,1.0,0.75,0.6366009980947811
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,conv2,0.001,0.0031347870642031562,0.28289580303628303,0.28290159537974946,0.0811355057531509,8143.98326808773,670.2986182670525,0.007388163615318999,0.011491916306539717,0.6803947475724527,0.08232508042414172,0.00012279002366623565,0.0010148267722963082,9.172288297095802,0.9176940084239554,,,,,,,0.0009460963294719929,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.0811355057531509,0.019148583435455776,0.05168130855827019,16.00090540593913,0.01600090734514029,0.28679762531646263,1.0,0.75,0.30410071923139753
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,fc1,0.001,0.03315996009420974,1.8702770684407282,1.870589913101232,0.5541883715770917,3181.1481785712144,278.2328609159211,0.018297124514331284,0.0621494200060219,0.9728568581402282,0.08745629405568422,0.0003143519078509005,0.0034968256201734203,10.462578736835848,0.9125369692647239,,,,,,,0.00014333666895652175,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5541883715770917,0.12759465012430804,0.34018996502711757,105.88286084187276,0.10588287221179851,0.29626395806781,1.0,0.75,0.0793102257738423
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,514,fc2,0.001,0.03564778135409938,0.14895365652941966,0.15198490545839838,0.08056628301727756,17.459722079010543,4.458780619562918,0.20145942759996607,0.36483708654068886,0.9617212604571215,0.2554537293744887,0.05727468024076771,0.21562526349461836,5.757369698787066,0.7446247655498397,,,,,,,0.0026926345706401894,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.08056628301727757,0.02014733267089647,0.04730012822085383,9.587381098430804,0.009587384773305714,0.5300939772557237,1.0,0.75,0.09179404752191327
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,conv1,0.001,0.0012735448419012338,0.054474360164148986,0.05444258709632853,0.018193237532318492,1829.5973627198882,205.73139298795343,-0.01325958803593318,-0.022950696849705094,0.2694546793729249,0.11189925308785086,0.0005465680064285961,0.0013161428090304498,3.816588083041819,0.88755373334558,,,,,,,0.0032258523544499936,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.018193237532318492,0.004176402988005027,0.012603416642445558,2.67096622429506,0.002670966186142972,0.3341729058563677,1.0,0.75,0.4948762506203336
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,conv2,0.001,0.002558926806700444,0.28785693070811436,0.2878773685825531,0.08266823939704611,12654.284279264144,1041.9777526184705,0.012431083156233973,0.04160799957554669,0.610220419541913,0.08234103460847655,7.902460741384576e-05,0.000585642828958478,8.698704780928297,0.9176581045904488,,,,,,,0.0006304272736465039,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08266823939704611,0.01896196979481348,0.051721569709924746,15.866289800010437,0.015866287776121764,0.2871647736815399,1.0,0.75,0.3393707271858817
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,fc1,0.001,0.025113907060740848,1.8670809955399366,1.867238987995543,0.5535492958274939,5527.1054533749575,484.92742307347356,0.013015645882109564,0.04315152935321484,0.9627167222415698,0.08773319706580733,0.00018092652779106555,0.0019853487608175293,10.403345583396518,0.9122637649735399,,,,,,,8.221628983455726e-05,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5535492958274939,0.12748126032336646,0.3404701182334358,105.76515694515065,0.105765167162553,0.2964533728067246,1.0,0.75,0.09537382571280507
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,515,fc2,0.001,0.031104996955739345,0.1441545748591756,0.14848611788594546,0.08219645573407951,21.4781332518892,5.724532067989984,0.2419648197912436,0.42733926344353385,0.9576841367761812,0.26586055203356557,0.04655898104321284,0.16771498165674942,5.565683919376836,0.7334716196897147,,,,,,,0.0020500890826737933,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.0821964557340795,0.018876205184688036,0.0473478733517656,9.083343129664676,0.009083343445038874,0.5535632347612179,1.0,0.75,0.09756210421588062
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,conv1,0.001,0.0006593100061430098,0.05108333002744176,0.05110661361197375,0.018183342109958322,6003.134416126875,757.2482976376067,0.04175737318474785,0.07923617619566972,0.15915660415150049,0.12628974109151025,0.0001665792617343367,0.000209931941432303,1.0045758857605667,0.8738578474416399,,,,,,,0.0008645603963389714,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.018183342109958322,0.0042165219482874034,0.01261023007031982,2.7264727560579574,0.002726464590074651,0.35579234906885226,1.0,0.75,0.6198032842608077
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,conv2,0.001,0.0022083099119175583,0.2853678008452763,0.2853413060603316,0.08246140496311898,16698.974603959046,1396.0031156524085,-0.008128728901925083,-0.008335657159473082,0.5623070561564937,0.08352048333760644,5.9883904170448266e-05,0.00040317234072001864,8.281806171896323,0.9164018660580334,,,,,,,0.0004695040135444312,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08246140496311898,0.01893159458870553,0.05176142930532557,15.855106567480187,0.01585510988916565,0.2889921760773171,1.0,0.75,0.37323652530617535
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,fc1,0.001,0.027244371157916385,1.872252286292257,1.8724607604482428,0.5558442716710232,4722.534749739543,415.2113049632381,0.01492660030452191,0.049926183166383996,0.9688487925803491,0.08791898489137187,0.00021175069144967583,0.0023334482565770982,10.421733359822532,0.9120787189578606,,,,,,,9.675710940076237e-05,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5558442716710232,0.12736592987470244,0.3407534972306169,105.66962035424326,0.10566963056045553,0.2968522937366983,1.0,0.75,0.08558670445398761
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,516,fc2,0.001,0.03557900827866968,0.15560661245709018,0.15869934704388136,0.08555987434336382,19.12794961805064,5.058648129483856,0.19817445297595798,0.3585234831332964,0.9660959211705565,0.26433414034148156,0.0522795186696356,0.19107266928991892,5.628669903091986,0.7355363104626123,,,,,,,0.0026822551234785825,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.08555987434336382,0.01874648469662784,0.04740147485157423,9.062697727400685,0.009062698757858976,0.5391318612023399,1.0,0.75,0.08765216151385889
