seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,conv1,0.5,0.0010638185005476856,0.05541737884533263,0.055429031953879326,0.055429031953879326,2713.666664988968,2713.666664988968,0.020549107968182722,0.020549107968182722,1.0,1.0,0.00036850477214395795,0.0003685047719984577,0.0,0.0,1.0,0.5,0.027714515976939663,0.0005319092502738428,52.103842733638416,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,conv2,0.5,0.006516335183970917,0.287267850431943,0.2873687459953593,0.2873687459953593,1943.4224201890331,1943.4224201890331,0.026818697626749405,0.026818697626749405,1.0,1.0,0.0005145561593040035,0.000514556159431979,0.0,0.0,1.0,0.5,0.14368437299767964,0.0032581675919854587,44.09974898375982,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,fc1,0.5,0.02741997718580349,1.8699716787543021,1.8701430141472686,1.8701430141472686,4650.887980148667,4650.887980148667,0.013579258548422282,0.013579258548422282,1.0,1.0,0.00021501270358218887,0.00021501270358431542,0.0,0.0,1.0,0.5,0.9350715070736343,0.013709988592901744,68.20366776158791,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,fc2,0.5,0.022532603535729282,0.14790090441363507,0.1493150534747424,0.1493150534747424,43.08428677797026,43.08428677797026,0.13791615065399804,0.13791615065399804,1.0,1.0,0.02321031802471443,0.023210317988687224,0.0,0.0,1.0,0.5,0.0746575267373712,0.011266301767864641,6.626622317510921,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,conv1,0.5,0.0014713403595216876,0.05297943325765168,0.053074103909552535,0.053074103909552535,1296.5465672308185,1296.5465672308185,0.0781469383836909,0.0781469383836909,1.0,1.0,0.0007712793068839573,0.0007712792981514979,0.0,0.0,1.0,0.5,0.026537051954776267,0.0007356701797608438,36.071941814103646,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,conv2,0.5,0.007685571252239719,0.2808339516943048,0.28103649911552586,0.28103649911552586,1335.2017976085067,1335.2017976085067,0.0400183648118232,0.0400183648118232,1.0,1.0,0.0007489504469277916,0.0007489504455982899,0.0,0.0,1.0,0.5,0.14051824955776293,0.0038427856261198596,36.56676775464062,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,fc1,0.5,0.03503420202670928,1.86901753695618,1.8692552889723846,1.8692552889723846,2846.0484714680965,2846.0484714680965,0.016157017292475175,0.016157017292475175,1.0,1.0,0.00035136435981680364,0.00035136435973856734,0.0,0.0,1.0,0.5,0.9346276444861923,0.01751710101335464,53.35515526914518,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1027,fc2,0.5,0.026842901265281587,0.14581054287164394,0.1492440960027612,0.1492440960027612,29.506584781105243,29.506584781105243,0.21637101620145066,0.21637101620145066,1.0,1.0,0.033890740185068005,0.03389074020695952,0.0,0.0,1.0,0.5,0.0746220480013806,0.013421450632640794,5.559909285389825,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1028,conv1,0.5,0.0013404537847128998,0.052044243680363346,0.051940094421923114,0.051940094421923114,1507.4449842340084,1507.4449842340084,-0.06487106941066377,-0.06487106941066377,1.0,1.0,0.000663373757284648,0.0006633737538054724,0.0,0.0,1.0,0.5,0.025970047210961557,0.0006702268923564499,38.74814255946275,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1028,conv2,0.5,0.009976990576906347,0.2793366040470927,0.27944148302796945,0.27944148302796945,783.8926089159269,783.8926089159269,0.02836177648788307,0.02836177648788307,1.0,1.0,0.0012756849325623082,0.0012756849316679759,0.0,0.0,1.0,0.5,0.13972074151398473,0.004988495288453174,28.008594457207668,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1028,fc1,0.5,0.040346147550862715,1.8703263987577292,1.87084368096476,1.87084368096476,2148.9715321125273,2148.9715321125273,0.023602207940691986,0.023602207940691986,1.0,1.0,0.0004653388769661138,0.0004653388769138353,0.0,0.0,1.0,0.5,0.93542184048238,0.020173073775431358,46.36982201370095,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1028,fc2,0.5,0.03140575469760413,0.14737803332745913,0.15146914375410842,0.15146914375410842,22.021507457984168,22.021507457984168,0.23217752182086743,0.23217752182086743,1.0,1.0,0.04541015190935667,0.045410151966192414,0.0,0.0,1.0,0.5,0.07573457187705421,0.015702877348802064,4.822974171546265,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1029,conv1,0.5,0.0015452215855803523,0.0550773110685733,0.05487866266397582,0.05487866266397582,1270.4680398975781,1270.4680398975781,-0.1147107263037494,-0.1147107263037494,1.0,1.0,0.0007871111664798495,0.0007871111577324542,0.0,0.0,1.0,0.5,0.02743933133198791,0.0007726107927901761,35.51507635219477,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1029,conv2,0.5,0.008091486464567636,0.2819239703002086,0.28212537265189047,0.28212537265189047,1213.9683808083355,1213.9683808083355,0.03922199663271598,0.03922199663271598,1.0,1.0,0.0008237446712144904,0.0008237446726241773,0.0,0.0,1.0,0.5,0.14106268632594524,0.004045743232283818,34.86693993959882,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1029,fc1,0.5,0.03272359571276675,1.8736329681684611,1.8739905881243784,1.8739905881243784,3278.2872284047126,3278.2872284047126,0.01965845406786705,0.01965845406786705,1.0,1.0,0.000305037334862353,0.00030503733485821144,0.0,0.0,1.0,0.5,0.9369952940621892,0.016361797856383375,57.26725768338249,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1029,fc2,0.5,0.02796029893568278,0.14502875356621808,0.1492638328446822,0.1492638328446822,26.904480321576184,26.904480321576184,0.2429794555650834,0.2429794555650834,1.0,1.0,0.03716853054661556,0.037168530556820026,0.0,0.0,1.0,0.5,0.0746319164223411,0.01398014946784139,5.338420493191354,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1030,conv1,0.5,0.0011147335665955924,0.05420857563914994,0.05418085794878037,0.05418085794878037,2364.794928329101,2364.794928329101,-0.014584063680454075,-0.014584063680454075,1.0,1.0,0.0004228693080049617,0.00042286930614082285,0.0,0.0,1.0,0.5,0.027090428974390186,0.0005573667832977962,48.60431180613018,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1030,conv2,0.5,0.008387729553419588,0.2878165492598558,0.2880035726703045,0.2880035726703045,1177.450557694786,1177.450557694786,0.03685187298453199,0.03685187298453199,1.0,1.0,0.0008492925492615997,0.000849292550113456,0.0,0.0,1.0,0.5,0.14400178633515226,0.004193864776709794,34.33629694035806,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1030,fc1,0.5,0.035754909735180494,1.8663334624654289,1.8666395157221725,1.8666395157221725,2724.6273597736586,2724.6273597736586,0.01813640024474373,0.01813640024474373,1.0,1.0,0.0003670226666521347,0.000367022666533004,0.0,0.0,1.0,0.5,0.9333197578610862,0.017877454867590247,52.20652294868216,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1030,fc2,0.5,0.030431938236614796,0.15738034559639466,0.16026121519531147,0.16026121519531147,26.744948205782105,26.744948205782105,0.1887599297757501,0.1887599297757501,1.0,1.0,0.03739023875408509,0.03739023879383781,0.0,0.0,1.0,0.5,0.08013060759765574,0.015215969118307398,5.26621781165281,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1031,conv1,0.5,0.0009220117014747809,0.053496336413489325,0.05352062871535597,0.05352062871535597,3366.469669667553,3366.469669667553,0.034954695838948155,0.034954695838948155,1.0,1.0,0.000297046734844409,0.0002970467328611788,0.0,0.0,1.0,0.5,0.026760314357677985,0.00046100585073739043,58.04766741425629,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1031,conv2,0.5,0.00781744650547639,0.28677792545136915,0.2867787687302271,0.2867787687302271,1345.7413415101566,1345.7413415101566,0.013737622385602527,0.013737622385602527,1.0,1.0,0.0007430848356805283,0.000743084835147333,0.0,0.0,1.0,0.5,0.14338938436511356,0.003908723252738195,36.68445552597767,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1031,fc1,0.5,0.03263972816985422,1.8666584399771322,1.8669751634063922,1.8669751634063922,3270.66941490493,3270.66941490493,0.018444133846462117,0.018444133846462117,1.0,1.0,0.00030574780639825794,0.0003057478064042192,0.0,0.0,1.0,0.5,0.9334875817031961,0.01631986408492711,57.19947033800104,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1031,fc2,0.5,0.026830197737228757,0.15355996501660094,0.1554923155938426,0.1554923155938426,32.75731233011331,32.75731233011331,0.15784896029626924,0.15784896029626924,1.0,1.0,0.030527534997098874,0.030527534878076287,0.0,0.0,1.0,0.5,0.0777461577969213,0.013415098868614379,5.795421901289061,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1032,conv1,0.5,0.0011264467888583826,0.04992234472989387,0.0500061859377156,0.0500061859377156,1964.1210263513208,1964.1210263513208,0.08563047808390115,0.08563047808390115,1.0,1.0,0.0005091331939773188,0.000509133188564425,0.0,0.0,1.0,0.5,0.0250030929688578,0.0005632233944291913,44.392852235487794,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1032,conv2,0.5,0.006643887647130069,0.27924570914074975,0.2793467704738054,0.2793467704738054,1766.5602254876665,1766.5602254876665,0.027100251049409357,0.027100251049409357,1.0,1.0,0.0005660718286898891,0.0005660718286992628,0.0,0.0,1.0,0.5,0.1396733852369027,0.0033219438235650347,42.04567946153969,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1032,fc1,0.5,0.03414802073204544,1.8698270765187577,1.8701979813915723,1.8701979813915723,2998.2774303176943,2998.2774303176943,0.019990123167806715,0.019990123167806715,1.0,1.0,0.00033352483963973483,0.00033352483963285025,0.0,0.0,1.0,0.5,0.9350989906957862,0.01707401036602272,54.76739035498455,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1032,fc2,0.5,0.02789699698447923,0.14751545745493774,0.1492220388829184,0.1492220388829184,27.96147963756619,27.96147963756619,0.15429935478722864,0.15429935478722864,1.0,1.0,0.03576348646892067,0.035763486528356925,0.0,0.0,1.0,0.5,0.0746110194414592,0.013948498492239616,5.349035917924839,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1033,conv1,0.5,0.0010880856159414041,0.04813913280732038,0.04822100853706253,0.04822100853706253,1957.356894381067,1957.356894381067,0.08646590206464926,0.08646590206464926,1.0,1.0,0.0005108926010353813,0.0005108925984995741,0.0,0.0,1.0,0.5,0.024110504268531265,0.0005440428079707021,44.317292446428915,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1033,conv2,0.5,0.006126422189222644,0.2845680130556302,0.2848530126380531,0.2848530126380531,2157.537274437907,2157.537274437907,0.05725012586632022,0.05725012586632022,1.0,1.0,0.0004634914006781139,0.0004634914008216267,0.0,0.0,1.0,0.5,0.14242650631902656,0.003063211094611322,46.49581823566836,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1033,fc1,0.5,0.023521838808913866,1.8669066386907045,1.86711112270611,1.86711112270611,6299.450393261641,6299.450393261641,0.014991885315398064,0.014991885315398064,1.0,1.0,0.00015874400713782491,0.00015874400717441882,0.0,0.0,1.0,0.5,0.933555561353055,0.011760919404456933,79.37777049300207,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1033,fc2,0.5,0.018547524957315497,0.15100972761492593,0.1521889415202894,0.1521889415202894,66.28845834864384,66.28845834864384,0.12426750315392648,0.12426750315392648,1.0,1.0,0.015085582346624597,0.015085582367111307,0.0,0.0,1.0,0.5,0.0760944707601447,0.009273762478657748,8.205350409508545,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1034,conv1,0.5,0.0008872025647406089,0.05363247623394815,0.053556102184682514,0.053556102184682514,3654.345194454919,3654.345194454919,-0.07786257033447994,-0.07786257033447994,1.0,1.0,0.0002736464882219073,0.0002736464874510614,0.0,0.0,1.0,0.5,0.026778051092341257,0.00044360128237030445,60.36513440378796,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1034,conv2,0.5,0.0051726966651265294,0.28297137659919164,0.28305085828997784,0.28305085828997784,2992.6158787889503,2992.6158787889503,0.02450086048511056,0.02450086048511056,1.0,1.0,0.00033415580318931615,0.00033415580303798625,0.0,0.0,1.0,0.5,0.14152542914498892,0.0025863483325632647,54.7201733457173,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1034,fc1,0.5,0.023931364503234017,1.8739391100166862,1.8740175709325906,1.8740175709325906,6131.631214319114,6131.631214319114,0.009663555043995426,0.009663555043995426,1.0,1.0,0.0001630887382656584,0.00016308873834201273,0.0,0.0,1.0,0.5,0.9370087854662953,0.011965682251617009,78.30801166906822,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1034,fc2,0.5,0.0193529079802735,0.15046088626341872,0.15149200681234418,0.15149200681234418,60.444218500660234,60.444218500660234,0.11697290704081609,0.11697290704081609,1.0,1.0,0.016544179444969203,0.016544179446069212,0.0,0.0,1.0,0.5,0.07574600340617209,0.00967645399013675,7.827867881721179,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1035,conv1,0.5,0.0010908568973511167,0.05040895578988761,0.05033559385707412,0.05033559385707412,2135.401156251504,2135.401156251504,-0.056464824039076975,-0.056464824039076975,1.0,1.0,0.00046829569063472213,0.00046829568971573854,0.0,0.0,1.0,0.5,0.02516779692853706,0.0005454284486755583,46.143168629190185,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1035,conv2,0.5,0.006785833136816556,0.29102489917729185,0.29105478063256096,0.29105478063256096,1839.305769474961,1839.305769474961,0.01606059233298594,0.01606059233298594,1.0,1.0,0.000543683380364189,0.0005436833797604494,0.0,0.0,1.0,0.5,0.14552739031628048,0.003392916568408278,42.891532208132176,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1035,fc1,0.5,0.03077870810875437,1.8654040287983216,1.8656043259736452,1.8656043259736452,3673.203980933859,3673.203980933859,0.014756295818748176,0.014756295818748176,1.0,1.0,0.00027224189131197594,0.00027224189130770955,0.0,0.0,1.0,0.5,0.9328021629868226,0.015389354054377184,60.61347082081673,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1035,fc2,0.5,0.024963000886597093,0.14846503364079833,0.15049470703898477,0.15049470703898477,35.371605855999114,35.371605855999114,0.1636954599699061,0.1636954599699061,1.0,1.0,0.02827126374813099,0.028271263763615505,0.0,0.0,1.0,0.5,0.07524735351949238,0.012481500443298547,6.028710558902779,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1036,conv1,0.5,0.0010952940432744213,0.05464624914271498,0.05467904835744351,0.05467904835744351,2489.1948975402606,2489.1948975402606,0.03995226279694642,0.03995226279694642,1.0,1.0,0.00040173598583652864,0.00040173598672860704,0.0,0.0,1.0,0.5,0.027339524178721757,0.0005476470216372106,49.921798254407484,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1036,conv2,0.5,0.004423136368643462,0.28296365855297734,0.2829926039002513,0.2829926039002513,4092.612660642805,4092.612660642805,0.01435867565186905,0.01435867565186905,1.0,1.0,0.00024434268077461077,0.0002443426811057916,0.0,0.0,1.0,0.5,0.14149630195012566,0.002211568184321731,63.980076621305386,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1036,fc1,0.5,0.01600695094363054,1.8645621963924655,1.8646759010892002,1.8646759010892002,13568.646243843163,13568.646243843163,0.011395394632682642,0.011395394632682642,1.0,1.0,7.369931960239651e-05,7.369931958598252e-05,0.0,0.0,1.0,0.5,0.9323379505446001,0.00800347547181527,116.49163587886208,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1036,fc2,0.5,0.010791281362200795,0.1500734189746124,0.15070318064246166,0.15070318064246166,193.40224792135055,193.40224792135055,0.09403954012381371,0.09403954012381371,1.0,1.0,0.0051705706738993775,0.005170570654222925,0.0,0.0,1.0,0.5,0.07535159032123083,0.005395640681100398,13.965272107759814,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1037,conv1,0.5,0.0007015489526413028,0.04601496590572751,0.04605789020905627,0.04605789020905627,4302.108563170134,4302.108563170134,0.06877248012599024,0.06877248012599024,1.0,1.0,0.00023244368500560254,0.0002324436838496162,0.0,0.0,1.0,0.5,0.023028945104528135,0.0003507744763206514,65.6517124063072,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1037,conv2,0.5,0.004206922618594514,0.28293661940429504,0.28296151580767914,0.28296151580767914,4523.2360065014045,4523.2360065014045,0.013351436873148026,0.013351436873148026,1.0,1.0,0.00022108064714006716,0.00022108064731228203,0.0,0.0,1.0,0.5,0.14148075790383957,0.002103461309297257,67.26092712579809,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1037,fc1,0.5,0.017003812431922383,1.8730409922863316,1.8730969471589747,1.8730969471589747,12133.943031172474,12133.943031172474,0.007829632812913576,0.007829632812913576,1.0,1.0,8.241344087177828e-05,8.241344087504198e-05,0.0,0.0,1.0,0.5,0.9365484735794873,0.008501906215961192,110.15746935799943,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1037,fc2,0.5,0.011717849271451954,0.149120190668459,0.14993294655637518,0.14993294655637518,161.94855705248472,161.94855705248472,0.10824947161849297,0.10824947161849297,1.0,1.0,0.006174800262950473,0.006174800272789671,0.0,0.0,1.0,0.5,0.07496647327818759,0.005858924635725977,12.795261575523451,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1038,conv1,0.5,0.0008712162215428618,0.051582112704328074,0.051580244420098696,0.051580244420098696,3505.4661164981208,3505.4661164981208,0.006300756879454414,0.006300756879454414,1.0,1.0,0.00028526839196282074,0.0002852683941626018,0.0,0.0,1.0,0.5,0.025790122210049348,0.0004356081107714309,59.2048713353202,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1038,conv2,0.5,0.004932586063331004,0.2841265813178944,0.2839687904599608,0.2839687904599608,3317.9846365221915,3317.9846365221915,-0.02331328178674976,-0.02331328178674976,1.0,1.0,0.0003013877604734623,0.00030138776038479177,0.0,0.0,1.0,0.5,0.1419843952299804,0.002466293031665502,57.56996161827841,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
