seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,559,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0003351641758209108,0.023011983415329534,0.022456703163697966,0.000555280251631568,0.0014696938593414374,0.002434902161120431,0.002434902161120431,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.5305038544696148e-06,0.003321871492709172,0.0027853275241795927,0.0005365439685295795,0.0030440085646536775,1.0671286000016655,1.0671286000016655,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,2.964416061081328e-05,0.08267937235920755,0.08077449820120819,0.0019048741579993644,0.0017595206958588466,0.113063262205643,0.113063262205643,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0007384159577268296,3.506523961636037,3.496143108350225,0.010380853285812286,0.00011092068662480367,0.0015593533186340175,0.0015593533186340175,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.00030152744427764094,0.024016353128001548,0.022456703163697966,0.0015596499643035812,0.0013221968970650298,0.006839060199810457,0.006839060199810457,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.0280463936136718e-06,0.002901941487336404,0.0027853275241795927,0.00011661396315681147,0.002044674384767105,0.2319327073701204,0.2319327073701204,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,3.014369998061376e-05,0.08144780910404362,0.08077449820120819,0.0006733109028354278,0.0017891707126395414,0.0399641765486251,0.0399641765486251,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0006325532311864681,3.5199539986931,3.496143108350225,0.02381089034287509,9.50185840321418e-05,0.003576737851264952,0.003576737851264952,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.00022639193446117721,0.02142188056810028,0.022456703163697966,-0.001034822595597687,0.000992727922269975,-0.004537693834768129,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.1995324127660606e-06,0.0026907953496341937,0.0027853275241795927,-9.4532174545399e-05,0.002385741746011441,-0.18801439023572467,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,3.7468327194690817e-05,0.08360643762794429,0.08077449820120819,0.0028319394267360964,0.0022239218712848774,0.1680889567486423,0.1680889567486423,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0011811706979805016,3.520455403552666,3.496143108350225,0.02431229520244127,0.00017742881023917977,0.0036520560655019588,0.0036520560655019588,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0006055666752784826,0.022528442004136225,0.022456703163697966,7.173884043825893e-05,0.002655407971030147,0.0003145745902292411,0.0003145745902292411,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.31449954393864e-06,0.0027805654196205913,0.0027853275241795927,-4.762104559001383e-06,0.0026143990806016047,-0.009471316926803808,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,2.594097756677142e-05,0.07962152269350112,0.08077449820120819,-0.0011529755077070714,0.001539719322762506,-0.06843453232704964,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0006928353482380912,3.5079863455187485,3.496143108350225,0.011843237168523757,0.00010407382416420358,0.0017790243897722316,0.0017790243897722316,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0002794277260904654,0.023317759345298866,0.022456703163697966,0.0008610561816008999,0.0012252897021558006,0.003775728654613196,0.003775728654613196,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.0085443959608392e-06,0.003063376444776435,0.0027853275241795927,0.00027804892059684217,0.0020058869960848003,0.5530095812681282,0.5530095812681282,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,2.5123413564851598e-05,0.08132374692824021,0.08077449820120819,0.0005492487270320201,0.0014911930446717583,0.03260050149756803,0.03260050149756803,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0004154178370526098,3.4946181759872585,3.496143108350225,-0.001524932362966247,6.240172796903801e-05,-0.0002290667515871518,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.00019901967556062772,0.022350423131138178,0.022456703163697966,-0.00010628003255978846,0.0008727006528760728,-0.0004660376093034222,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.6084106351997501e-06,0.0024508004006237576,0.0027853275241795927,-0.0003345271235558351,0.0031989568237479416,-0.6653386897648859,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,5.106619467323201e-05,0.08031905434137997,0.08077449820120819,-0.00045544385982822233,0.0030310194161319325,-0.027032740366319568,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.001229406369581078,3.4881375703129667,3.496143108350225,-0.00800553803725812,0.00018467450117767893,-0.0012025468390840953,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0006543854314038153,0.023974229412124518,0.022456703163697966,0.0015175262484265518,0.002869478063462777,0.006654347837859837,0.006654347837859837,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,2.628089901230155e-06,0.003093159204838712,0.0027853275241795927,0.0003078316806591191,0.005226989886148798,0.6122443074296076,0.6122443074296076,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,5.359936111532026e-05,0.07984679404410357,0.08077449820120819,-0.0009277041571046224,0.003181374787613882,-0.055063615579806685,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0009800785046450264,3.490617082864783,3.496143108350225,-0.005526025485441899,0.00014722187344934633,-0.0008300884274471964,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0005096783985416725,0.024738289095039726,0.022456703163697966,0.00228158593134176,0.0022349381784046254,0.010004747150078895,0.010004747150078895,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,2.3185750545986906e-06,0.0026215961908064122,0.0027853275241795927,-0.00016373133337318048,0.004611397941520767,-0.32564412015992256,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,2.6645499751277877e-05,0.07854111132768238,0.08077449820120819,-0.002233386873525811,0.0015815360360304342,-0.13256204071417418,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0006027234795589708,3.5059459550045435,3.496143108350225,0.009802846654318742,9.053772673518533e-05,0.0014725284176170873,0.0014725284176170873,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.00022898588099293465,0.022744668549499854,0.022456703163697966,0.0002879653858018881,0.0010041023696727932,0.001262727313202064,0.001262727313202064,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.1084463363804493e-06,0.003506432929725088,0.0027853275241795927,0.0007211054055454953,0.00220458127664785,1.4342015696910677,1.4342015696910677,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,3.29921034397324e-05,0.07939451740293439,0.08077449820120819,-0.0013799807982737972,0.001958236887333218,-0.08190836658619573,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.000745955947709069,3.5086261012310476,3.496143108350225,0.012482992880822774,0.00011205330145689473,0.0018751248899548116,0.0018751248899548116,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.00032812892384665566,0.024094872888370596,0.022456703163697966,0.0016381697246726293,0.0014388443015085999,0.007183369102659947,0.007183369102659947,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.4604741542984096e-06,0.002562339327290972,0.0027853275241795927,-0.00022298819688862078,0.002904726976777409,-0.44349968748093604,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,4.262977086934987e-05,0.07965868334090341,0.08077449820120819,-0.0011158148603047785,0.002530277888083667,-0.06622887270206443,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0008471687381640795,3.508268202569811,3.496143108350225,0.012125094219586074,0.00012725691683790918,0.0018213633686454918,0.0018213633686454918,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0004340742139354631,0.022036020592942497,0.022456703163697966,-0.0004206825707554693,0.0019034140661270806,-0.0018446917528013118,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.6712395048548656e-06,0.0031547178858427434,0.0027853275241795927,0.00036939036166315064,0.003323916729454261,0.7346779436846386,0.7346779436846386,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,3.269362024423885e-05,0.08230088628708337,0.08077449820120819,0.0015263880858751855,0.0019405205024191044,0.0905983293731749,0.0905983293731749,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0006883743892617026,3.4790344749513893,3.496143108350225,-0.017108633398835504,0.0001034037240296001,-0.0025699625583022957,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0002818026555973062,0.02184824643634513,0.022456703163697966,-0.000608456727352838,0.0012357037605915618,-0.002668080840308177,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,2.113880047280829e-06,0.0029969698041608255,0.0027853275241795927,0.0002116422799812328,0.004204281452661387,0.4209338715641205,0.4209338715641205,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,4.3696398904998914e-05,0.08254925922380443,0.08077449820120819,0.001774761022596244,0.002593587290840822,0.10534043417382598,0.10534043417382598,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0008444935517037499,3.501623747743447,3.496143108350225,0.005480639393222297,0.00012685506539371422,0.0008232707842753011,0.0008232707842753011,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.00036808230007791623,0.02162986405748668,0.022456703163697966,-0.0008268391062112856,0.0016140397309223253,-0.0036256868863914936,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,2.0457720608886297e-06,0.0033434455055653175,0.0027853275241795927,0.0005581179813857248,0.0040688219480716275,1.1100370054370854,1.1100370054370854,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,7.150000324555772e-05,0.07912501670736849,0.08077449820120819,-0.0016494814938396996,0.004243862294371844,-0.09790450348553464,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.002572488104712228,3.5035234150036008,3.496143108350225,0.007380306653375968,0.0003864246755815372,0.0011086281017194833,0.0011086281017194833,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0014440567772103356,0.02327602461430777,0.022456703163697966,0.0008193214506098043,0.006332184437099394,0.0035927219901668904,0.0035927219901668904,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,573,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,3.94603552538985e-06,0.002463714164121349,0.0027853275241795927,-0.00032161336005824374,0.007848242851944316,-0.6396545945737616,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,573,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,6.203731322713819e-05,0.08215291291717844,0.08077449820120819,0.0013784147159702498,0.003682207027943664,0.081815412217857,0.081815412217857,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,573,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0025502451963656148,3.494347522155077,3.496143108350225,-0.001795586195147969,0.00038308347115532997,-0.00026972284601345484,0.0,True,11,,,True,,True,True
