seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,281,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0006463187959342672,3.4837246310340397,3.496143108350225,-0.012418477316185061,9.066547190957266e-05,-0.0017420615234354914,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,281,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.003637906717107911,0.027070231621519288,0.022456703163697966,0.004613528457821321,0.002335807008392164,0.002962228815411398,0.002962228815411398,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,282,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,2.2223204029637088e-06,0.002839827980076012,0.0027853275241795927,5.4500455896419435e-05,0.00441938949219619,0.1083816455031985,0.1083816455031985,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,282,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,6.738057398292405e-06,0.07952252462734849,0.08077449820120819,-0.0012519735738596993,0.0007891590272108303,-0.1466307259257205,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,282,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.00035521718753926744,3.493622993896741,3.496143108350225,-0.0025201144534836573,4.98297962881994e-05,-0.0003535211533821283,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,282,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.002078560216638733,0.02539387902419105,0.022456703163697966,0.0029371758604930832,0.001334590438660187,0.0018858856186598919,0.0018858856186598919,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,283,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,1.5052081034665871e-06,0.0031308493905669262,0.0027853275241795927,0.0003455218663873335,0.0029933131456460925,0.6871177097594842,0.6871177097594842,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,283,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,2.7781889288066727e-06,0.08101667080583799,0.08077449820120819,0.0002421726046298034,0.00032538055746164917,0.028363174397297575,0.028363174397297575,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,283,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.00014600085099026973,3.5012851622695993,3.496143108350225,0.005142053919374501,2.048097028510103e-05,0.0007213262992153049,0.0007213262992153049,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,283,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0005148222035259204,0.023402422669983783,0.022456703163697966,0.0009457195062858165,0.00033055419079787017,0.0006072223458527074,0.0006072223458527074,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,284,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,4.283700946373411e-06,0.0032927584119211723,0.0027853275241795927,0.0005074308877415796,0.008518727958788705,1.009096046776268,1.009096046776268,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,284,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,4.443574508249645e-06,0.08004256687389716,0.08077449820120819,-0.0007319313273110306,0.0005204299591092555,-0.08572355207189031,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,284,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.00017487501742877414,3.516398281055719,3.496143108350225,0.02025517270549404,2.4531432599690434e-05,0.0028413915911247693,0.0028413915911247693,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,284,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0010936098288437694,0.02339824732549252,0.022456703163697966,0.0009415441617945525,0.0007021789455587239,0.0006045414637731088,0.0006045414637731088,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,285,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,8.515702626078571e-07,0.003017799064726665,0.0027853275241795927,0.0002324715405470721,0.0016934644821768176,0.46230160248642077,0.46230160248642077,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,285,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,2.3771001672873855e-06,0.08001209370603224,0.08077449820120819,-0.0007624044951759501,0.00027840517595985727,-0.08929255929263714,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,285,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.00027999904403045036,3.5122036354924373,3.496143108350225,0.01606052714221251,3.9278210104587244e-05,0.0022529675473236454,0.0022529675473236454,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,285,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0014302161906176649,0.023252179703682437,0.022456703163697966,0.0007954765399844702,0.0009183052951441552,0.0005107551736742784,0.0005107551736742784,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,286,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,9.850382958321472e-07,0.002937772814765478,0.0027853275241795927,0.0001524452905858854,0.001958884006197248,0.3031584079647487,0.3031584079647487,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,286,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,4.068447559741826e-06,0.08040023786923614,0.08077449820120819,-0.00037426033197204833,0.0004764952164577577,-0.04383324481289125,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,286,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0004954296172208358,3.4770943960188525,3.496143108350225,-0.019048712331372286,6.949876798550412e-05,-0.0026721495702396562,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,286,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.002596954929824949,0.026401504063772577,0.022456703163697966,0.00394480090007461,0.001667438446686197,0.002532855926671819,0.002532855926671819,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,287,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,9.241056672506616e-07,0.002751192349754731,0.0027853275241795927,-3.4135174424861515e-05,0.0018377111014595744,-0.06788248488666764,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,287,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,3.992307929840426e-06,0.07992501739511644,0.08077449820120819,-0.0008494808060917486,0.0004675777684881978,-0.09949090768201624,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,287,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0006365033090446193,3.490362013111872,3.496143108350225,-0.005781095238352574,8.928855736450554e-05,-0.000810970888107557,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,287,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.004422978593607862,0.026920770603248607,0.022456703163697966,0.004464067439550641,0.0028398816133281594,0.002866263712096263,0.002866263712096263,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,288,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,1.3106408584894827e-06,0.0028297108731723196,0.0027853275241795927,4.4383348992726914e-05,0.0026063894433614675,0.08826238822509556,0.08826238822509556,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,288,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,2.7791038025447195e-06,0.0806712274134246,0.08077449820120819,-0.00010327078778359089,0.0003254877071676343,-0.012095040099724902,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,288,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.00027111954023358893,3.4985541932801176,3.496143108350225,0.002411084929892837,3.803259508127426e-05,0.0003382265135377953,0.0003382265135377953,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,288,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0016052900713642384,0.023489195603161414,0.022456703163697966,0.0010324924394634477,0.0010307157634255853,0.000662937030482166,0.000662937030482166,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,289,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,2.2595917348321762e-06,0.002582219787560663,0.0027853275241795927,-0.0002031077366189296,0.004493508657101482,-0.4039076434704843,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,289,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,5.1618738204176135e-06,0.07750959080818526,0.08077449820120819,-0.003264907393022931,0.0006045569341303257,-0.38238486108242153,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,289,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0002751338339540203,3.4972514682106235,3.496143108350225,0.0011083598603987,3.859571940449688e-05,0.0001554805003673394,0.0001554805003673394,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,289,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0019091490906008334,0.024039120855399602,0.022456703163697966,0.001582417691701636,0.0012258158805776422,0.0010160299924949373,0.0010160299924949373,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,290,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,1.5339756990784188e-06,0.0027676318046821833,0.0027853275241795927,-1.7695719497409432e-05,0.003050521462499562,-0.03519036980419586,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,290,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,7.000345797175449e-06,0.08893905288107093,0.08077449820120819,0.00816455467986274,0.0008198781566981637,0.9562299113692568,0.9562299113692568,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,290,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0005245022514496092,3.489790453905128,3.496143108350225,-0.006352654445096917,7.35770713221662e-05,-0.0008911490997420012,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,290,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.003961343568908328,0.026041444427479285,0.022456703163697966,0.0035847412637813186,0.00254347755190965,0.0023016708284014564,0.0023016708284014564,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,291,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,5.479674637911796e-07,0.0027526264713208255,0.0027853275241795927,-3.2701052858767274e-05,0.0010897085984156723,-0.06503053708864694,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,291,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,2.1737236077104402e-06,0.0848062052293006,0.08077449820120819,0.004031707028092413,0.0002545857813738299,0.47219217768830357,0.47219217768830357,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,291,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.00028692840677593866,3.502389564461161,3.496143108350225,0.006246456110936105,4.02502597297945e-05,0.000876251618586773,0.000876251618586773,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,291,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0014002028989956077,0.02496489276449762,0.022456703163697966,0.002508189600799654,0.0008990345269889312,0.0016104444955591728,0.0016104444955591728,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,292,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,1.9559600317397502e-06,0.0024617800446435543,0.0027853275241795927,-0.00032354747953603847,0.00388969529321625,-0.6434186219868318,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,292,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,4.90493504897937e-06,0.07826631613617191,0.08077449820120819,-0.0025081820650362796,0.0005744643512187679,-0.2937574439501362,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,292,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.00031373751037334485,3.496866000656198,3.496143108350225,0.0007228923059732217,4.40110354405146e-05,0.0001014071886399651,0.0001014071886399651,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,292,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.00150966771518307,0.023549932057649957,0.022456703163697966,0.0010932288939519905,0.0009693190902573108,0.00070193435699196,0.00070193435699196,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,293,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,3.1605793311003738e-06,0.002603951953345309,0.0027853275241795927,-0.0001813755708342836,0.006285246297738982,-0.3606902455726626,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,293,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,6.7899559398004e-06,0.0813554064297497,0.08077449820120819,0.0005809082285415101,0.0007952373670214246,0.06803577729254166,0.06803577729254166,False,5,1.0,,True,,True,True
