seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,732,conv2,1.0,0.008826915623426855,0.2847386346869502,0.28487415649457387,0.009420239435227884,1040.5784812561412,1.7718121372373754,0.030842251870881816,0.17200859067511273,0.08061608117466283,0.0010532166868134761,0.000961003908081895,0.07355786337239761,18.839039515938858,0.9982972815898743,0.2839297116799558,0.2839297116799558,0.009420239435227884,0.004413457811713427,2.1344351379301503,1.7609992171648337,0.00800783901978293,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,732,fc1,1.0,0.10153542919438964,1.8610700827487034,1.8644087328079328,0.08842328596520196,335.9620616102451,0.4494149842992006,0.06008211295000209,0.7515458794840866,0.4585454611932479,0.000511693885207733,0.00297652656109376,2.6673618417755085,29.523721715490243,0.9986623043621501,0.6771598490705484,0.6771598490705484,0.08842328596520196,0.05076771459719482,1.741722798929107,0.7383780959334023,0.002587728902722686,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,732,fc2,1.0,0.06408905263817423,0.1498310535050505,0.16399260607004715,0.05419895673281989,5.465576312067055,0.32823210968237904,0.40682828369865726,0.8200162319737487,0.6198394806955129,0.013473722574131522,0.18296332218510317,8.416967889776307,16.627916329293587,0.9399455627500657,0.7872988509425839,0.7872988509425839,0.05419895673281989,0.032044526319087115,1.6913639537509801,0.6350828524654215,0.03421249009559697,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,733,conv1,1.0,0.003340537982207164,0.052720554334194425,0.05293553027622095,0.003206496075508585,249.07323930376373,1.6783595834845235,0.09577590634751007,0.12657839550025185,0.013707280352586821,0.003647093905191191,0.004014882983107001,0.015089582984583022,5.750043457602544,0.993261582064889,0.11707809510146132,0.11707809510146132,0.003206496075508585,0.001670268991103582,1.9197483104025281,4.270653699673053,0.022200187468841497,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,733,conv2,1.0,0.006802029043779714,0.28217050854361386,0.2821579138571995,0.009271696826214053,1720.8628867349396,2.7865198410000747,0.010201936845650853,0.026213467113709296,0.1059705397031978,0.0011314832352037755,0.0005811038090730066,0.05442403652349751,19.71537026462726,0.9983807426713397,0.3255311654868053,0.3255311654868053,0.009271696826214053,0.003401014521889857,2.726156199514212,1.5359512483259625,0.00475526087677017,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,733,fc1,1.0,0.09208456007934342,1.8707128218690816,1.8727823569959778,0.0740835692241456,412.70583622857794,0.5470667947429956,0.04704683287489706,0.6837523280681221,0.44730661827481744,0.0005486025734041589,0.0024230333377886415,1.9756357341367963,29.11347483138533,0.9986744389181842,0.6688098521065741,0.6688098521065741,0.0740835692241456,0.04604228003967171,1.6090334613903454,0.7475966426397349,0.0021284193276834675,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,733,fc2,1.0,0.05914308802190862,0.14770030381359328,0.1584191582568565,0.04884922930257596,6.236698998041379,0.36871039805164485,0.361771090146075,0.7951346933319912,0.6170227862339703,0.01646953706514321,0.16034123179302434,6.007102261024083,15.7361980949167,0.9408805205846016,0.7855079797392069,0.7855079797392069,0.04884922930257596,0.02957154401095431,1.6518998562546696,0.6365307710373181,0.029135667606271235,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,734,conv1,1.0,0.0035933363295528476,0.051031451895180296,0.05162590063334369,0.0036059998054110438,201.68800913994474,1.2012405584337211,0.19928011648307095,0.40149510838654817,0.016686010015015327,0.004539958612311695,0.004958152576513385,0.018223025807573578,5.65300603041031,0.9940440655689206,0.1291743396151702,0.1291743396151702,0.0036059998054110438,0.0017966681647764238,2.007048309810022,3.870737806639496,0.025687364610229007,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,734,conv2,1.0,0.004949697837897432,0.28415894647360024,0.2841302060435671,0.008397140737511423,3295.8335858257847,4.059451065977822,0.002903467747699403,-0.053449539146990736,0.08182103395258966,0.0009239950773034332,0.00030341336512593306,0.02686767120302962,19.471953162923505,0.9987683082412335,0.2860437623032351,0.2860437623032351,0.008397140737511423,0.002474848918948716,3.3929912528500643,1.7479842803500882,0.0025179943933088117,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,734,fc1,1.0,0.03643580129268093,1.869073978091787,1.8694768289221524,0.047441985615534775,2631.457329379557,1.6921140133552066,0.02080018383668425,0.38526091864289275,0.3697857958014284,0.0004907965292229635,0.0003800175621628779,0.2863204776311114,28.770487411165796,0.9993569669572587,0.6081001527720811,0.6081001527720811,0.047441985615534775,0.018217900646340466,2.604141197929992,0.8222329787616091,0.00033322701940716464,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,734,fc2,1.0,0.03157610072275426,0.14703392535943596,0.15070308539502042,0.031061848929238783,21.682936881334896,0.49609489251818284,0.21954860026940382,0.7479807595289263,0.5947505646349783,0.009580159830342,0.04611921366665074,2.863149336711667,17.929621066631793,0.9771204936300726,0.7712007291457772,0.7712007291457772,0.031061848929238783,0.01578805036137713,1.96742778343671,0.6483396359767167,0.008304891793935102,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,735,conv1,1.0,0.003176661215530804,0.050818782415576386,0.05096003727656029,0.0033198767512495134,255.92143748992925,1.6873767384949456,0.07557298688017206,0.1936796917476254,0.014907357227394008,0.004096610624377234,0.003907448748038832,0.014219006867449757,5.609759735755484,0.9934066612223216,0.12209568881575635,0.12209568881575635,0.0033198767512495134,0.001588330607765402,2.09016733224705,4.095148689077876,0.02007546507268461,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,735,conv2,1.0,0.004851705598288445,0.2827051589430316,0.28289687456720575,0.009558374102198014,3395.303249801223,3.242506631914743,0.04807675174057698,0.41591943499685957,0.09319568089138541,0.0009901588980084823,0.0002945244898414983,0.02772121852805753,19.736909025681165,0.9990450023478569,0.3052796765121868,0.3052796765121868,0.009558374102198014,0.0024258527991442226,3.940211912952734,1.637842406382405,0.0024192807155152154,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,735,fc1,1.0,0.052630723421693136,1.8748472405272232,1.8754416028497585,0.049071843527562685,1268.9750888436863,1.0992462733778048,0.025322833051255274,0.4129680927178966,0.4048680718981212,0.0005521165724248699,0.0007880375339360857,0.5778693356324698,28.652827456251377,0.9991337526772262,0.636292442119283,0.636292442119283,0.049071843527562685,0.026315361710846568,1.8647603656335712,0.7858021986460768,0.0006952840037027827,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,735,fc2,1.0,0.02757202298131466,0.15022629713015298,0.15309473229670753,0.025067648299460975,29.68620355648556,0.6968096526782472,0.19310855011864167,0.6213250941659333,0.5075209676024562,0.013323350707555385,0.03368568152332177,1.2831749326391175,15.808405285313272,0.976527491926628,0.7124050586586652,0.7124050586586652,0.025067648299460975,0.01378601149065733,1.818339431577493,0.7018479079032808,0.006332194474985629,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,736,conv1,1.0,0.005679477523612788,0.05157534790214572,0.05170860470099063,0.003289727308857888,82.46459844901797,1.1699073275119583,0.07835073798700247,0.14294889199751637,0.01763864381022902,0.004014035775215359,0.01212641530341963,0.053286397732497874,6.4288392422881415,0.9858132174402642,0.13281055609487152,0.13281055609487152,0.003289727308857888,0.002839738761806394,1.1584612471911993,3.764760985106234,0.06417126255704965,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,736,conv2,1.0,0.006691037714550564,0.28506259835224956,0.28509844156395275,0.008464034020233553,1815.070563418429,2.4983167261997683,0.01709117144683437,0.04026130734723467,0.08568666315907679,0.000914114444551955,0.0005509427555080517,0.05164391287266381,19.719126621991396,0.9986235704679912,0.29272284358942124,0.29272284358942124,0.008464034020233553,0.003345518857275282,2.5299615332603516,1.708100378730953,0.00460134015002091,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,736,fc1,1.0,0.053127463471982425,1.8729103753762575,1.8736525849760188,0.053293214360651056,1242.784500182386,1.0204350284477404,0.02814510122611562,0.49137419981690944,0.3641555932838043,0.0004884396453523987,0.0008046447308432529,0.5999019163653284,28.724760770554884,0.9991789123309007,0.6034530580615234,0.6034530580615234,0.053293214360651056,0.026563731735991213,2.0062397440355797,0.8285648623694527,0.0007084704184806441,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,736,fc2,1.0,0.0355464690719059,0.1508525785079224,0.15468721670799132,0.025533577638944146,18.009951380852332,0.5150290612628271,0.2214375439581327,0.6967329073098149,0.4732825701284628,0.008461452772494743,0.05552485834180585,3.105725252260906,17.476755740321234,0.9714030843088362,0.6879553547494655,0.6879553547494655,0.025533577638944146,0.01777323453595295,1.4366308836951651,0.7267913485190614,0.010524704618551256,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,737,conv1,1.0,0.002310405971171443,0.05555836549746203,0.05573607157832489,0.0028906744187746298,578.2587898701706,2.3469185681827662,0.09751921301089592,0.08730662882951194,0.012914618464812443,0.002691293910435408,0.0017293292032165282,0.008298472444232735,6.811204805429597,0.9959414044221457,0.11364250289751825,0.11364250289751825,0.0028906744187746298,0.0011552029855857215,2.5023086438844904,4.399762300611203,0.010619410530721487,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,737,conv2,1.0,0.004269904499666957,0.2831938951372161,0.2832358571211818,0.009876150749795774,4398.771743544934,5.364951565580052,0.017364373158009216,0.21290121962704286,0.09573076024218556,0.001150379282766903,0.00022733617551459452,0.01891816568357864,19.20210473205494,0.9987803523623643,0.30940387884153225,0.30940387884153225,0.009876150749795774,0.0021349522498334784,4.625935191730942,1.6160107684185485,0.0018738451850750096,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
