clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.42578125,0.6361626386642456,0.45114879740067176,0.7091721380653029,0.0005877009825780988,0.3449566960334778,131.1544952392578,205.33082580566406,0.007624706719070673,1.0,1.0,0.0012327469885349274,0.00984618254005909,0.6871562004089355,0.29811400175094604,0.7321724808531238,0.9928436915447624,0.00717876864788195,0.6811192687499937,0.04920726610087456,1.8963383612845213,1.897935625156794,1.8969059863299724,0.04359238640132922,0.025926730837766677,0.7321724809815682,-0.00023781811910967727,-0.0002875271212935272,-4.970900218384991e-05,0.43592384739189444,0.39237156916700894,,,,,,,0.04359238640132922,91,dp_sgd_momentum,857,4,0.5620011687278748,,,False,af86029a6c12cbb4722699eefdb60569a0481bcd996e4c93d54e821c3f85ef7a,c90ee7ecc2d7dc90627096db5019980387aba634c0857ef434adabb01cd92300
0.40234375,0.6543338894844055,0.4427374253742937,0.6766231467161433,0.00040666782297194004,0.3528304696083069,134.48220825195312,213.1900177001953,0.007438227534294128,1.0,1.0,0.0012928737560287118,0.010106505826115608,0.6849314570426941,0.30366915464401245,0.8062654527267075,0.9929447763581296,0.007068768295453118,0.5915539026349478,0.041757781580220116,1.8970201643325637,1.897935625156794,1.8975381020989344,0.04357037866366793,0.02200168489737284,0.806265452341628,0.0019113499023735926,0.000616330521745493,-0.0012950193806280997,0.43570376355636076,0.3923403406828685,,,,,,,0.04357037866366793,91,dp_sgd_momentum,858,4,0.671927809715271,,,False,54950430522fcc02aa6d924d55eaf3ddf521b35a82e9c68730b27eb48994bfcf,e073ee83d292cb2ed6f8f2089729eba20f59e2bb3efb96cec3b6bb640c7bd852
0.4453125,0.6406029462814331,0.43707376519097785,0.6822850062850356,0.0010564211988821626,0.4186726212501526,73.41642761230469,190.19168090820312,0.013675099238753319,1.0,1.0,0.0012853211956098676,0.010560248978435993,0.6888391375541687,0.29931527376174927,0.35488524933182125,0.994395635394309,0.005718484456322326,0.9349098671876649,0.04178682075256975,1.89937588676313,1.897935625156794,1.8996922353722743,0.04352579321930347,0.02201698529637727,0.3548852494112364,0.001893876659136407,0.0019607539614423593,6.687730230595232e-05,0.43525791216312126,0.39215996280791554,,,,,,,0.04352579321930347,91,dp_sgd_momentum,859,4,0.3888213634490967,,,False,b889be1c5ee06cd2570ce9ad62057017930e3e15a68323afdc47477deb6fcd7b,d57dbebf7164ed3cfb1351a6d986dc74e043959b2e0fd827d0799fc406c56b51
0.4140625,0.6495980024337769,0.4438056808462989,0.6832005111336663,0.001511123962700367,0.4181942343711853,115.90884399414062,180.2606964111328,0.008627863600850105,1.0,1.0,0.0012192046269774437,0.009795652702450752,0.6883482336997986,0.3006369173526764,0.6997958904040256,0.9942967007227281,0.005720446279384789,0.7143428530815592,0.04092952198396701,1.8983282845709317,1.897935625156794,1.8988132912685491,0.043593375824098994,0.02156528463949568,0.6997958882504473,0.00387311561813075,0.0037397257125652656,-0.0001333899055654844,0.43593373582399464,0.3917552195262476,,,,,,,0.043593375824098994,91,dp_sgd_momentum,860,4,0.5330009460449219,,,False,4fef6d08e07d21983af64eabac474119ca25b587a0570fc021e8d15df1beeb3a,5a2ec76cc3342ac0abd9705b8c725e1521831f2b5dd5454afb834b981ee8c45d
0.40625,0.6463009715080261,0.4500650651156183,0.6963707181479795,0.0008134047384373844,0.20257431268692017,129.24652099609375,217.93275451660156,0.007737272419035435,1.0,1.0,0.0012431310024112463,0.010127505287528038,0.6875582933425903,0.3003673255443573,0.6368640163429307,0.9932557056768565,0.0067781890519389276,0.7709761505150271,0.04836154329941623,1.9055472945988767,1.897935625156794,1.9063901092145232,0.0436285162125122,0.025481129422076924,0.6368640169044217,0.008980145144761786,0.007139369131082307,-0.0018407760136794791,0.43628513759154347,0.39240456006962415,,,,,,,0.0436285162125122,91,dp_sgd_momentum,861,4,0.7112536430358887,,,False,b5862468b331d2c3a9d73ad47b88ac2b7ca30b6837b7c8284518d3485f1ea24f,f8ceb81d4860f8e6170fbd3693e8a07a38fc8d4a12e21f5a2f00af8260d66b38
0.41015625,0.6649528741836548,0.43501688754354567,0.654207113608727,0.00038728839717805386,0.295898973941803,124.33440399169922,216.91944885253906,0.00804627314209938,1.0,1.0,0.0012717617210000753,0.00976945273578167,0.6817911863327026,0.29972705245018005,0.7519474949585703,0.9931798694259079,0.006838224065175406,0.6592230008157138,0.041277969836271786,1.8992144849415078,1.897935625156794,1.8996787738678762,0.04361783382082168,0.02174887772225675,0.7519474961047619,0.008362299529412245,0.008923246276819195,0.0005609467474069502,0.4361783130123286,0.39268110891058267,,,,,,,0.04361783382082168,91,dp_sgd_momentum,862,4,0.5724073648452759,,,False,c718ef960c499a2afe5a97a4334cf18a13638cb658591ff041d22b038b964556,56860af9f15915a562ed70d2ddabfe7a022a75c4aa8a62b29a63cf0b8c07dda6
0.4375,0.6507781744003296,0.439035187042778,0.6746310442863945,0.0010539296781644225,0.2882190942764282,117.7386474609375,202.72720336914062,0.008493546396493912,1.0,1.0,0.0012829777551814914,0.009682058356702328,0.689435601234436,0.2995993494987488,0.7328807601296716,0.9898792551425426,0.010165731347814145,0.6803571057992747,0.04585411004408015,1.8955960371108702,1.897935625156794,1.8961363458422822,0.04357180572240227,0.024159992275959226,0.7328807609744319,0.009067533852704828,0.009616677768806994,0.0005491439161021665,0.435718040784656,0.39262598223323114,,,,,,,0.04357180572240227,91,dp_sgd_momentum,863,4,0.5754824280738831,,,False,be6e80b97b737c9343ce24317ee4d5aba4778b37e8b33ebcbd0249464d836179,68d831dee9d720a95059ec871ace2f5ce34aa40c7cd57ebed9381994d85f5c82
0.3828125,0.6856151223182678,0.4257779408203043,0.6210159731786081,0.000800310866907239,0.1833348274230957,72.61767578125,180.6727294921875,0.013777034357190132,1.0,1.0,0.0012884608004242182,0.009920837357640266,0.6800549030303955,0.30570873618125916,0.7169518731648312,0.9914590240939217,0.008576044256550704,0.6971226660663518,0.04421690389766569,1.8969175541502445,1.897935625156794,1.8973748484333022,0.04359886964690533,0.02329736757746433,0.7169518739238386,0.011595693556527365,0.012018332386827963,0.0004226388303005986,0.4359886722234692,0.3922377504750882,,,,,,,0.04359886964690533,91,dp_sgd_momentum,864,4,0.3287716507911682,,,False,b33a14733aa429255aeb0d990465281bf9f2d1f9b208a351e001bc46f191c0ad,6c45c9f3ce761568858ca9ba4a15aabde0900434ddd3d3e22a138de37f003737
0.42578125,0.6390522718429565,0.44412248791458125,0.6949705246702682,0.0015581435291096568,0.34687620401382446,101.11663818359375,197.9729461669922,0.009892198257148266,1.0,1.0,0.0012553096748888493,0.010138284415006638,0.6874750852584839,0.30113130807876587,0.6198800431556214,0.992716788383507,0.007326536738379483,0.7846965859971341,0.05641961461209655,1.8978925608291506,1.897935625156794,1.898578692494045,0.04356938772599487,0.02972683259865878,0.6198800432305716,0.011892629204076017,0.01154524126728054,-0.00034738793679547735,0.43569385967021546,0.39242010602382577,,,,,,,0.04356938772599487,91,dp_sgd_momentum,865,4,0.5191826820373535,,,False,86ae6720fc29b452e350d6e5ec41f32bd50b363e08a13c1265b5e09023b9792c,6c3da8a98a2bf3eca156c2ab1f2f327a10565f618ced1ea4e8a1a3c24413d076
0.45703125,0.6301947832107544,0.43893428562235376,0.6965057718136561,0.0008976731915026903,0.4832362234592438,97.1819076538086,200.66552734375,0.010290607810020447,1.0,1.0,0.001182445790618658,0.00971410982310772,0.6818527579307556,0.29958486557006836,0.5601451050521472,0.9896801533182087,0.010440294915588797,0.828394508229986,0.06688943901604358,1.900646130006918,1.897935625156794,1.9019902555949186,0.043581700926809776,0.03524326016615153,0.5601451039330355,0.011908332638771032,0.01302037372387151,0.0011120410851004781,0.43581698558306686,0.3921952729925412,,,,,,,0.043581700926809776,91,dp_sgd_momentum,866,4,0.480985552072525,,,False,e10fe40c05161cd152bce408edefb63b3ab62bd7fd8892f485e2accfcb54a146,622db7e916be31853ad3f810fc354615d8ce89e16145e5a3ff1880126f2039ee
0.35546875,0.7154778242111206,0.417013273736888,0.5828458233662133,0.0004584521520882845,0.22112470865249634,102.82011413574219,199.30784606933594,0.00972715113312006,1.0,1.0,0.001261245459318161,0.009654777124524117,0.6825214624404907,0.3030725419521332,0.5796020708034134,0.9955627538735548,0.004456967309386907,0.8148996499374581,0.025441431647224923,1.8986034704287573,1.897935625156794,1.8987169743473071,0.04356430660732342,0.013404791664158644,0.5796020700691764,0.010789978575711316,0.013107402458899933,0.0023174238831886167,0.4356430369413614,0.3922875768131907,,,,,,,0.04356430660732342,91,dp_sgd_momentum,867,4,0.4701678156852722,,,False,59c8ef7235ca68dafeaa5323c4f230b98229127989646633b3256e3eec23c04e,af3a1bfe7d9c5827f32f14c2bdcfeb854878e592201e142b5b5441440f1fbffb
0.37890625,0.6810238361358643,0.4331644609067889,0.6360488888230726,0.0006021286826580763,0.282526433467865,109.37405395507812,223.58114624023438,0.009144015610218048,1.0,1.0,0.0012634594459086657,0.009411213919520378,0.6827976703643799,0.3027363419532776,0.8958145447495228,0.9895841731478685,0.010429353860436455,0.4444280610042809,0.05501354982017782,1.897648472446886,1.897935625156794,1.8984587890573617,0.0436220888484748,0.028985993566353972,0.8958145441481272,0.01179570871438521,0.012659422272115334,0.0008637135577301246,0.4362208552504005,0.3921350199161809,,,,,,,0.0436220888484748,91,dp_sgd_momentum,868,4,0.672908365726471,,,False,e77d06d33a75fd8e486f8a0e54283858d5da5ad0e90cce06f15ebae63143014c,3dd55fe0065267b563fa54f540b2d08c3ef0daea7eba071903db2b9cf4b5fd96
0.41796875,0.6508640050888062,0.4378962424253754,0.6727922064397792,0.0009938799776136875,0.30986595153808594,104.06791687011719,194.16001892089844,0.00961192324757576,1.0,1.0,0.0012336729560047388,0.009797027334570885,0.6861121654510498,0.29591435194015503,0.4143227774738748,0.9943267944897612,0.005753531606292084,0.9101300105115397,0.050820471583242384,1.8971388579978905,1.897935625156794,1.898039259525389,0.04355303403296866,0.02677670986813221,0.4143227776769691,0.008960787631886598,0.009607289700454115,0.0006465020685675164,0.43553032046750173,0.39261288780683595,,,,,,,0.04355303403296866,91,dp_sgd_momentum,869,4,0.49396276473999023,,,False,01a354baca5964c434a45e8843c6fb309c90aae879981a3455c9fb3a310f6f15,a3c9cb4bc968531a5515f17ff814f6936e43efd4a96a3bba693bb0ce17293a9f
0.40234375,0.6717349290847778,0.43395285812580264,0.646017984442503,0.00033333213650621474,0.2540050745010376,103.37821960449219,197.69273376464844,0.009674735367298126,1.0,1.0,0.0012960608582943678,0.01005702093243599,0.6868585348129272,0.29941004514694214,0.5832954542256436,0.9936185322167677,0.006421709213157715,0.8122600649109407,0.043157845886467004,1.899624257055402,1.897935625156794,1.9001546091965107,0.04356507327577767,0.022739362344220113,0.5832954549425634,0.006529783523555113,0.008191296745432598,0.001661513221877485,0.435650712789287,0.3920240218775073,,,,,,,0.04356507327577767,91,dp_sgd_momentum,870,4,0.4922866225242615,,,False,7446c9850d609d9df23e9716ffc16db64ad487a9683d1c2211688d7071cb4942,e0186f55a6aca3c746fff62ff673413b03cd3df01a99272611be095868b7d5e1
0.375,0.6876487731933594,0.4282075037064812,0.622712501439036,0.0002504635485820472,0.20346319675445557,86.62757873535156,192.76409912109375,0.011566080152988434,1.0,1.0,0.0012882754672318697,0.009716966189444065,0.6775866150856018,0.3043825030326843,0.521171290640374,0.9917792109352054,0.00831424754201329,0.8534520992903356,0.04994695933337759,1.895552589691769,1.897935625156794,1.8962487646793302,0.04349843021215688,0.026316466518312497,0.5211712893705791,0.0055335854984475555,0.00512227886436828,-0.00041130663407927537,0.43498427541552,0.3920827596114896,,,,,,,0.04349843021215688,91,dp_sgd_momentum,871,4,0.464760959148407,,,False,8ac991ed5a401bcc4fbf981fe05e0c6825ace5f733ccab6d762c68e6c8e474b1,f9aabeed118307afc8cfbb3bc984277fb041b807a729229dbcd40f4c797c2251
0.40625,0.6695972084999084,0.42998853216536503,0.6421599771112046,0.0009835453238338232,0.2917330861091614,94.86935424804688,220.78701782226562,0.010547701269388199,1.0,1.0,0.001163041451945901,0.009339417330920696,0.6788283586502075,0.30318236351013184,0.6828062917196238,0.9910465267177947,0.00900026407212219,0.7305994579542573,0.04263083548049109,1.9016046285904749,1.897935625156794,1.9022178205940519,0.043440301093365344,0.022461686748172383,0.6828062929188007,0.005974251589613854,0.00628163120948293,0.0003073796198690762,0.43440298943996464,0.39150518902885817,,,,,,,0.043440301093365344,91,dp_sgd_momentum,872,4,0.48861557245254517,,,False,febe9dcfb1cd39a73b33146727499d189ad933c2412a41786a42eae9174ccf43,b9c22960330c5bf30e5726276efecb62b17d05d13dc6541f45d80448258967d4
0.4609375,0.6181208491325378,0.4430511731313131,0.716771119334585,0.0007290956564247608,0.6149457693099976,107.05288696289062,203.26266479492188,0.009347498416900635,1.0,1.0,0.0010712802177295089,0.009425712749361992,0.6849225759506226,0.2968817353248596,0.41424164090064564,0.9950579714593087,0.005002742101851627,0.9101669423284146,0.045410898682833295,1.9005609480734187,1.897935625156794,1.901206333998511,0.04349367094178968,0.0239264694128168,0.4142416385251372,0.005289744504987371,0.006308641864971943,0.001018897359984572,0.43493668931483653,0.3910364578703201,,,,,,,0.04349367094178968,91,dp_sgd_momentum,873,4,0.4384441673755646,,,False,f16c0440ff825e8ce53c74a1bdc948a8e5d29ab07a74d76c1c45dd59526edbda,5d8232dab05c9d1431208c9d5a87ce532bb6953f90eb452d8713ff4461703ada
0.4140625,0.6684423685073853,0.43396857709362596,0.6492236222202094,0.0005775270983576775,0.3580131232738495,114.95451354980469,206.3027801513672,0.00869910977780819,1.0,1.0,0.0013441682094708085,0.010437133722007275,0.6941944360733032,0.2940242886543274,0.8148796737313317,0.9893829913873546,0.010645988646726985,0.5796301556384272,0.04768648022842167,1.8986841759893338,1.897935625156794,1.8992109565015705,0.043514512604407314,0.025125446614901396,0.8148796746320208,0.007301335993379752,0.007804860816166341,0.0005035248227865897,0.43514510428580777,0.3915137687108814,,,,,,,0.043514512604407314,91,dp_sgd_momentum,874,4,0.5885472297668457,,,False,f6e15cb2bceebc48157977e6a0fe06d271aee8254a1bd4baa757f2c6a6b1a42f,47cf9f926430ae350ab8f3974e5f6366a297fa190dc08421f34aec08f67caa83
0.39453125,0.6793420314788818,0.4280248648276915,0.6300579655359583,0.0002070956106763333,0.18670135736465454,112.60784912109375,204.848388671875,0.008880402892827988,1.0,1.0,0.0013324407627806067,0.009978720918297768,0.6847851872444153,0.3030226528644562,0.687800470288977,0.994277508361122,0.005740952961148191,0.7258997954545406,0.03594542105657277,1.8973456990997826,1.897935625156794,1.8977655846527999,0.04347240959337595,0.01893922037191555,0.6878004676031588,0.004989267950048337,0.005864533672629186,0.0008752657225808485,0.43472408012560826,0.3916268085132164,,,,,,,0.04347240959337595,91,dp_sgd_momentum,875,4,0.5665918588638306,,,False,4c2d5d9525e16fbb9c4c1a095cd6fafc262a317d5d09916af3b39134b4e98c31,28810b803a3f75178a80a0eefca1250334d151b62ab4d57665b2320b9d602782
0.4296875,0.6416327953338623,0.4391243501738924,0.6843857459324597,0.0002206341305281967,0.4758671522140503,102.21148681640625,202.32626342773438,0.00983709841966629,1.0,1.0,0.0012097203871235251,0.009728699922561646,0.6804202795028687,0.30118870735168457,0.7488034750431694,0.9915792543534964,0.008448947189370623,0.6627920908910662,0.05660104611552285,1.8969772419325763,1.897935625156794,1.8979799302184495,0.043456578868794386,0.02982242672789128,0.7488034739036497,0.005514266618019696,0.007257305842209361,0.0017430392241896651,0.4345657816326944,0.3913265577366753,,,,,,,0.043456578868794386,91,dp_sgd_momentum,876,4,0.45128142833709717,,,False,1967bf62119ffc78e5f1135db98fd2bb49783e3bc4c7d238acfafc58151ab5b1,5b4fc8d4a232e9d0a8f8ad9686f33636dde16413e72bcc9805c77007838cf90c
0.37890625,0.674534022808075,0.4314661743617659,0.6396507255626303,0.00035393255529925227,0.1335170865058899,93.22833251953125,193.08505249023438,0.010729903355240822,1.0,1.0,0.0013116680784150958,0.009674900211393833,0.6853702664375305,0.30220842361450195,0.8104267455058716,0.9899497448443157,0.010077056750224767,0.5858399868187172,0.0527750564801819,1.8951042394655704,1.897935625156794,1.8956802654522236,0.04343608809366964,0.027806557704397477,0.8104267453075644,0.007514194422352574,0.008904487330823718,0.0013902929084711442,0.43436086427032644,0.3912103956091769,,,,,,,0.04343608809366964,91,dp_sgd_momentum,877,4,0.43912798166275024,,,False,d3ab7ca1d6295fc9215350854d8c68c53fc09a60be035efce2816d630411edb7,7fe5bf804c2a7830e1a04402ebca7385fbff822cd60d66f4ac3c73e3769d0981
0.44140625,0.6346935033798218,0.4414456871489079,0.695525724987809,0.0005825833650305867,0.3790057897567749,118.06866455078125,204.101806640625,0.008470200933516026,1.0,1.0,0.0012332380283623934,0.009789821691811085,0.6840671896934509,0.2984619438648224,0.4849017155903379,0.9933347096865364,0.006739668939340869,0.8745686515017443,0.054696885209215784,1.8929894515394414,1.897935625156794,1.8937970338676655,0.043430974171634024,0.028819146700335682,0.4849017165285229,0.005000166203466482,0.007707999066008812,0.0027078328625423304,0.43430972588938843,0.3910326494119205,,,,,,,0.043430974171634024,91,dp_sgd_momentum,878,4,0.45846831798553467,,,False,7438b4c0b2a9f41c60163f4d78c3ad5c0c2b982a1b392afc71c67b39d89a75d4,d45e5d488c83c90f7d678415759c5bbb4c724ab586c7a994c968bf97b75377fb
0.4296875,0.6364150643348694,0.4477441767377934,0.7035411487084637,0.0003711078898049891,0.2566245198249817,131.9344482421875,218.01953125,0.007584205362945795,1.0,1.0,0.0012850479688495398,0.009614644572138786,0.6841614842414856,0.29934194684028625,0.7883888761145044,0.9921871542235247,0.007831665283049545,0.6151771939893929,0.05313051681087045,1.9003385473737964,1.897935625156794,1.901025095065478,0.043503460305690904,0.02799384557969567,0.7883888766618693,0.008072299029235789,0.008822866418627695,0.0007505673893919065,0.43503458554956914,0.39098344917385996,,,,,,,0.043503460305690904,91,dp_sgd_momentum,879,4,0.6132425665855408,,,False,79e8e1e6b2e9994f41533532a4e5af679e8ff65e20c283dfb027e729db30c67b,f59830a72cf64d72b72025aa0526b0367b5566636494f11864c09dc9c3957a04
0.4140625,0.6509276628494263,0.4452374843758353,0.6840045600711707,0.000801383052021265,0.2828550934791565,129.81655883789062,200.17398071289062,0.007703320123255253,1.0,1.0,0.0011721841292455792,0.009795475751161575,0.6893125772476196,0.29872286319732666,0.7669303090028329,0.9919082570023977,0.008114984940918177,0.6417303959737529,0.05087451067390664,1.8965687857306388,1.897935625156794,1.8972730187217453,0.043525106003143035,0.026805182430609014,0.7669303090156318,0.009421998161591389,0.011548657664563778,0.002126659502972389,0.4352510438331986,0.3916847400087571,,,,,,,0.043525106003143035,91,dp_sgd_momentum,880,4,0.6048955917358398,,,False,3f6ba074ea9bb04bd817ad189c46667230626318116b088d151997781054cd75,5cefc1d621dc6198e8fd4827328cecd0012967aa2b2efb6142e5c3ee47b511ae
