seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,567,3,0.5645548105239868,0.5,,,0.375,0.05005073444407298,1.897672834311471,1.8981650027352446,0.2988122874206373,1437.5460697432386,34.94721167933869,0.023016094646282636,0.1420333405233545,0.9429212034772405,0.02428464223103112,0.0006956298797291024,0.027009834338225725,15.891436916973582,0.9756896753329297,0.9785223790014922,0.4892611895007461,0.15120939398584157,0.02502536722203649,6.042244760614321,0.5109745170158511,0.0,0.0,0.0007188320159912109,0.0006292341277003288,0.017596371471881866,0.0015010284259915352,6.868503987789154e-06,10905008,True,True,True,,,,0.2988122874206373,0.30241878797168315,1.0120694519699218,,,,0.9575060462067398,0.024877094660506048,35.79796577409469,0.14156625802276926,15.853418658658128
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,568,3,0.44512128829956055,0.5,,,0.32421875,0.05627084480684803,1.89680006437804,1.8975919729013313,0.29761918962815465,1136.2561335054263,27.103444840358527,0.02889713049185435,0.17683543060036772,0.949677640882812,0.023830144175672318,0.0008800832578116342,0.03507303128977568,16.00449542892393,0.9761467119594461,0.9818596758285817,0.49092983791429085,0.15096469584565408,0.028135422403424017,5.365645259404969,0.5092377376406111,0.0,0.0,0.0005332259461283684,0.0005560331046581268,0.018862863071262836,0.0015522902831435204,4.92483377456665e-06,10905008,True,True,True,,,,0.29761918962815465,0.30192939169130817,1.014482272021971,,,,0.9640484230182075,0.024532169183745418,27.90281382071026,0.17587215805256107,15.943628971070453
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,569,3,0.6179287433624268,0.5,,,0.33984375,0.049173037649223164,1.8962790788758512,1.8970567938572012,0.29558138410833473,1487.1351269230788,35.028210128224174,0.028772989854303457,0.17504958135893173,0.9522513700931032,0.023546771705786063,0.0006724338504835003,0.027193793853269674,16.068202325521327,0.9764458457781918,0.9831877971850044,0.4915938985925022,0.1495292568759635,0.024586518824611582,6.081757972185963,0.508549843103278,0.0,0.0,0.0006583165377378464,0.0005807057023048401,0.018019430339336395,0.0014017876237630844,6.450340151786804e-06,10905008,True,True,True,,,,0.29558138410833473,0.299058513751927,1.0117636963304761,,,,0.9666582445335014,0.024113149122722506,35.86957933913415,0.1741437830055726,16.03019026936416
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,570,3,0.8636300563812256,0.5,,,0.453125,0.07707174465384506,1.8971462975406732,1.8986922090421834,0.3003902240809416,605.9143873632933,14.238198498744175,0.040345926059158266,0.25049404300107675,0.9534222522286072,0.023454934247149735,0.0016503981761895263,0.067087220534591,16.090510638622845,0.9765013031614922,0.9836102418408391,0.49180512092041956,0.1521438783466297,0.03853587232692253,3.948110400926061,0.5083314291885933,0.0,0.0,0.0005346750840544701,0.00045811571180820465,0.019538595341145992,0.0011146171018481255,5.077570676803589e-06,10905008,True,True,True,,,,0.3003902240809416,0.3042877566932594,1.012974898315158,,,,0.967489107854194,0.024083273733607392,14.619636871666808,0.24922540971357665,16.039305622274302
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,571,3,0.6435503959655762,0.5,,,0.31640625,0.06733528844422294,1.8971305398342666,1.8984685658715175,0.30202653820809655,793.7961365850331,19.077291699266436,0.037598201096418794,0.2275858461898284,0.9500167353723243,0.02400177098751691,0.001259769295528747,0.049863066951728825,15.97487967969536,0.9759670136701182,0.981988045073833,0.4909940225369165,0.15328492338948183,0.03366764422211147,4.5528853273392365,0.509171168129544,0.0,0.0,0.0007169116288423538,0.0006580445915460587,0.01799050346016884,0.0015191473066806793,7.388181984424591e-06,10905008,True,True,True,,,,0.30202653820809655,0.30656984677896365,1.0150427462362157,,,,0.9643005206679283,0.02474749427426595,19.670998230347514,0.2259848889701473,15.906811685677212
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,572,3,0.8016583919525146,0.5,,,0.2890625,0.05312099673740567,1.8990510995612153,1.8998837096245524,0.2962147613468949,1278.0294776621322,30.03372898472096,0.02965047197766103,0.1847650436087432,0.9473853698252345,0.023474537706859228,0.0007824545655039345,0.031578300600515134,16.05929625084567,0.9764999716284694,0.9804430401311864,0.4902215200655932,0.14997572559572267,0.026560498368702834,5.64657046370778,0.5099735318969559,0.0,0.0,0.0005275560542941093,0.00046209990978240967,0.01943450141698122,0.001096930354833603,4.628673195838928e-06,10905008,True,True,True,,,,0.2962147613468949,0.29995145119144534,1.012614799571634,,,,0.9612685549416833,0.024079058138073026,30.807538486427163,0.18384783471131455,16.012052401756392
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,573,3,0.8544414043426514,0.5,,,0.35546875,0.05135524040264484,1.898312112088967,1.8989726665904085,0.29709404205267304,1366.3617762121294,32.586574966186326,0.02638206678139374,0.16253420032735819,0.9456569633888431,0.02382830644055515,0.0007318705902274189,0.029045224927294395,15.986404477889565,0.9761508441369644,0.9795125971772602,0.4897562985886301,0.15036547721941637,0.02567762020132242,5.855896147487084,0.510457957805116,0.0,0.0,0.0006704982370138168,0.00057181715965271,0.018521295860409737,0.0013834824785590172,6.787478923797607e-06,10905008,True,True,True,,,,0.29709404205267304,0.30073095443883274,1.0122416200642452,,,,0.9594449280289418,0.024421166829906735,33.39676000269664,0.16178221314637783,15.942536404851849
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,574,3,0.8947437405586243,0.5,,,0.359375,0.0531084961536214,1.8965222496447076,1.897484201048622,0.2985064610832107,1275.2281069262347,30.351932800783985,0.03210280639854679,0.19928488446191917,0.9533256426311296,0.02378344388196302,0.0007841734307876427,0.031432480670435775,16.029665330821025,0.9761988207161346,0.9834440062226951,0.49172200311134756,0.1511963297159316,0.0265542480768107,5.693865978539024,0.5084173545578248,0.0,0.0,0.0006273416802287102,0.0005516782402992249,0.018501062877476215,0.0013195294886827469,6.095506250858307e-06,10905008,True,True,True,,,,0.2985064610832107,0.3023926594318632,1.0130188081509204,,,,0.9671621133753444,0.02442153170796814,31.166339761198632,0.1979121057790384,15.97726375958655
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,575,3,0.779987633228302,0.5,,,0.375,0.04912860844014536,1.8982779959539222,1.898773505094019,0.29272491805824763,1492.9686937911847,34.789734618997144,0.023021575430486163,0.1436702752155879,0.939806965539335,0.023280654927661727,0.0006698064090319585,0.027039133176467365,16.060434654361647,0.9766976127740201,0.9767330721481109,0.48836653607405545,0.14825296866768747,0.02456430422007268,6.035300952693279,0.5119105866865421,0.0,0.0,0.0006540166214108467,0.0005511827766895294,0.017074819654226303,0.001356019638478756,7.822178304195404e-06,10905008,True,True,True,,,,0.29272491805824763,0.29650593733537495,1.01291662938095,,,,0.9540074942278869,0.023893832602402524,35.701698800675324,0.14275665708433885,16.012659691229715
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,576,3,0.7138248682022095,0.5,,,0.3125,0.03281240915553238,1.8944710461894265,1.8946707155944513,0.2914090350211895,3333.4942264197293,78.29000896295835,0.014743991423048407,0.08913632746789907,0.9281673337352611,0.023474772266621948,0.0002999855200424173,0.011861105930649003,15.970248908358366,0.9765141309253077,0.9705997972346319,0.48529989861731593,0.14760637540304447,0.01640620457776619,8.99698493301033,0.5151453785834815,0.0,0.0,0.0005290834233164787,0.0004595266655087471,0.019483089447021484,0.0011203568428754807,5.151145160198212e-06,10905008,True,True,True,,,,0.2914090350211895,0.29521275080608894,1.013052840947855,,,,0.9420639663919084,0.024099192537220385,80.36177175441816,0.0880276046543069,15.920779000580492
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,577,3,0.8408700227737427,0.5,,,0.32421875,0.055498523482324646,1.9004855682260318,1.901495151707387,0.30247658555283574,1172.6442918720684,28.553078105105385,0.0327797388262325,0.1973619503552932,0.943645740933121,0.024330582189030902,0.0008527735193070411,0.03307426404656851,15.886564827568929,0.9756506910893551,0.978476673490032,0.489238336745016,0.15304333196146067,0.027749261741162323,5.515221751969211,0.5109983850878002,0.0,0.0,0.000604419969022274,0.0005808370187878609,0.018457455560564995,0.0013788603246212006,6.563961505889893e-06,10905008,True,True,True,,,,0.30247658555283574,0.30608666392292133,1.011935067183754,,,,0.9574166005641186,0.024923686428356438,29.24969892729555,0.19654441255625907,15.84488674405361
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,578,3,0.8415918350219727,0.5,,,0.390625,0.08918120463075674,1.8973329068904772,1.8992097853786638,0.3024855509823725,452.6269505562443,10.66896030961402,0.044513776919612655,0.27056412604679797,0.9564779635967164,0.023535561584359575,0.002209324916788679,0.08978628319532314,16.089504030671662,0.9764288001487765,0.9849914467181443,0.49249572335907216,0.15329604500568123,0.04459060231537837,3.4378554458183395,0.5076186211214558,0.0,0.0,0.0006547681987285614,0.0006016632542014122,0.01805657334625721,0.0013804426416754723,6.231479346752167e-06,10905008,True,True,True,,,,0.3024855509823725,0.30659209001136245,1.013575984094623,,,,0.970208150107903,0.024205181154055004,10.970774265621982,0.2687832325931574,16.029565811044083
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,579,3,0.7583450078964233,0.5,,,0.32421875,0.0949997740887487,1.8972840058862115,1.8997631009994742,0.3084556659072344,398.8591378236154,9.571277204536443,0.05108183126152475,0.30354155309490655,0.9503795948213798,0.023941147917216455,0.0025071507834706825,0.09952509187221854,15.987521331806713,0.9760033648551725,0.9818846143524732,0.4909423071762366,0.15626515756064494,0.04749988704437435,3.2898006138703524,0.5092248036997987,0.0,0.0,0.0005247117951512337,0.0004557352513074875,0.019369943998754025,0.00110543891787529,5.035661160945892e-06,10905008,True,True,True,,,,0.3084556659072344,0.31253031512128987,1.013209837472335,,,,0.9640973959021051,0.02460751356846558,9.837370256565597,0.3017535186493028,15.930531764300913
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,580,3,1.0681276321411133,0.5,,,0.40625,0.1010708476007153,1.8992828464663247,1.9020022543986967,0.30889215445678475,353.12419582911684,8.393490292961408,0.05345631494064672,0.3185061953180542,0.9514573126649871,0.02370945680823579,0.002831864855802032,0.11364235577207087,16.034677039765203,0.9762307698195203,0.9823934452596914,0.4911967226298457,0.156389155883819,0.05053542380035765,3.0946441945069343,0.5089610505975213,0.0,0.0,0.0007472056895494461,0.0006391797214746475,0.01785531733185053,0.001505591906607151,6.813555955886841e-06,10905008,True,True,True,,,,0.30889215445678475,0.312778311767638,1.0125809518137079,,,,0.9650968812892062,0.02433369360438892,8.614745551779302,0.3170117491690598,15.983628767197013
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,581,3,0.9788949489593506,0.5,,,0.3515625,0.09649877147412268,1.8977679542787962,1.9002995795619133,0.30740743280500704,386.7609772578845,9.211702899513853,0.0516077277211358,0.3039303400721933,0.9529948667375628,0.02377689945694261,0.002585576256897174,0.10363171636737056,16.029353398870406,0.9761824396948684,0.9831649336358254,0.4915824668179127,0.15584571074882864,0.04824938573706134,3.2300040376657138,0.5085616694550426,0.0,0.0,0.0005288105458021164,0.00045682862401008606,0.019360076636075974,0.001317400485277176,5.29363751411438e-06,10905008,True,True,True,,,,0.30740743280500704,0.3116914214976573,1.0139358656801498,,,,0.9666132867311368,0.02447781983624997,9.482559928349986,0.30191388797304053,15.964800264543104
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,582,3,1.0562703609466553,0.5,,,0.40234375,0.10892065627447256,1.8941591251825765,1.8973210982679098,0.3101258773404073,302.42133226227014,7.200124599967039,0.05770967057577146,0.334845719462391,0.9433871349465126,0.023714046154210525,0.0033066450452913037,0.13154424915525645,15.996842885506112,0.9761917436640322,0.9784547170762816,0.4892273585381408,0.15689915470822136,0.05446032813723628,2.8809807078276375,0.5110098518340612,0.0,0.0,0.0006930315867066383,0.0006231702864170074,0.01796533167362213,0.0014410978183150291,6.605871021747589e-06,10905008,True,True,True,,,,0.3101258773404073,0.3137983094164427,1.0118417466724468,,,,0.9573736333688264,0.024306774534953626,7.379076953932216,0.33338871020050176,15.953541299156521
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,583,3,0.8297532796859741,0.5,,,0.375,0.07248703610878683,1.8931652629258882,1.894605527066841,0.30193521229091647,682.1130671431465,16.421785190870942,0.03899156214356666,0.23149321005169202,0.9469172572081902,0.024052536015925368,0.0014660326095168408,0.05771580913174415,15.95151157638383,0.9759251273991206,0.9806139466185515,0.49030697330927575,0.1529459562067099,0.036243518054393416,4.219953371329799,0.5098846510633862,0.0,0.0,0.000528029166162014,0.0004736734554171562,0.01958331000059843,0.001110866665840149,5.187466740608215e-06,10905008,True,True,True,,,,0.30193521229091647,0.3058919124134198,1.0131044673209264,,,,0.9616037123028114,0.02470143937735873,16.86433971146572,0.23029481269351035,15.902738702921855
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,584,3,0.7580679655075073,0.5,,,0.35546875,0.028862146232731933,1.8949136587301991,1.8950788479110654,0.2960660891561176,4310.440022040764,104.59716442638356,0.013338160928108253,0.0793587929022191,0.9256308881999995,0.024260887952733207,0.0002319948760882719,0.008851350531156633,15.815311451623078,0.9757339937705866,0.9697143385977182,0.4848571692988591,0.14977243557341377,0.014431073116365966,10.378468347803022,0.5156157644554612,0.0,0.0,0.000612109899520874,0.000571313314139843,0.018469516187906265,0.0013858349993824959,6.488524377346039e-06,10905008,True,True,True,,,,0.2960660891561176,0.29954487114682754,1.011750018384833,,,,0.94034589848201,0.024835719568831047,107.0712114517585,0.0790768746343497,15.782108859359914
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,585,3,0.46843090653419495,0.5,,,0.33203125,0.04447874848052001,1.900147787066864,1.9007775085694056,0.2963598818237029,1825.028465359572,43.23385430698473,0.025855606951611074,0.16217352603014742,0.9418722797390079,0.02367518330418066,0.0005479366587836924,0.021798621095570018,15.996986646017362,0.9763105863127156,0.977841871735571,0.4889209358677855,0.150109942423324,0.022239374240260006,6.7497376857317235,0.5113301183472937,0.0,0.0,0.0006542587652802467,0.0005799895152449608,0.018233339302241802,0.0013998961076140404,6.552785634994507e-06,10905008,True,True,True,,,,0.2963598818237029,0.300219884846648,1.0130247150835394,,,,0.9561747261193249,0.024302773317899085,44.38104908738412,0.16133291557187143,15.948814234942958
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,586,3,0.8094271421432495,0.5,,,0.3828125,0.0840511360885499,1.9000549022764026,1.9019017603950379,0.3037113645518333,511.0285032692527,12.14031822641486,0.04405896420480144,0.2651823987398581,0.9515656647122982,0.02370347636602367,0.0019568380109148,0.07855640388265193,16.036267182960128,0.9762433638265868,0.9824475694692163,0.49122378473460815,0.1537821283034622,0.04202556804427495,3.659251628384648,0.5089330113256063,0.0,0.0,0.0006831148639321327,0.0005807243287563324,0.017831693403422832,0.0013822903856635094,6.316229701042175e-06,10905008,True,True,True,,,,0.3037113645518333,0.3075642566069244,1.0126860318868098,,,,0.9652032267559705,0.024330722679492645,12.46051888825354,0.2636609594488984,15.984637562760685
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,587,3,0.881991982460022,0.5,,,0.39453125,0.13363619905541776,1.8994032613571594,1.904354575889337,0.32300286957928104,202.0161682055455,4.862994866693549,0.07208953828144905,0.4093958666151932,0.9503024556681541,0.02394841711317585,0.004950098840238653,0.19642597093816921,15.985850377447314,0.9759276947489458,0.982002429508899,0.4910012147544495,0.1633321747553878,0.06681809952770888,2.444430115603796,0.5091637097573594,0.0,0.0,0.0005297474563121796,0.00046352576464414597,0.01926986500620842,0.0011041546240448952,4.945322871208191e-06,10905008,True,True,True,,,,0.32300286957928104,0.3266643495107756,1.0113357504726312,,,,0.9643287715613802,0.024528878305480492,4.980876190359437,0.40794015481371665,15.945474358603382
