seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1025,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,6.54384439765075e-06,0.08291790299211502,0.08077449820120819,0.0021434047909068277,0.0002736568417793661,0.08963498367181531,0.08963498367181531,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1025,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.004352799382116704,3.4909874430939025,3.496143108350225,-0.005155665256322273,0.00017834532051210145,-0.00021124078825446974,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1025,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0032450748957408857,0.026729394035983407,0.022456703163697966,0.004272690872285441,0.00336180796221534,0.004426389730907753,0.004426389730907753,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1026,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,8.009792906280917e-07,0.0028562399684928094,0.0027853275241795927,7.091244431321666e-05,0.0015932167434062013,0.14105095464713413,0.14105095464713413,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1026,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,4.920053012987821e-06,0.08212262970550037,0.08077449820120819,0.0013481315042921799,0.00020575155628771728,0.056377472835434275,0.056377472835434275,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1026,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0027763185397526764,3.490883696059039,3.496143108350225,-0.005259412291185761,0.00011375286944079179,-0.0002154915695472918,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1026,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0022454300193363993,0.024148485943648473,0.022456703163697966,0.0016917827799505063,0.0023262034806993265,0.0017526402325693962,0.0017526402325693962,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1027,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,2.5574603895750126e-07,0.003074270267503466,0.0027853275241795927,0.0002889427433238733,0.0005087008816512533,0.5747319836301022,0.5747319836301022,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1027,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,2.7929876018123313e-06,0.0826066193718959,0.08077449820120819,0.001832121170687706,0.00011679986866975023,0.07661742285735065,0.07661742285735065,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1027,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0016164961145536667,3.4962383468243132,3.496143108350225,9.523847408843267e-05,6.623197908938475e-05,3.90216380202785e-06,3.90216380202785e-06,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1027,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0010896682025260858,0.022832906935061605,0.022456703163697966,0.0003762037713636382,0.00112886616091143,0.00038973671629140256,0.00038973671629140256,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1028,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,1.405856346966574e-06,0.002864920814923805,0.0027853275241795927,7.959329074421232e-05,0.002796369265745494,0.15831790529445366,0.15831790529445366,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1028,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,4.6354008983818215e-06,0.08165550155356299,0.08077449820120819,0.0008810033523548033,0.00019384769764510328,0.03684265400457905,0.03684265400457905,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1028,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0012111736311696023,3.498743691181489,3.496143108350225,0.0026005828312642976,4.962488056173802e-05,0.00010655252811917081,0.00010655252811917081,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1028,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0009933533111796753,0.022556844845447878,0.022456703163697966,0.0001001416817499115,0.001029086593717699,0.00010374401635485972,0.00010374401635485972,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1029,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,1.0509911847872061e-06,0.0028372869069455036,0.0027853275241795927,5.195938276591084e-05,0.0020905119175581486,0.10335168408010453,0.10335168408010453,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1029,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,2.5105359629318884e-06,0.07955450543669451,0.08077449820120819,-0.0012199927645136777,0.00010498803165859254,-0.0510188425400743,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1029,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0005313398261646737,3.502621207697568,3.496143108350225,0.006478099347343225,2.1770351279571634e-05,0.00026542429434212473,0.00026542429434212473,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1029,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0003436149646116578,0.02237638378268266,0.022456703163697966,-8.031938101530495e-05,0.00035597561260726355,-8.320866029066232e-05,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1030,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,5.029411870720481e-07,0.0028362190469382277,0.0027853275241795927,5.089152275863495e-05,0.0010003933055041144,0.10122761862284194,0.10122761862284194,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1030,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,1.4589916563856233e-06,0.080120852822568,0.08077449820120819,-0.000653645378640183,6.101353036638094e-05,-0.02733477740188423,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1030,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0003316518923648633,3.49608078355087,3.496143108350225,-6.232479935475155e-05,1.358862604264877e-05,-2.5536063900492356e-06,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1030,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.00022515842831156917,0.02457662573752136,0.022456703163697966,0.002119922573823395,0.00023325791279923838,0.002196181233694579,0.002196181233694579,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1031,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,3.96492407897678e-07,0.0028541434361388056,0.0027853275241795927,6.881591195921286e-05,0.0007886575224693668,0.1368807713620302,0.1368807713620302,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1031,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,2.5093098070389194e-06,0.07927534513900922,0.08077449820120819,-0.0014991530621989713,0.0001049367550803598,-0.06269303904789021,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1031,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0009748767941406623,3.4707718279909194,3.496143108350225,-0.02537128035930536,3.9943194952917505e-05,-0.0010395262290453483,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1031,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0005441023724996068,0.024363109765510482,0.022456703163697966,0.0019064066018125159,0.0005636750296673249,0.0019749845840553296,0.0019749845840553296,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,4.596440872446788e-07,0.0027050786483507824,0.0027853275241795927,-8.02488758288103e-05,0.0009142716476872162,-0.15962192044906498,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,1.6472041846964657e-06,0.07954034793034573,0.08077449820120819,-0.0012341502708624608,6.888438470688837e-05,-0.051610894893316404,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0006463339873442929,3.522789841190978,3.496143108350225,0.026646732840753362,2.648195609574085e-05,0.0010917847784598592,0.0010917847784598592,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0006188704464572237,0.022968255356855233,0.022456703163697966,0.0005115521931572664,0.0006411326891746981,0.0005299539429126744,0.0005299539429126744,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,7.665762538283355e-07,0.0028672356234104805,0.0027853275241795927,8.190809923088772e-05,0.0015247861423972654,0.16292225859284926,0.16292225859284926,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,7.122973196696347e-06,0.08192934573249384,0.08077449820120819,0.0011548475312856549,0.00029787541246958465,0.048294535894188736,0.048294535894188736,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0027350318201087233,3.531401298197931,3.496143108350225,0.035258189847706234,0.00011206124696950448,0.001444618190973888,0.001444618190973888,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0018798234417414462,0.026170889480866794,0.022456703163697966,0.003714186317168827,0.0019474451644551658,0.003847794437841059,0.003847794437841059,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,2.708026698707329e-07,0.003087454814800511,0.0027853275241795927,0.0003021272906209181,0.0005386498163502232,0.6009571829001245,0.6009571829001245,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,4.9430610649308294e-06,0.07712478340989759,0.08077449820120819,-0.0036497147913105987,0.0002067137293541306,-0.15262731851387795,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0026528920998131833,3.4966338889625885,3.496143108350225,0.0004907806123637393,0.00010869577260303857,2.0108536582858246e-05,2.0108536582858246e-05,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.001918284176516832,0.02423019021841776,0.022456703163697966,0.0017734870547197953,0.001987289423387447,0.0018372836045380777,0.0018372836045380777,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,4.3938865273718135e-07,0.0027854902182712846,0.0027853275241795927,1.6269409169183957e-07,0.0008739818452167841,0.0003236125502488887,0.0003236125502488887,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,1.5829490473359952e-06,0.07943299976570344,0.08077449820120819,-0.0013414984355047538,6.619730095464048e-05,-0.05610008472144978,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0006160665903034038,3.492016907968245,3.496143108350225,-0.00412620038197975,2.5241823447197003e-05,-0.00016906098007748795,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0005079222622492573,0.024857737564745547,0.022456703163697966,0.0024010344010475804,0.0005261934347515674,0.002487405322320554,0.002487405322320554,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,4.508813286100471e-07,0.00323096075923168,0.0027853275241795927,0.00044563323505208714,0.0008968417666172886,0.8864028568660173,0.8864028568660173,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,3.204365403520097e-06,0.08412350412835504,0.08077449820120819,0.0033490059271468475,0.00013400326519823438,0.14005198312056463,0.14005198312056463,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0019518939499011789,3.4732705388816725,3.496143108350225,-0.022872569468552317,7.997408599416682e-05,-0.0009371476548088934,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.001429027800647417,0.023302258835053602,0.022456703163697966,0.0008455556713556356,0.0014804333313689917,0.0008759723210674057,0.0008759723210674057,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,6.672912952082172e-07,0.0027364699754213006,0.0027853275241795927,-4.8857548758292086e-05,0.001327299814981828,-0.09718186928710314,0.0,True,20,1.0,,True,,True,True
