seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,conv2,0.5,0.001643775591705173,0.2845075750719779,0.284475598672937,0.037129579733015027,29957.28510822307,516.1936179540454,-0.016564980204583114,-0.1101626830450909,0.5352490295585305,0.01718958876546484,3.3380849642373556e-05,0.0010394125316431947,14.932905494069086,0.9827690120755977,0.8259601209292526,0.4129800604646263,0.020959029378697383,0.0008218877958525865,25.501083552961653,0.6053561029518785,0.00011139329797575682,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.037129579733015027,0.041918058757394766,1.1289666906765956,1.3668537723761964,0.8259601209292528,1.2107122059052227,0.6822101213654657,0.02190926239993837,656.9235563416289,-0.11016268172714719,14.932905486488522
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,fc1,0.5,0.032655996834845644,1.8724320728836457,1.8726451370985604,0.2951532743774537,3287.6551126073223,80.93443736031989,0.015243350360010987,0.0971228479279216,0.9843535710337716,0.024614766776018898,0.00030416815779345187,0.012163796444650545,16.01955394968644,0.9753823212629774,0.9963849376661214,0.4981924688330607,0.14820717018856375,0.016327998417422822,9.076873134758646,0.5018140892120182,4.0143340083428444e-05,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,20578.62890625,0.0012909099459648132,26.565156936645508,0.0001322693705509527,4.463496594553362e-08,1.0717588622144448e-10,8.1227411214968e-07,1.0,1.0042725521300768,0.2951532743774537,0.2964143403771275,1.004272580076686,1.0079162321365787,0.9963849376661214,1.0036281784250436,0.9927829440079206,0.024825551859684363,81.62648229966432,0.09712284792920775,16.019553947936778
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,fc2,0.5,0.02693380628313684,0.1517742448062992,0.154311905438148,0.07929046226314103,31.75416493197246,7.882547524826641,0.18071437560753964,0.30300036462685714,0.8632256177377851,0.24794905641421508,0.03149193186847818,0.1096380150292804,5.417618609359517,0.7517633500559256,0.935981989293449,0.4679909946467245,0.03993891919796112,0.01346690314156842,2.9657092484548704,0.5341983133424438,0.0007156510044914071,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,8209.6728515625,0.0001234719529747963,1.0136643648147583,0.000785786255297766,8.463047834084136e-06,2.0813072580949666e-07,0.00022737917024642285,1.0,1.007407852404294,0.07929046226314103,0.07987783839592225,1.0074079040027777,1.0763111512057648,0.935981989293449,1.0683966266860292,0.8760622842817221,0.25163620296277817,7.998209374998821,0.3030003636491978,5.417618625829677
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,conv1,0.5,0.000794578638758107,0.04947359569241692,0.049548421587451374,0.008341700974348365,3876.791927721187,107.85700407525746,0.10211763159278797,0.15985944257030738,0.07996321846880586,0.028146276659255343,0.00025794482508823696,0.0007328191583311835,4.534699941773642,0.9721787998834925,0.8715855698883818,0.4357927849441909,0.012855515915383246,0.0003972893193790535,32.358070695476556,0.5736671386877803,0.0012557049681808782,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,3.1415939331054688,0.00016004277858883142,0.0005027894512750208,3.14243327821373e-06,1.0617909538268577e-06,6.071641337257461e-07,1.0188238411501507e-05,1.0,3.082228972605853,0.008341700974348365,0.025711031830766493,3.082228901495115,3.5363469509948096,0.871585569888382,1.1473342773768767,0.7596614056376553,0.2673934403825598,1037.697614595085,0.15985944089769286,4.534700014286617
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,conv2,0.5,0.0014196513107673644,0.2878343166597577,0.2878434528038964,0.042341418356400436,41107.545931348955,886.0937671352316,0.008901395319427295,0.0745976008629337,0.6783280071463584,0.021540957920723035,2.4326421856493582e-05,0.0007660430653995183,14.981749344082989,0.9784444985209201,0.929824551508864,0.464912275754432,0.023901025415807187,0.0007098256553836822,33.6716843084747,0.5377358547782934,8.308782354334169e-05,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.042341418356400436,0.04780205083161437,1.1289666876355005,1.214171754544907,0.9298245515088639,1.0754717095577435,0.86457369658866,0.027455368820650753,1129.7581131233333,0.07459759998490412,14.981749358367576
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,fc1,0.5,0.029143390725019612,1.8698385233932748,1.8700110641763013,0.2946119384115319,4116.4993184928335,101.43128751610405,0.01371243989354101,0.08712816877317232,0.9821692690781834,0.02463740501731752,0.00024292485470116718,0.009684190648049594,16.00591377218944,0.9753598191889871,0.9952788237929135,0.4976394118964568,0.14793534579807222,0.014571695362509806,10.15223981202142,0.5023717857213569,3.19718503819378e-05,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,20578.62890625,0.0012909099459648132,26.565156936645508,0.0001322693705509527,4.463496594553362e-08,1.0717588622144448e-10,8.1227411214968e-07,1.0,1.0042725521300768,0.2946119384115319,0.29587069159614443,1.0042725803692798,1.0090363907300761,0.9952788237929134,1.0047435714437232,0.9905799370906054,0.024848383960369487,102.29888096911257,0.08712816866110404,16.005913770996827
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,fc2,0.5,0.02128177004438619,0.15331790962658784,0.15496393753197277,0.08217186706250362,51.90034984683574,13.917711481795354,0.1456005723065046,0.257784178282318,0.8729424668989465,0.2670687132660664,0.019267692813259532,0.06297850139248101,5.1436260843811,0.7318378099131098,0.9412351611771806,0.4706175805885903,0.04139029412238368,0.010640885022193096,3.889741692741584,0.5312168739787946,0.0004468083834676916,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,8209.6728515625,0.0001234719529747963,1.0136643648147583,0.000785786255297766,8.463047834084136e-06,2.0813072580949666e-07,0.00022737917024642285,1.0,1.007407852404294,0.08217186706250362,0.08278058824476736,1.0074079025343396,1.070304100352937,0.9412351611771806,1.062433747958718,0.8859236286362333,0.27104018022217824,14.124662671789723,0.2577841787892676,5.143626085930997
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,conv1,0.5,0.0008524534116865337,0.055151263687801266,0.05506474873292111,0.010275592261964426,4185.708998446136,149.05584110676332,-0.09382862781162747,-0.1142250518218809,0.0648456843134543,0.03493276458189634,0.00023890782276474404,0.0004434851525150978,2.686487133218562,0.9643893445260785,0.7848839300491991,0.39244196502459955,0.015835863632264184,0.00042622670584326685,37.15361655666356,0.6370368673085476,0.0014452905004429686,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,3.1415939331054688,0.00016004277858883142,0.0005027894512750208,3.14243327821373e-06,1.0617909538268577e-06,6.071641337257461e-07,1.0188238411501507e-05,1.0,3.082228972605853,0.010275592261964426,0.03167172726452837,3.082228883464237,3.9269869780779545,0.7848839300491991,1.2740737346187183,0.6160427836494761,0.3318659948066616,1389.877064488318,-0.11422504975725899,2.686487201216134
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,conv2,0.5,0.0015802725046172854,0.2841826438081118,0.28416964643039416,0.0389604232178272,32339.325603203142,610.1168592041143,-0.00544444901002576,-0.026068089812406655,0.5643988179938945,0.018852450299257282,3.092209193904896e-05,0.000925736381235045,14.762184510681532,0.9811339028314143,0.848152961165819,0.4240764805829095,0.021992510002208535,0.0007901362523086427,27.833819686309003,0.5895163053043418,0.00010295275554083347,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.0389604232178272,0.04398502000441707,1.128966689055132,1.331088563992797,0.848152961165819,1.1790326106100737,0.7193634455343472,0.024028688883939976,777.1723581047006,-0.02606808979427441,14.762184522762855
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,fc1,0.5,0.027534116455276335,1.8693463330224014,1.8695656665012843,0.2936909987265298,4609.324144365367,112.69160188450898,0.015329186702213853,0.09756481077686953,0.979099948871755,0.02444404167663215,0.0002169515459013914,0.008689939682947997,16.0265401099236,0.9755513827288029,0.9937224628604712,0.4968612314302356,0.14747290852819395,0.013767058227638167,10.712013131565138,0.503158596777843,2.853841860527034e-05,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,20578.62890625,0.0012909099459648132,26.565156936645508,0.0001322693705509527,4.463496594553362e-08,1.0717588622144448e-10,8.1227411214968e-07,1.0,1.0042725521300768,0.2936909987265298,0.2949458170563879,1.004272580144775,1.0106167362255623,0.9937224628604712,1.0063171935566986,0.9874843331934805,0.024653364779987766,113.6569941274507,0.09756481084838682,16.026540117538826
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,fc2,0.5,0.022021147361793735,0.14954110160762416,0.15085738610745866,0.07848680365631262,46.11489923277247,12.00753527628604,0.13249952300723633,0.23787853807368178,0.8573871388956311,0.2584873088175279,0.021684965478195456,0.07192775006470134,5.207377404531286,0.7396170115185745,0.9328113334788166,0.4664056667394083,0.03953411323298268,0.011010573680896868,3.590558891403001,0.5360140706425267,0.0004783939812444479,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,8209.6728515625,0.0001234719529747963,1.0136643648147583,0.000785786255297766,8.463047834084136e-06,2.0813072580949666e-07,0.00022737917024642285,1.0,1.007407852404294,0.07848680365631262,0.07906822646596535,1.0074079053110474,1.0799695675301006,0.9328113334788165,1.072028141286203,0.8701369838665279,0.2623311653029574,12.18387932430133,0.23787853883744242,5.2073774343105335
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,conv1,0.5,0.0005075044246262969,0.0516574057966578,0.05164549819990325,0.011131309212013572,10360.574373825122,483.1289477902034,-0.01855239894202488,-0.024067828921540097,0.09118407576445124,0.04649477227233972,9.651937054642653e-05,0.00018929146797085764,2.92516556043726,0.9533685170168049,0.930731470239609,0.4653657351198045,0.01715462150366409,0.00025375221231314845,67.60383005012082,0.5372118768808172,0.0005122636122334275,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,3.1415939331054688,0.00016004277858883142,0.0005027894512750208,3.14243327821373e-06,1.0617909538268577e-06,6.071641337257461e-07,1.0188238411501507e-05,1.0,3.082228972605853,0.011131309212013572,0.03430924300732818,3.0822289053204632,3.3116200227036043,0.930731470239609,1.0744237537627888,0.8662610696943841,0.4417066338192344,4574.514267643576,-0.02406783073914433,2.925165644000105
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,conv2,0.5,0.0012396784597534431,0.2875684264406727,0.2875674768878656,0.040359538040401426,53810.12602280049,1057.8316979426472,0.0013894883704360247,0.04746345171325335,0.5084318527212162,0.019642900129159205,1.858385072101461e-05,0.0004810199987307625,14.130274021309841,0.9803414008456024,0.8050030212516673,0.40250151062583367,0.02278228702988274,0.0006198392298767216,36.75515503860365,0.6211156813075667,6.335663714441682e-05,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.040359538040401426,0.04556457405976548,1.1289666897117012,1.402437850940066,0.8050030212516673,1.2422313626166765,0.6480298642243123,0.02503616922413877,1348.4514957647152,0.047463451823444254,14.130274027507394
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,fc1,0.5,0.0276106396546656,1.869676015753193,1.8698763205324338,0.2972217817714427,4585.426929739521,114.93391285743179,0.01463724662919119,0.09038967060384473,0.9828681302554856,0.025063077465337806,0.00021808220128911353,0.008552263623578986,15.934608553802459,0.9749349592484013,0.9956328554577905,0.4978164277288952,0.1492458428556033,0.0138053198273328,10.810748661490951,0.5021931500739784,2.8697267776654386e-05,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,20578.62890625,0.0012909099459648132,26.565156936645508,0.0001322693705509527,4.463496594553362e-08,1.0717588622144448e-10,8.1227411214968e-07,1.0,1.0042725521300768,0.2972217817714427,0.2984916857112066,1.0042725803344401,1.008677592975087,0.9956328554577905,1.0043863001489657,0.9912847828670334,0.025277701594362344,115.91792646384688,0.0903896706885424,15.934608554528335
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,fc2,0.5,0.02961702184643847,0.14788807194006545,0.15034478615494423,0.08258788391493845,24.933515837079526,7.029537935570967,0.18076868545538247,0.3131309173032784,0.9242198711126715,0.2797938840383516,0.040106658256639,0.13248098931222738,5.18937085113603,0.7180687239945649,0.9684851871077789,0.48424259355388943,0.04159984358894375,0.014808510923219236,2.8091847858185015,0.5162701574121656,0.0008653436122437293,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,8209.6728515625,0.0001234719529747963,1.0136643648147583,0.000785786255297766,8.463047834084136e-06,2.0813072580949666e-07,0.00022737917024642285,1.0,1.007407852404294,0.08258788391493845,0.0831996871778875,1.007407905784088,1.0401892210791073,0.9684851871077789,1.0325403148253975,0.9379635576471895,0.2839545816782637,7.132233940690747,0.3131309164638711,5.189370885363697
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,conv1,0.5,0.0004948855526585565,0.054848852302097253,0.05486893490188453,0.011111810042592101,12283.546231757586,503.47864185850784,0.04508257090204,0.037180386500175605,0.09239766856976712,0.041021694535331575,8.140938273955758e-05,0.00018336804226038817,3.5264918341725564,0.9590119471859463,0.9369046726926779,0.4684523363463389,0.017124570992191075,0.00024744277632927827,69.2061864848978,0.5336722236238389,0.0004871059031210556,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,3.1415939331054688,0.00016004277858883142,0.0005027894512750208,3.14243327821373e-06,1.0617909538268577e-06,6.071641337257461e-07,1.0188238411501507e-05,1.0,3.082228972605853,0.011111810042592101,0.03424914198438215,3.0822288945818497,3.289799979060283,0.9369046726926779,1.067344447248817,0.8777903657133738,0.3897116540463567,4785.330522132975,0.037180385161373716,3.526491901712234
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,conv2,0.5,0.0011749761308837386,0.2878279667956349,0.2878219886132968,0.042542577167838824,60007.78227951693,1315.702038972258,-0.0030468202101942895,-0.05168596308720614,0.5852972237018568,0.021910918864374324,1.666449313176373e-05,0.00044515196666982954,14.267161626626166,0.9780744765265975,0.8637128222177345,0.43185641110886724,0.024014576247529017,0.0005874880654418693,40.876704769466514,0.5788961181745377,5.691570186664053e-05,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.042542577167838824,0.048029152495058035,1.1289666891964159,1.30710888860678,0.8637128222177346,1.1577922363504158,0.7459998392633239,0.02792690839630771,1676.129288141544,-0.05168596326054276,14.267161636654023
