seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,4,1.3332929611206055,1.0,,,0.71875,0.12500025955191885,1.8988398196231098,1.9031129698097602,0.09958735647235678,230.75697196712358,0.4453267355971614,0.0669877500439679,0.746456553764362,0.49750780078564805,0.0006610819774100019,0.00433356353834542,3.26129245454144,28.765445770263646,0.9980701482958423,0.7053423287919477,0.7053423287919477,0.09958735647235678,0.06250012977595942,1.5933943949836324,0.7088756474542652,0.0,0.0,0.0005959644913673401,0.0005702460184693336,0.014782128855586052,0.0014219852164387703,5.292706191539764e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,4,1.1105858087539673,1.0,,,0.6171875,0.10766931355184978,1.8976346969867748,1.9005199960066954,0.08021921413734291,310.628526552356,0.5325367524663545,0.05510371989618822,0.6862378094259888,0.43676158942357235,0.0005708582876123264,0.003219279346338181,2.463058860761087,28.837161270172416,0.9982856154314712,0.660879406112471,0.660879406112471,0.08021921413734291,0.05383465677592489,1.4901035678512438,0.7565676814480001,0.0,0.0,0.0007485095411539078,0.000659833662211895,0.014685289934277534,0.0015824036672711372,6.917864084243774e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,712,4,0.9002676010131836,1.0,,,0.609375,0.11202931930326489,1.9014913718521944,1.904755992678262,0.0923892437549949,288.0881029801385,0.47559946231356043,0.058523586730812475,0.73028275498135,0.49324007574095463,0.0006507506212202916,0.0034711603484333686,2.6309854139953934,28.796437641274693,0.9983491180045494,0.7023105265770652,0.7023105265770652,0.0923892437549949,0.056014659651632444,1.6493761513135072,0.7119357906198529,0.0,0.0,0.000744994729757309,0.0006570108234882355,0.01410145964473486,0.0015628952533006668,7.228925824165344e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,713,4,1.2915449142456055,1.0,,,0.66015625,0.16121167057842864,1.8934331614648532,1.9004843700820981,0.12428788767758497,137.94532960272792,0.3727114233310637,0.0860709934221101,0.7923030129198264,0.4791526263477374,0.0005762164844615215,0.0072492486903410775,6.028110338986645,29.198881942430475,0.9972981222024382,0.6922085136342498,0.6922085136342498,0.12428788767758497,0.08060583528921432,1.54192171360916,0.7223257012170591,0.0,0.0,0.0006763450801372528,0.0005928231403231621,0.014347258023917675,0.0014476906508207321,6.385147571563721e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,714,4,1.282373309135437,1.0,,,0.59765625,0.14806281060039625,1.895430724000785,1.9015129821147332,0.11706743534406686,163.87920702978562,0.36540046814085825,0.07994610155826734,0.796639996894417,0.49990655801667616,0.0005423245978256032,0.006102055398476228,5.624781767014349,29.646295309376775,0.9977703061006736,0.7070407046391857,0.7070407046391857,0.11706743534406686,0.07403140530019812,1.5813212631554925,0.7071728639080984,0.0,0.0,0.0007755691185593605,0.0006590001285076141,0.0142187075689435,0.0015610912814736366,7.472001016139984e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,715,4,0.9367072582244873,1.0,,,0.625,0.10328753210865842,1.8934228994526743,1.8968749777668126,0.0912684950105245,336.04655606177556,0.4510590249219422,0.060617320359942835,0.7524327524213892,0.5123338026726344,0.0005536427158208517,0.0029757781529597196,2.7537465820901716,29.663234199519856,0.9986577484078162,0.7157749665031842,0.7157749665031842,0.0912684950105245,0.05164376605432921,1.7672703209278509,0.6985435694153704,0.0,0.0,0.0006819041445851326,0.0005952557548880577,0.014400196261703968,0.001432935707271099,6.0442835092544556e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,716,4,1.26385498046875,1.0,,,0.63671875,0.10438219856742323,1.899554615478592,1.9029646196593035,0.09026621090764782,331.16977233461,0.47461403530373336,0.06006538145043279,0.7361565351922599,0.47343365597086123,0.0005774575568276013,0.003019599261304425,2.4756450069596627,29.137390589193977,0.9985668558094606,0.6880651538705191,0.6880651538705191,0.09026621090764782,0.052191099283711614,1.7295326625566896,0.7266753696022279,0.0,0.0,0.0007405905053019524,0.0006543239578604698,0.014138716273009777,0.001553465612232685,7.0855021476745605e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,717,4,1.0133605003356934,1.0,,,0.6796875,0.14676493103911062,1.897450202010739,1.9027939324027292,0.10823984286089527,167.14607543330106,0.4120822201023165,0.07492464466057637,0.7673381306745384,0.4640644229878797,0.0005662334861469205,0.005982790785610414,4.903278277378497,29.135827254262118,0.9975345982905435,0.6812227410971243,0.6812227410971243,0.10823984286089527,0.07338246551955531,1.4750096237986987,0.7339743226921711,0.0,0.0,0.0006808796897530556,0.0005964357405900955,0.014474893920123577,0.0014338884502649307,6.475485861301422e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,718,4,1.3626524209976196,1.0,,,0.62109375,0.1333661411179827,1.8957402049082102,1.900876851150701,0.10701303601591985,202.05354332173349,0.45632523946356746,0.0735434941011707,0.7399804100548697,0.46322399182146656,0.0007175954156618039,0.004949183189285533,3.1948091395234566,28.09911388975062,0.9977415627958732,0.6806056066632618,0.6806056066632618,0.10701303601591985,0.06668307055899135,1.6048006655549205,0.7346398488407497,0.0,0.0,0.0007822168990969658,0.0006563356146216393,0.014168709516525269,0.0015624258667230606,7.1721151471138e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,719,4,0.8854188919067383,1.0,,,0.65625,0.14230955296235154,1.8960815616361186,1.9018706230489195,0.11534842314291137,177.51944077649085,0.38576726655609533,0.07803049541079178,0.7841735976089172,0.4964948844968516,0.0005610654203038966,0.005633185839118391,4.984887412557039,29.46901274941789,0.9978269012967335,0.7046239312547166,0.7046239312547166,0.11534842314291137,0.07115477648117577,1.621091778312396,0.7095983798179344,0.0,0.0,0.0006830468773841858,0.0005929004400968552,0.014477475546300411,0.0014337003231048584,6.51925802230835e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,720,4,1.5181639194488525,1.0,,,0.62109375,0.13581076524716265,1.8934801968380213,1.8983745416452467,0.10554324644790831,194.380700133539,0.4246007841830526,0.07176179441887803,0.7587729350724312,0.485572113772979,0.0006351439041406183,0.005144543667444903,3.9330408837301727,28.833816029018227,0.9978156227244205,0.6968300465486394,0.6968300465486394,0.10554324644790831,0.06790538262358133,1.5542692253338737,0.7175350754115077,0.0,0.0,0.0007069027051329613,0.0006094733253121376,0.014168186113238335,0.0014655273407697678,1.9087456166744232e-05,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,721,4,1.031546950340271,1.0,,,0.59375,0.08027623830006028,1.900296333660724,1.9021543503711118,0.07678194583444034,560.3619447382041,0.7157958570688056,0.04423538423103149,0.6268048602752304,0.4316366283313652,0.0006756800442416046,0.0017845608704062466,1.1400097479904896,28.053771985785225,0.9987226187220779,0.6569905846596016,0.6569905846596016,0.07678194583444034,0.04013811915003014,1.9129432932701267,0.7610459140115345,0.0,0.0,0.000680774450302124,0.0005945824086666107,0.014381159096956253,0.0014459937810897827,6.989575922489166e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,722,4,1.277005910873413,1.0,,,0.61328125,0.07959569101241515,1.898011213586443,1.8995702658059161,0.06653018537514983,568.6151581642802,0.6919931270558172,0.040530078581712516,0.602173141879073,0.4418814886942191,0.0005814514979262855,0.0017586587087658472,1.336515136443394,28.80792314407902,0.9987830202605051,0.6647416706467402,0.6647416706467402,0.06653018537514983,0.039797845506207574,1.6717031921514673,0.7521718918460281,0.0,0.0,0.0007420741021633148,0.0006549973040819168,0.014089207164943218,0.0015464415773749352,7.117167115211487e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,723,4,0.802679181098938,1.0,,,0.58984375,0.07395904445786745,1.8982147848213111,1.899653597271277,0.06724895901780056,658.7310279970212,0.8225720605247541,0.03891326659794523,0.552202307131222,0.3971049955583103,0.0006408221771717317,0.001518070285618043,0.9407185259057222,27.921678169767482,0.9987512777969095,0.6301626738853312,0.6301626738853312,0.06724895901780056,0.03697952222893373,1.8185459130503505,0.793445915982942,0.0,0.0,0.0006908252835273743,0.0006211735308170319,0.014261400327086449,0.0014185477048158646,6.164424121379852e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,724,4,1.0319359302520752,1.0,,,0.65625,0.06898682911994215,1.8943850875645987,1.8955816883771743,0.06047806198293749,754.0569813915859,0.8325395648238679,0.03553662090675131,0.5338408676548899,0.430253312251763,0.000616319777688222,0.0013261597259455592,0.9257931274980526,28.43918117487817,0.9988959195586423,0.655936972773881,0.655936972773881,0.06047806198293749,0.034493414559971076,1.753321981969502,0.7622683592370103,0.0,0.0,0.0006367005407810211,0.0005962913855910301,0.014755130745470524,0.0014350442215800285,6.513670086860657e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,4,1.1210116147994995,1.0,,,0.6484375,0.08948706420902569,1.8955721630038866,1.8976894309885055,0.06873942375611553,448.7041886490457,0.569243109315802,0.047224746599117275,0.6644608236488069,0.4505772710984911,0.0005223458780475395,0.002228639770191662,1.922431989428876,29.35811108098711,0.9987313621675128,0.6712505278198976,0.6712505278198976,0.06873942375611553,0.044743532104512845,1.536298555822913,0.7448783714527067,0.0,0.0,0.0007448596879839897,0.000654781237244606,0.014616679400205612,0.0015503866598010063,6.916932761669159e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,4,0.998258650302887,1.0,,,0.61328125,0.13731250133841372,1.9040356319319856,1.9096005576059878,0.10980915021264386,192.2781725775476,0.4365277560693043,0.0764215987734339,0.7521524142693198,0.4551053920945069,0.0005855506372891167,0.0052007983357725005,4.04219757282595,28.905475228174097,0.9977297071725959,0.6746149954563024,0.6746149954563024,0.10980915021264386,0.06865625066920686,1.5994049943116855,0.7411634834192563,0.0,0.0,0.0006791884079575539,0.0005969824269413948,0.014820948243141174,0.0014242865145206451,6.584450602531433e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,4,1.160805106163025,1.0,,,0.5390625,0.1225665459889379,1.8982045173686652,1.9024406100012656,0.1009402379413236,239.85131843658206,0.4483926111721298,0.06673607019799056,0.7466715394096504,0.48144695033337187,0.0006131846767485959,0.004169249543639932,3.273520284024209,28.949571463293957,0.9981305393103747,0.6938637837020836,0.6938637837020836,0.1009402379413236,0.06128327299446895,1.6471091214202405,0.7206025328653827,0.0,0.0,0.0007495470345020294,0.0007047494873404503,0.014565996825695038,0.001551949419081211,6.9607049226760864e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,4,1.195961833000183,1.0,,,0.5546875,0.10004937632816922,1.8995163425991317,1.9026341319001054,0.09465166161134357,360.46018165866434,0.527988385599814,0.057429305522018,0.7224892920757108,0.5112740417406664,0.00071776563197149,0.002774231526207146,1.976122151218662,28.526710835083996,0.9985352379750515,0.7150342941011056,0.7150342941011056,0.09465166161134357,0.05002468816408461,1.892098983185805,0.6992671598050665,0.0,0.0,0.0006835330277681351,0.0006008269265294075,0.01467378530651331,0.0014208396896719933,6.572343409061432e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,4,1.09022855758667,1.0,,,0.65234375,0.1494130287037709,1.898867013557375,1.9044042585356633,0.11868088890991567,161.5147396584137,0.3873407917685663,0.07623439541813569,0.7828100368290932,0.5130719356530251,0.0006341324541400544,0.006191385393493007,5.009404685451924,29.07998279311078,0.9976018238794326,0.7162903989675034,0.7162903989675034,0.11868088890991567,0.07470651435188545,1.5886283805092527,0.6980409073191919,0.0,0.0,0.0007472764700651169,0.000650252215564251,0.014703348278999329,0.001576329581439495,7.37607479095459e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,730,4,1.0693271160125732,1.0,,,0.59765625,0.12514678798890913,1.8954049027315938,1.8993396669672789,0.09839561845586395,229.3847724941671,0.44718353709138936,0.06435343984346809,0.7446771587261388,0.4964955813710096,0.0006429616992043686,0.004359487288814258,3.3663998614830835,28.877302844620694,0.9980505090541586,0.7046244257553165,0.7046244257553165,0.09839561845586395,0.06257339399445457,1.5724833219532819,0.7095978818266475,0.0,0.0,0.0007418263703584671,0.0006537493318319321,0.014166911132633686,0.0015709847211837769,7.22985714673996e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,731,4,0.9597206711769104,1.0,,,0.61328125,0.12075099204837861,1.8940959281577703,1.8981691686803528,0.09962847045272867,246.04952217097338,0.4631517403158026,0.06550359678948396,0.7378703708122594,0.4748047835423368,0.000620996611798962,0.004064222482969359,3.107444129155834,28.834258548017463,0.9981176482838531,0.6890607981465328,0.6890607981465328,0.09962847045272867,0.060375496024189304,1.6501474441081627,0.725625374922209,0.0,0.0,0.0006794799119234085,0.0005931640043854713,0.01447173673659563,0.0014531007036566734,6.645917892456055e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,732,4,1.0956774950027466,1.0,,,0.59375,0.12047954380211293,1.8895988189048345,1.8940892783426821,0.10421546566054794,245.98724515714179,0.4235396810572643,0.06903145219737761,0.7657146862328631,0.5015325465396131,0.0006092279362393321,0.004065251429162541,3.3466224700403813,29.155193114156646,0.9982782047061562,0.708189626116913,0.708189626116913,0.10421546566054794,0.06023977190105646,1.7300109606987115,0.7060255919602392,0.0,0.0,0.0007470911368727684,0.0006572119891643524,0.014356018044054508,0.0015542646870017052,7.2820112109184265e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,733,4,1.107930302619934,1.0,,,0.609375,0.10970368206626625,1.8983628458208606,1.9012694825027021,0.08927972004640192,299.44429411419117,0.5048865222949881,0.055325203953429734,0.7111017939174985,0.4949197842760497,0.0006602470856850068,0.003339519301494144,2.50329642880455,28.74828321761234,0.9983139217135916,0.7035053548311127,0.7035053548311127,0.08927972004640192,0.05485184103313313,1.6276522057089216,0.710726644176464,0.0,0.0,0.0006802519783377647,0.0005942229181528091,0.014482256956398487,0.0014457367360591888,6.555579602718353e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,734,4,0.8200854063034058,1.0,,,0.546875,0.04860071323918018,1.8969467643373599,1.8976433388355591,0.05743775470202208,1523.4387581601086,1.2091265227220527,0.0271355124160432,0.5024389685715129,0.4598299407989645,0.0005580559486372486,0.000656409714023608,0.5408720051347777,29.159195033872855,0.9992063176046656,0.678107617417003,0.678107617417003,0.05743775470202208,0.02430035661959009,2.3636589206824286,0.737346089554082,0.0,0.0,0.0007396731525659561,0.0006546704098582268,0.014223664067685604,0.0015464117750525475,6.727874279022217e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,735,4,0.8437501788139343,1.0,,,0.56640625,0.05969790383978003,1.9026625741841843,1.903509067431987,0.056025145386514805,1015.7934002925765,1.0292224456302936,0.02985747518112196,0.4536697293601123,0.4236025808426952,0.0006439320759455748,0.0009844521528010518,0.6476094112386489,28.181185379446575,0.9989867797474038,0.6508475864921796,0.6508475864921796,0.056025145386514805,0.029848951919890013,1.8769551954454116,0.7682290145593705,0.0,0.0,0.0006775949150323868,0.0005918294191360474,0.01447381917387247,0.001433463767170906,6.5872445702552795e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,736,4,0.9108524322509766,1.0,,,0.609375,0.06452213022743088,1.901176077096776,1.9022242363566133,0.059787895611039935,868.2150040098578,0.8840896287262682,0.0332001359391746,0.5258573934268028,0.39159739022676504,0.0005508019327017513,0.0011517884339029044,0.8188739325571059,28.51844332847564,0.9989817157908549,0.6257774286651485,0.6257774286651485,0.059787895611039935,0.03226106511371544,1.8532523770818874,0.7990061275711966,0.0,0.0,0.0006881868466734886,0.0005896436050534248,0.014720547944307327,0.0014536194503307343,8.163973689079285e-06,10905008,True,True,True,
