seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,467,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.004388103105683085,0.027277993947248218,0.022456703163697966,0.004821290783550251,0.0527801491541622,0.05799053498579026,0.05799053498579026,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,468,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,6.716897444991002e-05,0.0029398961933299788,0.0027853275241795927,0.00015456866915038604,0.1336248215154814,0.3074962956671062,0.3074962956671062,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,468,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00020735412105620223,0.07773483721836141,0.08077449820120819,-0.0030396609828467758,0.022887827475299567,-0.3355189460639637,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,468,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.018934711129706704,3.525918295081297,3.496143108350225,0.029775186731072267,0.006674942078767252,0.010496471028943825,0.010496471028943825,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,468,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.00444924392445656,0.027125578398675347,0.022456703163697966,0.004668875234977381,0.05351555154935485,0.05615727920456875,0.05615727920456875,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,469,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,2.8819053730057773e-05,0.002926411845751407,0.0027853275241795927,0.0001410843215718144,0.057332137976824474,0.2806707627004976,0.2806707627004976,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,469,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,9.835087460564677e-05,0.07968940567981281,0.08077449820120819,-0.001085092521395381,0.010856007291066729,-0.11977292902562461,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,469,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.011337451723078429,3.5075359670995985,3.496143108350225,0.01139285874937368,0.003996725012278585,0.0040162573245881876,0.0040162573245881876,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,469,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.002796734348293419,0.02703540416820162,0.022456703163697966,0.004578701004503652,0.03363914942115219,0.05507266263571438,0.05507266263571438,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,470,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,5.8342648704088606e-05,0.0026781140015781314,0.0027853275241795927,-0.00010721352260146134,0.11606587838612917,-0.21328876819981724,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,470,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.0001112459109108068,0.08192667126043482,0.08077449820120819,0.00115217305922663,0.012279366348204692,0.12717730454037884,0.12717730454037884,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,470,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.011443812267104257,3.501364412890339,3.496143108350225,0.005221304540114158,0.004034219667780603,0.0018406357056161933,0.0018406357056161933,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,470,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.002388694815828638,0.025909061424316933,0.022456703163697966,0.0034523582606189665,0.028731245740312578,0.04152500056187899,0.04152500056187899,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,471,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,4.5776604852968116e-05,0.0023919529027584107,0.0027853275241795927,-0.00039337462142118203,0.09106720332054705,-0.7825728173849755,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,471,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.0001511464180286196,0.07969673084790316,0.08077449820120819,-0.0010777673533050314,0.016683599639724052,-0.11896437416003769,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,471,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.01495992081493899,3.50001008618369,3.496143108350225,0.003866977833465235,0.005273732683779744,0.0013632028965977227,0.0013632028965977227,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,471,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.005001100506862883,0.02875333826917362,0.022456703163697966,0.006296635105475654,0.06015328818170269,0.07573599161923174,0.07573599161923174,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,472,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,3.938906533667017e-05,0.003051723919447379,0.0027853275241795927,0.0002663963952677863,0.07835994026080055,0.5299644822859622,0.5299644822859622,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,472,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00014341424866061214,0.08148627167509426,0.08077449820120819,0.0007117734738860682,0.015830119816881354,0.0785658292626043,0.0785658292626043,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,472,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.014230137977217783,3.5060930114203943,3.496143108350225,0.009949903070169519,0.005016466642671522,0.0035075806664159417,0.0035075806664159417,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,472,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.00495844773399153,0.030255581240191065,0.022456703163697966,0.007798878076493099,0.059640260192211504,0.09380498547979187,0.09380498547979187,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,473,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,2.9420411777506955e-05,0.002902797962004189,0.0027853275241795927,0.00011747043782459618,0.058528469503625134,0.23369370183495708,0.23369370183495708,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,473,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.0001010966631946821,0.07929415539825088,0.08077449820120819,-0.0014803428029573074,0.011159088489498531,-0.1634008068217016,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,473,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.01526887886822989,3.5108992488449013,3.496143108350225,0.01475614049467655,0.005382647844743037,0.0052018952089312185,0.0052018952089312185,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,473,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.005205194128373246,0.028105822035052623,0.022456703163697966,0.005649118871354657,0.06260812835416331,0.06794765971509167,0.06794765971509167,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,474,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,2.8428726229600324e-05,0.0026800040287996473,0.0027853275241795927,-0.00010532349537994545,0.05655562705033852,-0.20952878001773176,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,474,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,6.486833296960476e-05,0.08153406810130726,0.08077449820120819,0.0007595699000990663,0.0071601914929686,0.08384161713470778,0.08384161713470778,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,474,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.006444940801968528,3.4947881196113584,3.496143108350225,-0.001354988738866414,0.0022719969826595424,-0.00047766619133287485,0.0,True,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,474,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.002027175665474629,0.02413926385312864,0.022456703163697966,0.0016825606894306754,0.02438288969255734,0.020237857226751935,0.020237857226751935,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,475,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,2.5266565644995475e-05,0.002747470858592528,0.0027853275241795927,-3.7856665587064804e-05,0.050264878275601506,-0.07531141012157554,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,475,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,8.110401736419965e-05,0.07742217337741067,0.08077449820120819,-0.00335232482379752,0.008952292568529965,-0.370030900844479,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,475,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.004900535662572385,3.4902409091465696,3.496143108350225,-0.005902199203655201,0.001727556944414322,-0.002080667486916919,0.0,True,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,475,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.0009643526239943656,0.0254731069697251,0.022456703163697966,0.0030164038060271348,0.011599243250622537,0.03628133591143399,0.03628133591143399,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,476,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,4.119881045060861e-05,0.00234124453229526,0.0027853275241795927,-0.00044408299188433264,0.0819602165761532,-0.8834511917828518,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,476,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00010419298930388238,0.08315914372889453,0.08077449820120819,0.0023846455276863437,0.011500862153960368,0.26321808869492536,0.26321808869492536,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,476,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.009608204373741352,3.505456431069152,3.496143108350225,0.009313322718927264,0.0033871236395606494,0.003283170748360372,0.003283170748360372,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,476,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.0029038937013572117,0.025869854241733846,0.022456703163697966,0.0034131510780358795,0.03492806321869845,0.04105341616770882,0.04105341616770882,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,477,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,1.4034873887901436e-05,0.0028675156501214074,0.0027853275241795927,8.218812594181467e-05,0.027920740693482965,0.16350366742396505,0.16350366742396505,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,477,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00012607752222398443,0.08046619629145513,0.08077449820120819,-0.0003083019097530615,0.013916485298084164,-0.03403048314058277,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,477,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.020544449931299637,3.5281263768849556,3.496143108350225,0.03198326853473077,0.007242413807750712,0.011274873088718407,0.011274873088718407,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,477,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.0059576684529231315,0.029289237616360535,0.022456703163697966,0.006832534452662568,0.07165889724630355,0.08218179446272268,0.08218179446272268,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,478,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,5.023417014559287e-05,0.0028092024342099018,0.0027853275241795927,2.387491003030904e-05,0.09993500830787456,0.04749634213750447,0.04749634213750447,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,478,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00021391858614990106,0.08019294799478457,0.08077449820120819,-0.0005815502064236144,0.02361241565211946,-0.06419173501374886,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,478,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.02470314677130255,3.5209366137966827,3.496143108350225,0.024793505446457864,0.008708454685798258,0.00874030829681161,0.00874030829681161,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,478,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.005972337642575244,0.02800234344432371,0.022456703163697966,0.005545640280625742,0.07183533840986839,0.06670301816465472,0.06670301816465472,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,479,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,1.4274365858592971e-05,0.0031557524232811275,0.0027853275241795927,0.0003704248991015348,0.02839718196864211,0.7369170280282449,0.7369170280282449,False,9,0.15360901428465992,8,True,,True,True
