seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,511,3,0.7043538689613342,0.5,,,0.3671875,0.07876176740616352,1.8975101050897356,1.8991787463145569,0.29645662373383314,580.4132103132363,13.226395036201799,0.04191236574370487,0.2578458230665559,0.9509454001589869,0.022749814822528896,0.0017229104749336126,0.07201789570812156,16.211777158901764,0.9772121054428445,0.9835145147765284,0.4917572573882642,0.15076082900408058,0.03938088370308176,3.828274401786837,0.5083809059117956,0.0,0.0,0.0007024779915809631,0.0006071589887142181,0.01842148881405592,0.0014712447300553322,6.512738764286041e-06,10905008,True,True,True,,,,0.29645662373383314,0.30152165800816116,1.0170852457622115,,,,0.9673008007761101,0.023559328399033148,13.696536235065924,0.2558788181279096,16.133986411740523
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,512,3,0.7236149311065674,0.5,,,0.3515625,0.08400028186590192,1.8951906347587595,1.8969863861430476,0.29440852126162426,509.0310993676544,11.381695858480484,0.043508256990644596,0.2713793642688441,0.953704516596106,0.0223177783272177,0.0019645165120564393,0.08394958688307669,16.30762879621543,0.9776404705476418,0.9851153381617468,0.4925576690808734,0.14933594477214115,0.04200014093295096,3.55560580158494,0.5075547812832827,0.0,0.0,0.0006088744848966599,0.0005511585623025894,0.01837187446653843,0.0013322951272130013,6.206333637237549e-06,10905008,True,True,True,,,,0.29440852126162426,0.2986718895442823,1.0144811307240305,,,,0.9704522294815328,0.02298906856492098,11.723012872004995,0.2699005247289846,16.254527863797506
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,513,3,0.8924005627632141,0.5,,,0.3515625,0.0543252162765877,1.9029097796314849,1.903605782362237,0.28761676451854284,1226.9686549779658,27.22077282704635,0.027078468130031112,0.1708783511788591,0.9561212452298823,0.022176920240552414,0.0008150167452149298,0.03513809929962727,16.346117335070343,0.9778146143207483,0.986334918818444,0.493167459409222,0.14583677704841255,0.02716260813829385,5.369027020547516,0.5069272013592055,0.0,0.0,0.0006634620949625969,0.0005914410576224327,0.018047955818474293,0.0013859476894140244,6.443820893764496e-06,10905008,True,True,True,,,,0.28761676451854284,0.2916735540968251,1.0141048439407665,,,,0.9728565720805866,0.022812612568551414,28.000727923365847,0.17002365694788243,16.298737918923166
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,514,3,0.7434548139572144,0.5,,,0.3359375,0.04072423598281728,1.8955654404881017,1.8959993112377764,0.2828943427855378,2166.5647519506147,47.3026231117542,0.021392169447996743,0.14053034621921523,0.9542138797452727,0.02182049620024469,0.00046156017192489995,0.02018410207570628,16.407811064754537,0.9781669931308754,0.9853772729746992,0.4926886364873496,0.14345787227243412,0.02036211799140864,7.045331547824139,0.5074198621306447,0.0,0.0,0.0005322834476828575,0.00046468526124954224,0.019694418646395206,0.0011113081127405167,5.441717803478241e-06,10905008,True,True,True,,,,0.2828943427855378,0.28691574454486823,1.0142152074153672,,,,0.9709683700950549,0.022449166841593926,48.66614755588537,0.13984785704824473,16.360048544406197
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,515,3,1.2386491298675537,0.5,,,0.42578125,0.06782356382084655,1.894776375418252,1.895922326598298,0.2934896357239457,780.4672965278096,17.851868374438823,0.034777650048304534,0.2164467769675426,0.9637994678952932,0.022858038960724466,0.0012812836671455582,0.05402477959693209,16.249477133338207,0.9771266926188268,0.9898179333894879,0.49490896669474393,0.14897405890011992,0.03391178191042327,4.392988233093632,0.5051434037846915,0.0,0.0,0.0006379168480634689,0.0006103673949837685,0.018676270730793476,0.001451198011636734,7.008202373981476e-06,10905008,True,True,True,,,,0.2934896357239457,0.29794811780023983,1.0151912760574882,,,,0.9797395412594366,0.023574611507096516,18.40986066803872,0.21494309168804984,16.186660912276672
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,516,3,1.1171340942382812,0.5,,,0.39453125,0.04564967049201214,1.8949826686573934,1.8954387992573822,0.28599067120723726,1723.1980332415758,38.50640226673422,0.02203275739481759,0.13907510809566345,0.943925582588353,0.02233497489382579,0.0005803163537963833,0.02452545638411517,16.25952287487779,0.9776541050280289,0.9798069456359076,0.4899034728179538,0.1452674760933836,0.02282483524600607,6.364447958608522,0.5103046087053231,0.0,0.0,0.0006914613768458366,0.0005798274651169777,0.017888734117150307,0.0013978630304336548,6.289221346378326e-06,10905008,True,True,True,,,,0.28599067120723726,0.2905349521867672,1.0158896126238923,,,,0.9600216507163665,0.023056177877286147,39.74858926763704,0.13808020318713518,16.194937129277506
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,517,3,0.4899643659591675,0.5,,,0.34765625,0.05863752619460777,1.8955138808442462,1.8966277181813105,0.28612288308244777,1044.9671985096882,22.65941302454047,0.03444808596389164,0.22033793373977617,0.9552645515157174,0.021672786107833755,0.0009569678370144689,0.04217996926404841,16.442089167919235,0.9783156705235815,0.9861390463833666,0.4930695231916833,0.14525515982971152,0.029318763097303885,4.9543413322956535,0.5070278900660379,0.0,0.0,0.0005290815606713295,0.0004554763436317444,0.01949495915323496,0.001102585345506668,5.131587386131287e-06,10905008,True,True,True,,,,0.28612288308244777,0.29051031965942303,1.0153340988658743,,,,0.9724702188018955,0.022358544943760238,23.37700121097389,0.2188481450182933,16.38432772939438
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,518,3,0.9872733950614929,0.5,,,0.34765625,0.06929715734753512,1.8985987600577197,1.9000638871558437,0.2981854856684973,750.646642340063,17.408892605394197,0.03937000181433729,0.2448169913775537,0.9656270048552967,0.02318180845219225,0.0013321847369810167,0.05549151009466462,16.196620895661226,0.9768081389785226,0.9910352698500499,0.49551763492502493,0.15118181528633434,0.03464857867376756,4.3632905322154185,0.5045229117578719,0.0,0.0,0.0007485756650567055,0.0006397310644388199,0.01785855181515217,0.0015200646594166756,7.401220500469208e-06,10905008,True,True,True,,,,0.2981854856684973,0.3023636305726687,1.0140118989856415,,,,0.9821509060867611,0.02385155201284205,17.913048412857496,0.24353820096085554,16.146615777109858
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,519,3,0.9363583326339722,0.5,,,0.34765625,0.07499901693315772,1.8996672594893784,1.9009229177142093,0.29196091090965276,641.5698313632928,14.354418182079332,0.036463800615226236,0.23118786960872825,0.9635553383751729,0.022351745190904264,0.0015586767814456106,0.06719257583622168,16.34565223810164,0.9776261016644545,0.9898969860061134,0.4949484930030567,0.14827330635957534,0.03749950846657886,3.9540066635211697,0.5051030633165369,0.0,0.0,0.0005242479965090752,0.00045771338045597076,0.019259451888501644,0.0011599455028772354,5.104579031467438e-06,10905008,True,True,True,,,,0.29196091090965276,0.29654661271915067,1.0157065608379232,,,,0.9798960429039875,0.023076630612660406,14.818769480352653,0.229564511071333,16.28007605300045
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,520,3,0.6891641020774841,0.5,,,0.36328125,0.07781055851853529,1.895362203112669,1.8968357595190544,0.2956400120924811,593.3451081335651,13.574727523587454,0.03944100865193808,0.24494836565458392,0.953152348128736,0.02284644861541394,0.001685359811897951,0.07031310158701369,16.203436215289543,0.977121699770502,0.98462583435964,0.49231291717982,0.15023891846007706,0.03890527925926764,3.861658914077244,0.5078071106316965,0.0,0.0,0.0006883563473820686,0.0006119329482316971,0.01822036225348711,0.00146563071757555,7.146038115024567e-06,10905008,True,True,True,,,,0.2956400120924811,0.3004778369201541,1.0163639041732946,,,,0.9694880336884173,0.0236179447577968,14.032741464604294,0.24337572844877134,16.13300350344829
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,521,3,0.7383416295051575,0.5,,,0.3125,0.06589200410693444,1.8975088558300028,1.8985188675600153,0.2952831712217286,829.2819050476161,19.281437119089855,0.03267774131828455,0.20092225245075654,0.9528031686717124,0.02322081676100133,0.0012058625585372952,0.049479296048596605,16.131257011281953,0.9767492368979431,0.9844884317472762,0.4922442158736381,0.1496703291762254,0.03294600205346722,4.542898070873254,0.5078779840125587,0.0,0.0,0.0005654282867908478,0.00046459026634693146,0.019659276120364666,0.0011240104213356972,5.208887159824371e-06,10905008,True,True,True,,,,0.2952831712217286,0.2993406583524508,1.0137410036404526,,,,0.9692174722442112,0.02387667651938519,19.823257107245734,0.1997255654231973,16.084473587276694
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,522,3,0.914497971534729,0.5,,,0.34375,0.05778324009287552,1.898103438219009,1.8991974975249162,0.2916841044307273,1079.036090134988,24.328591482273136,0.03414093940085362,0.213229010052724,0.9564250984346864,0.022541520202208492,0.000926753061220707,0.03932165533229534,16.276677624253814,0.9774534033618627,0.9861748007458224,0.4930874003729112,0.14792913663698545,0.02889162004643776,5.1201399019541824,0.5070095074639445,0.0,0.0,0.0007241247221827507,0.0006401026621460915,0.01831335574388504,0.0015459666028618813,6.938353180885315e-06,10905008,True,True,True,,,,0.2916841044307273,0.2958582732739709,1.014310580452748,,,,0.9725407376260626,0.023206018496212896,25.04614741945463,0.21187752990294442,16.223071676419856
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,3,0.9803450107574463,0.5,,,0.41015625,0.06220483319212757,1.8971763343946664,1.8981941782470808,0.2895862401043385,930.1802997951621,20.715314746659338,0.032743656655539584,0.21019982268732457,0.9557447349792834,0.022246798628510544,0.0010750603941639056,0.04618567052802075,16.330743902407853,0.9777297855574716,0.9859592149325361,0.49297960746626807,0.14662295477003687,0.031102416596063786,4.714198149602265,0.5071203680911945,0.0,0.0,0.0005320273339748383,0.00046067219227552414,0.019735969603061676,0.0011133598163723946,5.4817646741867065e-06,10905008,True,True,True,,,,0.2895862401043385,0.29324590954007373,1.012637580550846,,,,0.9721155735103829,0.022819240414175736,21.248699671465143,0.20946982450123086,16.294167164651718
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,524,3,1.0163954496383667,0.5,,,0.37109375,0.08138854326553732,1.9038426399966997,1.9055511101946325,0.2966191788953832,547.186719252114,12.357218881466105,0.04233776586387571,0.26410314307088967,0.9642520809215901,0.02256279677147647,0.0018275297346681658,0.07810199097622889,16.307976529837322,0.9774168150529086,0.9902899459279341,0.49514497296396703,0.15033764578737246,0.04069427163276866,3.6943196118694073,0.5049026318559448,0.0,0.0,0.0005710236728191376,0.0004948293790221214,0.0186156053096056,0.0013943333178758621,5.651265382766724e-06,10905008,True,True,True,,,,0.2966191788953832,0.30067529157474493,1.0136744788198349,,,,0.9806741770059506,0.023197866416296457,12.704728781017332,0.26300764639950924,16.2607669624644
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,525,3,0.834509015083313,0.5,,,0.34375,0.09635873362182047,1.8971005163027042,1.899751477343983,0.30212632128006606,387.6131630775972,8.789261481214679,0.052853056466703935,0.3255813075312665,0.9624569010400768,0.02262924288693021,0.002579891745554134,0.10972680911547192,16.28711266840248,0.9773246568526552,0.9892460887438987,0.49462304437194937,0.1532676733474242,0.048179366810910236,3.1811890335913566,0.5054354075176305,0.0,0.0,0.0006548203527927399,0.0005783205851912498,0.018295823596417904,0.0014044083654880524,6.5248459577560425e-06,10905008,True,True,True,,,,0.30212632128006606,0.3065353466948484,1.0145933177754984,,,,0.9786078240951016,0.023329616413739606,9.061233299534795,0.3235787539768432,16.227010853857585
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,526,3,1.2789943218231201,0.5,,,0.36328125,0.08907773810633206,1.8928796317834369,1.8949006150696688,0.29579161202693366,451.5518590027062,10.131233450991921,0.046180355358055154,0.2853634900389863,0.9576199341506105,0.022401317963510185,0.0022145850580313994,0.09466991188367974,16.309196073235977,0.9775635217771778,0.9868982550459737,0.49344912752298686,0.14998922540018927,0.04453886905316603,3.3676029182011695,0.5066378397600889,0.0,0.0,0.0006299512460827827,0.0005493275821208954,0.01839453913271427,0.0013366444036364555,5.951151251792908e-06,10905008,True,True,True,,,,0.29579161202693366,0.29997845080037855,1.0141546906781915,,,,0.9739681658127879,0.023062342967043018,10.429429628288649,0.2837804563017304,16.256413356621362
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,527,3,0.9310455322265625,0.5,,,0.38671875,0.05395836393502687,1.8932138766797986,1.8939433027252852,0.2885616275059932,1231.0673463279743,27.736757922487335,0.02776068835137113,0.17416500637762833,0.9522255262217351,0.022510913050568907,0.0008123032445292732,0.03436092898551016,16.263467085133282,0.977469341539102,0.9843069034813466,0.4921534517406733,0.1464914373697789,0.026979181967513435,5.429795371140034,0.5079716481018944,0.0,0.0,0.0006579728797078133,0.000583096407353878,0.018153582699596882,0.001407860778272152,6.2854960560798645e-06,10905008,True,True,True,,,,0.2885616275059932,0.2929828747395578,1.0153216741663713,,,,0.9688600802410371,0.02321527432903109,28.603827610529734,0.1730129798446765,16.20487241762518
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,528,3,0.9256715774536133,0.5,,,0.375,0.032961786033946276,1.8925800056584914,1.8928885067633134,0.2879172978300967,3296.7576533112588,75.23692466267742,0.01806533637328958,0.11798852386112497,0.9437792867336843,0.02281096030884696,0.000303328331724632,0.012549887990035567,16.167268717434258,0.9771785091369732,0.9796808254030761,0.48984041270153805,0.1459820849979465,0.016480893016973138,8.857656247070267,0.5103703033013549,0.0,0.0,0.000563708133995533,0.00046596862375736237,0.019727492704987526,0.0011167805641889572,5.427747964859009e-06,10905008,True,True,True,,,,0.2879172978300967,0.291964169995893,1.0140556756967913,,,,0.9597745196624525,0.02346197513087134,77.38263830075712,0.11715490931159835,16.11804644874637
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,529,3,0.9292813539505005,0.5,,,0.32421875,0.04976403936753998,1.8969444370103294,1.897635086771693,0.2943535685114955,1453.0413397641885,34.02569161314269,0.026988085592175432,0.16579594307914086,0.956133767190991,0.023412654490470367,0.0006882116648919349,0.02810541676526445,16.110679996079554,0.9765831221163638,0.9860114164980956,0.4930057082490478,0.14939884403799433,0.02488201968376999,6.004289279195439,0.5070935200479584,0.0,0.0,0.0007169647142291069,0.0006371987983584404,0.018256720155477524,0.0015370110049843788,7.0193782448768616e-06,10905008,True,True,True,,,,0.2943535685114955,0.29879768807598867,1.0150978959995844,,,,0.972218513464581,0.024134412965408237,35.07422857314879,0.16465405577799958,16.051271467222442
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,530,3,0.6009804010391235,0.5,,,0.3046875,0.042506878858679,1.9000995814798947,1.9005996721306448,0.2885601782889551,1998.1785367641546,45.11036705887081,0.022945878180867053,0.14539755120185885,0.9376671066644613,0.02256505101304839,0.0005004557806259228,0.020795916828001602,16.186123609538512,0.9774242560267362,0.9771121901262726,0.4885560950631363,0.1466116910325254,0.0212534394293395,6.898257174471052,0.5117119661917974,0.0,0.0,0.0005362043157219887,0.00046217627823352814,0.019495494663715363,0.0011125514283776283,5.142763257026672e-06,10905008,True,True,True,,,,0.2885601782889551,0.2932233820650508,1.0161602470713271,,,,0.954748232093361,0.023300823285429425,46.58531281914231,0.14501048264798974,16.125175960755552
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,531,3,0.6923764944076538,0.5,,,0.37109375,0.05897573317971376,1.8982364575019668,1.8992615206804495,0.28957303370745596,1035.9860867249436,23.03330611773255,0.032902374936967,0.21131790725540692,0.9425404388536357,0.022204351024675373,0.0009652639282767842,0.040973964328286025,16.278619075744935,0.9777667804492035,0.9796106102947134,0.4898053051473567,0.1470645986966201,0.02948786658985688,4.987291916947953,0.5104068848836436,0.0,0.0,0.0007348582148551941,0.0006411494687199593,0.017845334485173225,0.0015154378488659859,7.1711838245391846e-06,10905008,True,True,True,,,,0.28957303370745596,0.2941291973932402,1.0157340745008292,,,,0.9596369478019808,0.022926850294999804,23.78166134890087,0.20967484413986331,16.217625652600653
