seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,743,conv1,0.5,0.0009032600134327594,0.05053679872891635,0.05052789870297985,0.009601072069997456,3130.324454009974,113.86233723746396,-0.0009158642319334646,0.005678994182358663,0.02446667583731477,0.03608349459677634,0.00031945531162320273,0.00021660925961828627,-1.6873309503310174,0.9636260269931372,0.4826524445896695,0.24132622229483475,0.01481278648923664,0.0004516300067163797,32.79849929400387,1.0359421268943179,0.0016229572892575935,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,3.1413846015930176,0.00016002851771190763,0.0005027111037634313,3.141944114126716e-06,1.0647656836226815e-06,6.083450955429726e-07,1.0183871927438295e-05,1.0,3.0856525788378786,0.009601072069997456,0.02962557297847328,3.0856525982187666,6.393114990769742,0.4826524445896695,2.0718842537929283,0.232953382268384,0.34356003922535905,1076.3677165131705,0.005678993282296207,-1.6873308894873458
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,743,conv2,0.5,0.0024416478729640916,0.28817337089497114,0.28819472441125676,0.041587097270779756,13929.693401546212,288.0837276482153,0.012981318596936344,0.08861092626771197,0.6299272567900579,0.020693405076270203,7.178907700423819e-05,0.002185329274580613,14.83458508102272,0.9793187316231405,0.9192037327387174,0.4596018663693587,0.024082146587151375,0.0012208239364820458,19.726142196081852,0.5439490530676299,0.00032175794569998397,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,57.89438247680664,0.00032003712840378284,0.018528351560235023,3.993178922745613e-06,7.461789763851812e-08,2.1783781001261104e-08,7.52241516011054e-07,1.0,1.158154713445152,0.041587097270779756,0.04816429317430275,1.1581547243054233,1.259954319369976,0.9192037327387174,1.0878981061364432,0.8449355022807913,0.02775652652516591,386.6247182410666,0.08861092672876177,14.83458506852276
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,743,fc1,0.5,0.044122216484885325,1.8698207954651564,1.8703978366044791,0.2889604983028282,1795.91314214661,41.801834537313496,0.024871101959739482,0.15947126766620345,0.9856458680329583,0.023272128037210356,0.0005568198015917226,0.023583023266091175,16.268848074611235,0.9767239107748068,0.9987717579814608,0.4993858789907304,0.14534975466841632,0.022061108242442663,6.588506482289683,0.5006148762255854,0.00011716516237378622,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,12875.40234375,0.0012904920149594545,16.615604400634766,8.27302790277355e-05,3.2324166454600345e-08,2.1454089060846116e-10,4.947408399402703e-07,1.0,1.0060181141467306,0.2889604983028282,0.29069950933683264,1.0060181618048774,1.0072552673895332,0.998771757981461,1.0012297524521732,0.9975450245413777,0.023553079546043226,42.30706268703921,0.15947126772134404,16.268848073915805
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,743,fc2,0.5,0.035750760309607166,0.14810753116380157,0.15281009557828185,0.07784357914456436,17.16262527330841,3.8462922337219076,0.24649124812533366,0.435098330045143,0.8994158211254653,0.22150054167258845,0.05826614420855692,0.2365930646112537,6.085857303637087,0.775891381866364,0.9583306483733468,0.4791653241866734,0.039330359909322224,0.017875380154803583,2.200253061278413,0.5217405921934869,0.0023039945459214736,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,4482.0634765625,0.00012376878294162452,0.5547395348548889,0.000430030599727788,4.161456672591157e-06,2.834801318130079e-08,0.00014300122275017212,1.0,1.0104972039915499,0.07784357914456436,0.07866071981864445,1.0104972135538959,1.0544348192419282,0.9583306483733469,1.0434811843880627,0.9183976316116793,0.22617522184372624,3.926460662982331,0.4350983306739947,6.085857279686945
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,744,conv1,0.5,0.0007743150601968342,0.04982571947666148,0.049779570895604655,0.008868284625374385,4140.673818451984,133.2317093392588,-0.05184941751589842,-0.04623729592898033,0.04768786534356031,0.03172869743451091,0.00024150618367100806,0.00036298160215757604,1.7695635746325908,0.9678236646673604,0.6738309695455953,0.33691548477279765,0.01368222259340342,0.0003871575300984171,35.340194867410034,0.7420258530658483,0.001192660768314981,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,3.1413846015930176,0.00016002851771190763,0.0005027111037634313,3.141944114126716e-06,1.0647656836226815e-06,6.083450955429726e-07,1.0183871927438295e-05,1.0,3.0856525788378786,0.008868284625374385,0.02736444518680684,3.0856525633503353,4.579267974160819,0.6738309695455952,1.4840517061338991,0.4540481755187569,0.302096918743119,1253.1953597411418,-0.04623729729147644,1.7695636176846672
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,744,conv2,0.5,0.0026518950127018635,0.28690351565349076,0.2869109677813605,0.037091707773230856,11704.665995937097,196.36313843660764,0.00743153752869239,0.009628107324735683,0.6316115462432579,0.016796481800802694,8.543600117585588e-05,0.0032127187753774687,15.752317933493705,0.9832235162880869,0.9204317885383242,0.4602158942691621,0.02147896833603322,0.0013259475063509317,16.19895826716803,0.5432233069584365,0.00037955600826932156,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,57.89438247680664,0.00032003712840378284,0.018528351560235023,3.993178922745613e-06,7.461789763851812e-08,2.1783781001261104e-08,7.52241516011054e-07,1.0,1.158154713445152,0.037091707773230856,0.04295793667206644,1.1581547265146215,1.2582732668157188,0.9204317885383241,1.0864466139180535,0.8471946773518584,0.022529496277442846,263.09428128377164,0.009628108090355204,15.752317935735512
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,744,fc1,0.5,0.0453498243269417,1.8727009601534665,1.8733074037926525,0.285981973984509,1705.2405363313092,38.68635165368219,0.025474617287325994,0.16499400407443807,0.986280190651691,0.022683865530451337,0.0005864275321913812,0.025497499874994577,16.38283245796359,0.977313258259212,0.9990930912510937,0.49954654562554685,0.14385152983465435,0.02267491216347085,6.34408322251648,0.500453865988989,0.00012377560977593934,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,12875.40234375,0.0012904920149594545,16.615604400634766,8.27302790277355e-05,3.2324166454600345e-08,2.1454089060846116e-10,4.947408399402703e-07,1.0,1.0060181141467306,0.285981973984509,0.2877030596693087,1.0060181614275205,1.0069313089603744,0.9990930912510937,1.0009077319789796,0.9981870049856661,0.022957715271942625,39.153920530955816,0.16499400419658725,16.382832453122987
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,744,fc2,0.5,0.03413941608062986,0.1511663146694259,0.15479804872831018,0.07254371150012906,19.606400650758253,3.651089090078815,0.2154024325119973,0.4386551114530222,0.896414475376813,0.1827990776332156,0.05100375213742069,0.2501134159688465,6.90534861163426,0.813780756858203,0.9567303400978339,0.47836517004891693,0.036652609121550064,0.01706970804031493,2.147231167213719,0.5226132997395568,0.002100985520401289,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,4482.0634765625,0.00012376878294162452,0.5547395348548889,0.000430030599727788,4.161456672591157e-06,2.834801318130079e-08,0.00014300122275017212,1.0,1.0104972039915499,0.07254371150012906,0.07330521824310013,1.0104972123320395,1.056198556312344,0.9567303400978338,1.0452265994802061,0.9153329436637168,0.18665697891445668,3.726813827632064,0.43865511171268035,6.905348602404715
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,745,conv1,0.5,0.0011216526175204307,0.051327417822143354,0.051311643888273736,0.010481410948681958,2094.0244062465413,89.1799757884215,-0.0031354743618969955,-0.04592124320217359,0.0523663477557033,0.04194390237646212,0.00047754897306428296,0.0005962133666109943,0.9638379266613,0.9574121602935743,0.7061113118914729,0.35305565594573646,0.016170996443766166,0.0005608263087602154,28.83423292084883,0.7081036538841632,0.002502639353834206,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,3.1413846015930176,0.00016002851771190763,0.0005027111037634313,3.141944114126716e-06,1.0647656836226815e-06,6.083450955429726e-07,1.0183871927438295e-05,1.0,3.0856525788378786,0.010481410948681958,0.03234199288753233,3.085652594472441,4.369923731390574,0.7061113118914729,1.4162073077703319,0.49859318478109693,0.39935845756495414,835.0605349778226,-0.04592124275633412,0.9638380159588069
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,745,conv2,0.5,0.0028173818255039533,0.28500398072935246,0.28506138276579174,0.03955948183380406,10233.174496428801,194.7753818999884,0.025313907590123943,0.12037736683519458,0.6478995206678803,0.019062044680299418,9.772137417911351e-05,0.003321450583450649,15.313382255905472,0.9809662796265651,0.9322242763012749,0.46611213815063746,0.02290800042680136,0.0014086909127519766,16.26190685491615,0.5363516191439263,0.0004284051025503587,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,57.89438247680664,0.00032003712840378284,0.018528351560235023,3.993178922745613e-06,7.461789763851812e-08,2.1783781001261104e-08,7.52241516011054e-07,1.0,1.158154713445152,0.03955948183380406,0.04581600085360272,1.1581547262444774,1.2423563115522869,0.932224276301275,1.072703238289003,0.8690421013254358,0.025568346381010063,261.5344509429424,0.12037736638118846,15.313382249652822
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,745,fc1,0.5,0.056677267001321,1.8692659400634593,1.870087491712684,0.29163723816030973,1087.7382105702125,25.53731458552166,0.02964571523114815,0.18847716052222246,0.9884416908776207,0.023477628064900245,0.0009193388537524971,0.03870547948252796,16.24296836427357,0.976522554473721,1.0001872823658244,0.5000936411829122,0.1466961790303144,0.0283386335006605,5.176543852113362,0.4999063763506464,0.00019333107103922852,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,12875.40234375,0.0012904920149594545,16.615604400634766,8.27302790277355e-05,3.2324166454600345e-08,2.1454089060846116e-10,4.947408399402703e-07,1.0,1.0060181141467306,0.29163723816030973,0.2933923580606288,1.0060181611627879,1.0058297399734115,1.0001872823658247,1.0001872823658247,1.0003745998063336,0.02376106046171862,25.845285674516028,0.1884771604239951,16.242968361331055
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,745,fc2,0.5,0.043774410253245494,0.15769525245976085,0.162455170294149,0.08215878668405932,12.977667103448738,2.8588156891733547,0.2418721156817344,0.4432431031761209,0.9040625371229482,0.21663890902458044,0.07705545160517925,0.32156249038741525,6.2046201336309705,0.7797126658998148,0.9608030051411333,0.48040150257056663,0.041510612580373,0.021887205126622747,1.896569815027892,0.520398039269282,0.00345423189194049,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,4482.0634765625,0.00012376878294162452,0.5547395348548889,0.000430030599727788,4.161456672591157e-06,2.834801318130079e-08,0.00014300122275017212,1.0,1.0104972039915499,0.08215878668405932,0.083021225160746,1.0104972153496274,1.051721527289683,0.9608030051411334,1.040796078539647,0.9231424146882325,0.22121098638686104,2.915694084697915,0.4432431023591282,6.204620156976772
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,746,conv1,0.5,0.0007130567445355778,0.051511472066402025,0.051465405332184126,0.008578407529987344,5218.658567097274,145.6659365637769,-0.057705963104069245,0.0027420854749073257,0.05339731763880687,0.02766858999192413,0.00019161974672376114,0.000369805634084166,2.855332605748073,0.9720874752321836,0.7130282663925648,0.3565141331962824,0.013234992651869422,0.0003565283722677889,37.12184960361795,0.7012344721324397,0.001011415733827773,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,3.1413846015930176,0.00016002851771190763,0.0005027111037634313,3.141944114126716e-06,1.0647656836226815e-06,6.083450955429726e-07,1.0183871927438295e-05,1.0,3.0856525788378786,0.008578407529987344,0.026469985303738845,3.0856525772654564,4.327531914617032,0.7130282663925647,1.4024689442668465,0.5084093086747863,0.2634396132957995,1378.825431180614,0.0027420875224330606,2.8553328383471537
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,746,conv2,0.5,0.0027425582190804404,0.2885129745018108,0.288442806866085,0.038688588628885474,11066.72014553047,202.17272746900554,-0.020833774443553256,-0.07699513308770875,0.6841567490196253,0.018173000726456116,9.03609971055328e-05,0.0034018099226804737,15.757290243403467,0.9817314683295548,0.9579534079014969,0.47897670395074843,0.022403685890929826,0.0013712791095402202,16.33780148674752,0.5219460527780609,0.0004059522273304877,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,57.89438247680664,0.00032003712840378284,0.018528351560235023,3.993178922745613e-06,7.461789763851812e-08,2.1783781001261104e-08,7.52241516011054e-07,1.0,1.158154713445152,0.038688588628885474,0.04480737178185965,1.158154726492292,1.2089885623792689,0.9579534079014967,1.0438921055572117,0.9176747317100916,0.02437585186423343,270.43958425658786,-0.07699513309843348,15.757290230921374
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,746,fc1,0.5,0.08218016048172043,1.8710327145302679,1.872922676642655,0.2903824723461017,518.3567903804332,11.445277529653033,0.04492520279501425,0.2887018398687103,0.9897686022190478,0.022076699238121285,0.0019291731456198794,0.0864909644073779,16.515995316171082,0.9779200779423574,1.000858396684199,0.5004291983420995,0.1460650205364047,0.041090080240860215,3.554751406584065,0.49957116976385363,0.00040646001276624713,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,12875.40234375,0.0012904920149594545,16.615604400634766,8.27302790277355e-05,3.2324166454600345e-08,2.1454089060846116e-10,4.947408399402703e-07,1.0,1.0060181141467306,0.2903824723461017,0.2921300410728094,1.0060181618834927,1.0051552921768208,1.000858396684199,1.000858396684199,1.0017175302132655,0.022343218997340653,11.583731018085501,0.2887018399618779,16.515995319455186
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,746,fc2,0.5,0.06104012096052186,0.14884587117617548,0.16329197966329262,0.09493888806208867,5.946245192758692,1.3399254045314248,0.4131019554432098,0.6684000925168383,0.9152191818594633,0.21802095489415452,0.16817335432186128,0.7059664509642378,6.2302687639644585,0.774660250118394,0.9667132542492435,0.48335662712462174,0.047967740943636476,0.03052006048026093,1.5716790919561998,0.5172164525537476,0.006716478874798529,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,4482.0634765625,0.00012376878294162452,0.5547395348548889,0.000430030599727788,4.161456672591157e-06,2.834801318130079e-08,0.00014300122275017212,1.0,1.0104972039915499,0.09493888806208867,0.09593548188727295,1.0104972140028914,1.0452915583290614,0.9667132542492435,1.0344329051085652,0.9345345159411625,0.22262219978069178,1.369154264216064,0.6684000933634343,6.230268759834987
