seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,331,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.002584640805340593,3.4961660900245883,3.496143108350225,2.298167436354248e-05,0.000246231248400048,2.189397597208e-06,2.189397597208e-06,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,331,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0015157129913893302,0.024362135962100684,0.022456703163697966,0.0019054327984027175,0.006559520102778251,0.008246102538290632,0.008246102538290632,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,332,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,1.978737298656542e-06,0.0030262098332370065,0.0027853275241795927,0.00024088230905741376,0.003936725682327336,0.4792387413571618,0.4792387413571618,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,332,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.4525660771754676e-05,0.08013604377052369,0.08077449820120819,-0.0006384544306844986,0.0009895559375430343,-0.04349450139734914,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,332,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.006783948826514293,3.4941242912377897,3.496143108350225,-0.002018817112435123,0.0006462871688720145,-0.0001923268629277774,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,332,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.004512738110420355,0.02667276863034594,0.022456703163697966,0.004216065466647975,0.019529684394103318,0.0182457802632919,0.0182457802632919,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,333,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,3.6531645896241826e-06,0.002999937219446354,0.0027853275241795927,0.00021460969526676142,0.007268022324897099,0.4269690067533058,0.4269690067533058,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,333,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.843793910091962e-05,0.08248008111208249,0.08077449820120819,0.0017055829108743037,0.0012560786321576666,0.11619228363844818,0.11619228363844818,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,333,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.008612534215879663,3.499261640100604,3.496143108350225,0.0031185317503790166,0.0008204912061599695,0.00029709349341090524,0.00029709349341090524,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,333,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.00559449946063474,0.027503083436217633,0.022456703163697966,0.005046380272519666,0.024211200857609794,0.021839116661205495,0.021839116661205495,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,334,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,1.6733225482002093e-06,0.0027454549809726486,0.0027853275241795927,-3.9872543206944094e-05,0.0033290987412981457,-0.07932698543109067,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,334,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.5556770729256588e-05,0.07893691196596156,0.08077449820120819,-0.00183758623524663,0.0010597999695866457,-0.12518496737659907,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,334,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.005453181694394913,3.5017501801980444,3.496143108350225,0.005607071847819611,0.0005195088360396785,0.0005341695055284298,0.0005341695055284298,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,334,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.003065306996009017,0.024733008391834992,0.022456703163697966,0.002276305228137026,0.01326566637333996,0.009851119564751898,0.009851119564751898,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,335,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,2.738824441914742e-06,0.0026566064888016525,0.0027853275241795927,-0.0001287210353779402,0.005448929742817305,-0.25609231006670374,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,335,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.0863972838747776e-05,0.07800668740004821,0.08077449820120819,-0.002767810801159981,0.0007401046325406147,-0.1885562147788439,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,335,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.005068822884684126,3.492758289437773,3.496143108350225,-0.0033848189124516814,0.0004828920847475498,-0.0003224619005855408,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,335,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0039708362516041665,0.025794205496114952,0.022456703163697966,0.0033375023324169854,0.01718450680650511,0.014443640561853027,0.014443640561853027,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,336,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,2.119090212579248e-06,0.0027507095204383383,0.0027853275241795927,-3.461800374125442e-05,0.004215959778336005,-0.06887300527039546,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,336,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,5.243140403714919e-06,0.08075868356591306,0.08077449820120819,-1.5814635295124946e-05,0.0003571872425904885,-0.0010773669096554358,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,336,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.002772145797129312,3.5051938272361296,3.496143108350225,0.009050718885904807,0.00026409430624312535,0.0008622357913677529,0.0008622357913677529,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,336,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0023980261536948174,0.02467370942633924,0.022456703163697966,0.002217006262641274,0.01037788872399309,0.009594492644976802,0.009594492644976802,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,337,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,4.768566876952799e-06,0.002548910184685454,0.0027853275241795927,-0.00023641733949413858,0.009487130861252328,-0.4703556216209091,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,337,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,9.141216103338508e-06,0.0795409023676994,0.08077449820120819,-0.0012335958335087938,0.0006227423876655706,-0.08403831679386764,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,337,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.001113400755539444,3.5086140169113156,3.496143108350225,0.012470908561090788,0.00010607046729261365,0.0011880673621399334,0.0011880673621399334,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,337,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0005324595448864472,0.023657526420349174,0.022456703163697966,0.0012008232566512074,0.0023043142787852965,0.005196778240098873,0.005196778240098873,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,338,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,3.411508933720858e-06,0.0026897098636189175,0.0027853275241795927,-9.561766056067527e-05,0.006787244999114551,-0.1902326803405574,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,338,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,9.908032928396305e-06,0.08238081273802786,0.08077449820120819,0.0016063145368196696,0.0006749815356236002,0.10942965779308776,0.10942965779308776,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,338,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.002695608320711829,3.496095276502417,3.496143108350225,-4.7831847807877637e-05,0.0002568028023990612,-4.556801693557878e-06,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,338,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0014102278168753872,0.023097758536070167,0.022456703163697966,0.0006410553723722005,0.006103014071161379,0.002774282219627248,0.002774282219627248,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,339,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,3.0451902796572464e-06,0.0036112973013524875,0.0027853275241795927,0.0008259697771728948,0.006058448885377315,1.643278487159664,1.643278487159664,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,339,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,7.548594658421731e-06,0.08218779144091033,0.08077449820120819,0.001413293239702143,0.0005142455673253701,0.09628014441560899,0.09628014441560899,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,339,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.0013564562962058036,3.494911701578972,3.496143108350225,-0.0012314067712528853,0.00012922566513873753,-0.00011731255884661099,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,339,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0007042664134129962,0.02194540223887932,0.022456703163697966,-0.000511300924818648,0.003047839348701255,-0.0022127465516032802,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,340,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,7.739060020129981e-06,0.002499135771362484,0.0027853275241795927,-0.0002861917528171089,0.015396968743149277,-0.5693825168961696,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,340,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.3902091755571863e-05,0.08151826903444084,0.08077449820120819,0.0007437708332326542,0.0009470755001896133,0.050669147225843904,0.050669147225843904,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,340,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.002286648180509331,3.4971551979144166,3.496143108350225,0.0010120895641918537,0.00021784235355841463,9.641884333354441e-05,9.641884333354441e-05,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,340,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0012723664793719619,0.02371600192752775,0.022456703163697966,0.0012592987638297831,0.005506394381360665,0.0054498414961619045,0.0054498414961619045,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,341,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,2.4823906887468584e-06,0.0028993631425179873,0.0027853275241795927,0.00011403561833839455,0.004938751184705018,0.2268754663479754,0.2268754663479754,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,341,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,6.70502408440806e-06,0.08002509343887262,0.08077449820120819,-0.0007494047623355649,0.0004567775950679555,-0.05105295682205329,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,341,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.0029950142838814217,3.5015501031969674,3.496143108350225,0.005406994846742563,0.0002853263418933441,0.0005151087487495599,0.0005151087487495599,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,341,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0013099981839230508,0.02323586486722419,0.022456703163697966,0.0007791617035262238,0.005669252339237252,0.0033719621634373167,0.0033719621634373167,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,342,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,1.0810994546152022e-06,0.002905596504214306,0.0027853275241795927,0.0001202689800347133,0.0021508625682769194,0.2392768271015197,0.2392768271015197,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,342,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,6.170807645285636e-06,0.08028742019618003,0.08077449820120819,-0.00048707800502816034,0.00042038427309979884,-0.033182031406066514,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,342,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.0030266951316604467,3.4931045211894505,3.496143108350225,-0.00303858716077432,0.00028834448456248503,-0.0002894774037552287,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,342,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0014910141825079,0.02268912006267238,0.022456703163697966,0.00023241689897441492,0.006452631572896406,0.0010058258586611653,0.0010058258586611653,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,343,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,2.993927447340287e-06,0.0028234446617237405,0.0027853275241795927,3.8117137544147785e-05,0.0059564607595821275,0.07583458117898254,0.07583458117898254,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,343,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.3532145679480596e-05,0.08177699150973541,0.08077449820120819,0.0010024933085272247,0.0009218730435221195,0.06829453209655546,0.06829453209655546,False,6,1.0,,True,,True,True
