seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,474,conv2,0.5,0.006445516356635321,0.2844347037414078,0.2845980285344869,0.2845980285344869,1947.3756109292206,1947.3756109292206,0.036655911770127045,0.036655911770127045,1.0,1.0,0.0005135116052110792,0.0005135116060805824,0.0,0.0,1.0,0.5,0.14229901426724345,0.0032227581783176606,44.154418777201506,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,474,fc1,0.5,0.04243177650055695,1.868482162538879,1.8691859131971165,1.8691859131971165,1939.0789082899587,1939.0789082899587,0.027932676802551064,0.027932676802551064,1.0,1.0,0.000515708770369836,0.0005157087702314743,0.0,0.0,1.0,0.5,0.9345929565985582,0.021215888250278474,44.05155916779678,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,474,fc2,0.5,0.03594555381581289,0.1506967761698398,0.15346705035775543,0.15346705035775543,17.575899658087724,17.575899658087724,0.19348465910093937,0.19348465910093937,1.0,1.0,0.05689609172989683,0.05689609184499154,0.0,0.0,1.0,0.5,0.07673352517887772,0.017972776907906444,4.269430682180909,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,475,conv1,0.5,0.0015856007161366287,0.05260124761745674,0.05256754704780273,0.05256754704780273,1100.5359931509076,1100.5359931509076,-0.006179391523672447,-0.006179391523672447,1.0,1.0,0.0009086477935389574,0.0009086477904298594,0.0,0.0,1.0,0.5,0.026283773523901367,0.0007928003580683143,33.15307974228167,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,475,conv2,0.5,0.006702348197726258,0.281668681207474,0.28192518441980163,0.28192518441980163,1766.1319141780327,1766.1319141780327,0.050139988400921855,0.050139988400921855,1.0,1.0,0.0005662091091263315,0.0005662091095271297,0.0,0.0,1.0,0.5,0.14096259220990082,0.003351174098863129,42.063643370739264,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,475,fc1,0.5,0.04093785427937256,1.869372755691851,1.8697269609901392,1.8697269609901392,2085.170951537575,2085.170951537575,0.019598997529115227,0.019598997529115227,1.0,1.0,0.0004795769856018936,0.00047957698551012924,0.0,0.0,1.0,0.5,0.9348634804950696,0.02046892713968628,45.67232440027756,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,475,fc2,0.5,0.03510629877504922,0.14639916891206847,0.1493003692994762,0.1493003692994762,17.39030236045029,17.39030236045029,0.19940688175227037,0.19940688175227037,1.0,1.0,0.05750331296229738,0.05750331284742613,0.0,0.0,1.0,0.5,0.0746501846497381,0.01755314938752461,4.252808598469557,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,476,conv1,0.5,0.0008950798029473893,0.053485294955500105,0.053518320261529743,0.053518320261529743,3570.629042135461,3570.629042135461,0.04524747750343426,0.04524747750343426,1.0,1.0,0.00028006234746694376,0.0002800623490304871,0.0,0.0,1.0,0.5,0.026759160130764872,0.00044753990147369463,59.79167440234609,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,476,conv2,0.5,0.0038097144522570986,0.2845882666385856,0.2846755191922801,0.2846755191922801,5580.191460900113,5580.191460900113,0.02959046723710975,0.02959046723710975,1.0,1.0,0.00017920530829366896,0.0001792053083416557,0.0,0.0,1.0,0.5,0.14233775959614006,0.0019048572261285493,74.72358430280109,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,476,fc1,0.5,0.01837046933415064,1.8716263980805217,1.8717343807831117,1.8717343807831117,10380.011122305483,10380.011122305483,0.010785228198576873,0.010785228198576873,1.0,1.0,9.63390101661487e-05,9.63390101618749e-05,0.0,0.0,1.0,0.5,0.9358671903915559,0.00918523466707532,101.8882177985397,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,476,fc2,0.5,0.012760881539613614,0.15391218384108873,0.15477940790759598,0.15477940790759598,145.47375326161458,145.47375326161458,0.10899198706116191,0.10899198706116191,1.0,1.0,0.00687409220836167,0.0068740922080619835,0.0,0.0,1.0,0.5,0.07738970395379799,0.006380440769806807,12.129209679037903,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,477,conv1,0.5,0.0010406559990734491,0.055755515826505064,0.055699812675521314,0.055699812675521314,2870.52207363646,2870.52207363646,-0.04421207686476965,-0.04421207686476965,1.0,1.0,0.0003483683631881608,0.0003483683628172304,0.0,0.0,1.0,0.5,0.027849906337760657,0.0005203279995367246,53.52375099751146,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,477,conv2,0.5,0.004966346809305073,0.285680571773993,0.2858455709878027,0.2858455709878027,3308.9279248229423,3308.9279248229423,0.0419009842129157,0.0419009842129157,1.0,1.0,0.00030221267497004226,0.0003022126747244914,0.0,0.0,1.0,0.5,0.14292278549390136,0.0024831734046525367,57.556506190248776,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,477,fc1,0.5,0.03432886833220355,1.8715178962367065,1.8716229731054845,1.8716229731054845,2972.1381651752254,2972.1381651752254,0.012231685856249218,0.012231685856249218,1.0,1.0,0.00033645811317530104,0.0003364581131934267,0.0,0.0,1.0,0.5,0.9358114865527423,0.017164434166101774,54.520380773539635,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,477,fc2,0.5,0.026470752981427106,0.14882239845272657,0.15149374202745464,0.15149374202745464,31.608508804852313,31.608508804852313,0.18739287465628107,0.18739287465628107,1.0,1.0,0.03163705079229153,0.031637050778587784,0.0,0.0,1.0,0.5,0.07574687101372732,0.013235376490713553,5.723061301743185,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,478,conv1,0.5,0.0011487913025517165,0.05071053940558263,0.05079720289628424,0.05079720289628424,1948.5603154806902,1948.5603154806902,0.08668211818440659,0.08668211818440659,1.0,1.0,0.0005131990187480352,0.0005131990140161315,0.0,0.0,1.0,0.5,0.02539860144814212,0.0005743956512758582,44.21795559821583,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,478,conv2,0.5,0.0036642340113383206,0.28453091811996833,0.2846147690978944,0.2846147690978944,6029.655435814158,6029.655435814158,0.0293174415841581,0.0293174415841581,1.0,1.0,0.00016584694368587398,0.00016584694374642767,0.0,0.0,1.0,0.5,0.1423073845489472,0.0018321170056691603,77.67374246891904,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,478,fc1,0.5,0.017307278124872948,1.869632179019172,1.8696918724739076,1.8696918724739076,11669.568605106295,11669.568605106295,0.00807735974985419,0.00807735974985419,1.0,1.0,8.569297036599186e-05,8.569297037061529e-05,0.0,0.0,1.0,0.5,0.9348459362369538,0.008653639062436474,108.02922670843567,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,478,fc2,0.5,0.010828960551524916,0.14542146133598174,0.1455178744243373,0.1455178744243373,180.33642755715462,180.33642755715462,0.046108665860257185,0.046108665860257185,1.0,1.0,0.005545191312543812,0.005545191294424169,0.0,0.0,1.0,0.5,0.07275893721216865,0.005414480275762458,13.43784324497978,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,conv1,0.5,0.001456789109244602,0.04975321541254881,0.049732707067913676,0.049732707067913676,1166.4032731556788,1166.4032731556788,0.0005655131094460237,0.0005655131094460237,1.0,1.0,0.0008573360101170728,0.000857336008240739,0.0,0.0,1.0,0.5,0.024866353533956838,0.000728394554622301,34.13857687707779,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,conv2,0.5,0.006765868995283135,0.2836391316979097,0.2836231925254658,0.2836231925254658,1757.4586515149433,1757.4586515149433,0.009571679895368737,0.009571679895368737,1.0,1.0,0.0005690034171105666,0.0005690034171872654,0.0,0.0,1.0,0.5,0.1418115962627329,0.0033829344976415675,41.919699101380175,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,fc1,0.5,0.04231749662570145,1.871395495381611,1.8717508756084242,1.8717508756084242,1955.65040733191,1955.65040733191,0.019701407432479102,0.019701407432479102,1.0,1.0,0.0005113388342273268,0.0005113388341488986,0.0,0.0,1.0,0.5,0.9358754378042121,0.021158748312850726,44.23113427704884,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,fc2,0.5,0.031247663714328466,0.15319845521368752,0.15678232611689055,0.15678232611689055,24.036634933747525,24.036634933747525,0.21303458941832792,0.21303458941832792,1.0,1.0,0.04160316124488937,0.04160316129130853,0.0,0.0,1.0,0.5,0.07839116305844528,0.015623831857164233,5.0174095426841125,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,conv1,0.5,0.0018156303883075312,0.05412744055084528,0.05425049356200591,0.05425049356200591,888.7507203933427,888.7507203933427,0.08443116716208009,0.08443116716208009,1.0,1.0,0.0011251745549814144,0.001125174553148936,0.0,0.0,1.0,0.5,0.027125246781002955,0.0009078151941537656,29.879701205495337,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,conv2,0.5,0.007656271490931525,0.2823010357545602,0.2824064656243764,0.2824064656243764,1359.534664842922,1359.534664842922,0.027323234018606337,0.027323234018606337,1.0,1.0,0.0007355457781163141,0.0007355457796463585,0.0,0.0,1.0,0.5,0.1412032328121882,0.0038281357454657623,36.88563890205587,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,fc1,0.5,0.05090166376845397,1.8681821873053757,1.8691625076680112,1.8691625076680112,1347.0214074670823,1347.0214074670823,0.0328702207595107,0.0328702207595107,1.0,1.0,0.0007423786987128461,0.0007423786985796557,0.0,0.0,1.0,0.5,0.9345812538340056,0.025450831884226983,36.72104935699514,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,fc2,0.5,0.03855909286476196,0.15042946974029442,0.15524053842894614,0.15524053842894614,15.219915194897336,15.219915194897336,0.2470293592523499,0.2470293592523499,1.0,1.0,0.06570338838803041,0.0657033886971071,0.0,0.0,1.0,0.5,0.07762026921447307,0.01927954643238098,4.026042286974129,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,conv1,0.5,0.0019841435175909938,0.05086598147823582,0.05091485402204343,0.05091485402204343,657.2166878059909,657.2166878059909,0.0441046531256892,0.0441046531256892,1.0,1.0,0.0015215677936300362,0.0015215678061958617,0.0,0.0,1.0,0.5,0.025457427011021716,0.0009920717587954969,25.66087257263471,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,conv2,0.5,0.00895092037124744,0.27905076969263815,0.2790415718798466,0.2790415718798466,971.921203629309,971.921203629309,0.015011086274841334,0.015011086274841334,1.0,1.0,0.0010288899797345305,0.0010288899789294103,0.0,0.0,1.0,0.5,0.1395207859399233,0.00447546018562372,31.174623417927783,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,fc1,0.5,0.06450353830100408,1.862480353197339,1.8637007123161704,1.8637007123161704,833.7125207235383,833.7125207235383,0.03621829417410795,0.03621829417410795,1.0,1.0,0.0011994542182136316,0.001199454218194308,0.0,0.0,1.0,0.5,0.9318503561580852,0.03225176915050204,28.892999691915715,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,fc2,0.5,0.04734589858509694,0.1515699876898521,0.1587830359578291,0.1587830359578291,10.248532990536589,10.248532990536589,0.2979774562192029,0.2979774562192029,1.0,1.0,0.097574940767987,0.09757494082949979,0.0,0.0,1.0,0.5,0.07939151797891456,0.02367294929254847,3.3536809036528004,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,conv1,0.5,0.0012503654360175086,0.05028129822195527,0.050319136164953704,0.050319136164953704,1617.1070367587608,1617.1070367587608,0.04267448292358929,0.04267448292358929,1.0,1.0,0.0006183878600783643,0.0006183878624957526,0.0,0.0,1.0,0.5,0.025159568082476852,0.0006251827180087543,40.243543715296695,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,conv2,0.5,0.005002037219506335,0.28104988835245764,0.281061543437187,0.281061543437187,3156.9883480467392,3156.9883480467392,0.011228492454946754,0.011228492454946754,1.0,1.0,0.00031675757075208316,0.0003167575704086965,0.0,0.0,1.0,0.5,0.1405307717185935,0.0025010186097531675,56.18941463065461,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,fc1,0.5,0.03290589503578833,1.8723794002923986,1.8727148490944308,1.8727148490944308,3237.7274876511974,3237.7274876511974,0.018978885391430916,0.018978885391430916,1.0,1.0,0.00030885860619530686,0.00030885860615411867,0.0,0.0,1.0,0.5,0.9363574245472154,0.016452947517894164,56.911226603739266,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,fc2,0.5,0.022913845060393904,0.14931467989839092,0.15077216204919155,0.15077216204919155,42.46284319976093,42.46284319976093,0.13928792976840113,0.13928792976840113,1.0,1.0,0.023550000958394976,0.023550000926669905,0.0,0.0,1.0,0.5,0.07538608102459578,0.011456922530196952,6.579959043916122,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,conv1,0.5,0.0012550144318026124,0.04884086141896154,0.0487120116082547,0.0487120116082547,1514.4987339220693,1514.4987339220693,-0.08992179540155111,-0.08992179540155111,1.0,1.0,0.00066028405457663,0.0006602840602402079,0.0,0.0,1.0,0.5,0.02435600580412735,0.0006275072159013062,38.813905478887975,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,conv2,0.5,0.007983441544237814,0.27971881365114887,0.2798817156133913,0.2798817156133913,1227.6174386944842,1227.6174386944842,0.03466121199300729,0.03466121199300729,1.0,1.0,0.0008145860043832478,0.0008145860053027402,0.0,0.0,1.0,0.5,0.13994085780669566,0.003991720772118907,35.057777274674876,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,fc1,0.5,0.048407793806837934,1.8659701716718415,1.866749439060456,1.866749439060456,1485.8631558985269,1485.8631558985269,0.029060412027231874,0.029060412027231874,1.0,1.0,0.0006730094865083654,0.0006730094865037921,0.0,0.0,1.0,0.5,0.933374719530228,0.024203896903418967,38.562993521915864,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,fc2,0.5,0.03585215081995611,0.1496686874374019,0.1534367502523395,0.1534367502523395,17.427354689757372,17.427354689757372,0.2206399285737715,0.2206399285737715,1.0,1.0,0.057381055069999194,0.0573810548960351,0.0,0.0,1.0,0.5,0.07671837512616975,0.017926075409978055,4.2797083782871335,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,conv1,0.5,0.0017341122592436679,0.05058259805169341,0.05050044295801554,0.05050044295801554,850.8396156600874,850.8396156600874,-0.03024513792795598,-0.03024513792795598,1.0,1.0,0.0011753092459054937,0.001175309239531153,0.0,0.0,1.0,0.5,0.02525022147900777,0.0008670561296218339,29.12178414666056,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,conv2,0.5,0.007497423687603147,0.2840014025645037,0.28410913028079465,0.28410913028079465,1434.8842017635054,1434.8842017635054,0.0275605265267755,0.0275605265267755,1.0,1.0,0.0006969203375217189,0.000696920338814682,0.0,0.0,1.0,0.5,0.14205456514039733,0.0037487118438015734,37.894234345429275,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,fc1,0.5,0.041640496723880926,1.8754525127342796,1.8759873555450493,1.8759873555450493,2028.5248903210704,2028.5248903210704,0.023940751951574264,0.023940751951574264,1.0,1.0,0.0004929690555902982,0.0004929690556940896,0.0,0.0,1.0,0.5,0.9379936777725246,0.020820248361940463,45.05199272464639,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,fc2,0.5,0.031991284796186036,0.14589732323095903,0.14972760846052763,0.14972760846052763,20.798464988815415,20.798464988815415,0.22502920246994926,0.22502920246994926,1.0,1.0,0.0480804712998621,0.04808047129035897,0.0,0.0,1.0,0.5,0.07486380423026381,0.015995642398093018,4.680262434130731,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,485,conv1,0.5,0.0012628463347723693,0.05240523046560079,0.05250557171335566,0.05250557171335566,1722.058821960363,1722.058821960363,0.09140632791522121,0.09140632791522121,1.0,1.0,0.0005806998923837509,0.0005806998911980223,0.0,0.0,1.0,0.5,0.02625278585667783,0.0006314231673861847,41.57716595001685,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,485,conv2,0.5,0.004966430392641472,0.28279879189104473,0.28292813573760967,0.28292813573760967,3242.3983977965117,3242.3983977965117,0.034814511858077414,0.034814511858077414,1.0,1.0,0.0003084136607409231,0.0003084136604516115,0.0,0.0,1.0,0.5,0.14146406786880483,0.002483215196320736,56.96810651829025,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,485,fc1,0.5,0.02607677662688711,1.8758250282067563,1.875938298964334,1.875938298964334,5174.600640402574,5174.600640402574,0.01129393859706616,0.01129393859706616,1.0,1.0,0.0001932516281007776,0.0001932516281166448,0.0,0.0,1.0,0.5,0.937969149482167,0.013038388313443556,71.93904084319313,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,485,fc2,0.5,0.019046511450948714,0.15435613324784822,0.155678336706685,0.155678336706685,65.67754273587568,65.67754273587568,0.1302975669754082,0.1302975669754082,1.0,1.0,0.015225904556493381,0.015225904478235896,0.0,0.0,1.0,0.5,0.0778391683533425,0.009523255725474357,8.173587960780262,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,486,conv1,0.5,0.0017670600776767853,0.05553373308558657,0.05557524298806976,0.05557524298806976,987.6679650565928,987.6679650565928,0.03938007417249411,0.03938007417249411,1.0,1.0,0.0010124856883076884,0.001012485684878724,0.0,0.0,1.0,0.5,0.02778762149403488,0.0008835300388383927,31.45068106469537,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
