seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,171,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,3.920551773474522e-05,0.08098055721646483,0.08077449820120819,0.00020605901525663772,0.0033623616070289175,0.017672127846103728,0.017672127846103728,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,171,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0012594845023469958,3.5101128627604337,3.496143108350225,0.013969754410208868,0.00033433546493911044,0.003708330135955572,0.003708330135955572,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,171,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0005643589424810984,0.023120928586867276,0.022456703163697966,0.0006642254231693095,0.009666261266816148,0.011376760421637336,0.011376760421637336,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,172,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.201476537244305e-05,0.0028152152224710614,0.0027853275241795927,2.9887698291468628e-05,0.023901909636341815,0.05945792877815242,0.05945792877815242,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,172,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,3.829157806505498e-05,0.07833344026232046,0.08077449820120819,-0.002441057938887728,0.0032839798935849506,-0.20935113138361355,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,172,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0012855785168359689,3.4978295247788997,3.496143108350225,0.0016864164286749528,0.00034126223096921375,0.0004476663426277366,0.0004476663426277366,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,172,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0005552618885001262,0.022362099238162902,0.022456703163697966,-9.460392553506392e-05,0.009510448194816579,-0.0016203628440227557,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.4841214853056068e-05,0.0023199608040021746,0.0027853275241795927,-0.0004653667201774182,0.029524785987489456,-0.9257903045658614,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,4.9361411483921064e-05,0.08247251070841462,0.08077449820120819,0.0016980125072064284,0.004233356028230781,0.14562572801904386,0.14562572801904386,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0019769417013782774,3.5059494486723355,3.496143108350225,0.009806340322110696,0.0005247874996922538,0.0026031343337964705,0.0026031343337964705,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0009427957195311515,0.02404208052115929,0.022456703163697966,0.0015853773574613234,0.01614807361102328,0.027154122297316098,0.027154122297316098,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.0729388295740608e-05,0.0031362857056092086,0.0027853275241795927,0.00035095818142961586,0.021344808787212222,0.6981884771470843,0.6981884771470843,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,6.372175209910479e-05,0.08189758091587988,0.08077449820120819,0.0011230827146716943,0.005464934151367269,0.09631833526287845,0.09631833526287845,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.003131123648878618,3.4910688299989694,3.496143108350225,-0.005074278351255401,0.0008311699580097448,-0.0013469885565372667,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.001517264916016478,0.024140166451482974,0.022456703163697966,0.0016834632877850073,0.02598750189854632,0.028834124433791873,0.028834124433791873,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,9.422636273433002e-06,0.0032025599024388908,0.0027853275241795927,0.00041723237825929804,0.01874518509202621,0.8300329047942047,0.8300329047942047,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,4.2215243147772764e-05,0.08065059523345872,0.08077449820120819,-0.00012390296774947296,0.0036204830593441505,-0.010626223190736224,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0012283568451881034,3.494783336362844,3.496143108350225,-0.0013597719873805758,0.00032607249726520075,-0.00036095720015998453,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0007579609408914312,0.02394512099992792,0.022456703163697966,0.0014884178362299522,0.01298224929773971,0.02549341313869542,0.02549341313869542,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.1598890345887033e-05,0.002975792386803278,0.0027853275241795927,0.00019046486262368515,0.023074577017133793,0.37890660318436936,0.37890660318436936,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,5.1341595841447445e-05,0.08102434576323869,0.08077449820120819,0.00024984756203050296,0.004403181507991894,0.021427541293164314,0.021427541293164314,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0017843775395919139,3.499472532889307,3.496143108350225,0.0033294245390820265,0.00047367053204280465,0.0008838097643753259,0.0008838097643753259,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0011380339015303724,0.02321816324492118,0.022456703163697966,0.0007614600812232142,0.01949208596629109,0.013042182085386466,0.013042182085386466,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.534709361964446e-05,0.0026953792773802268,0.0027853275241795927,-8.994824679936595e-05,0.030531170065007333,-0.17894106129420445,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,8.473989674300767e-05,0.08189839737823158,0.08077449820120819,0.0011238991770233936,0.007267501919500805,0.09638835708183546,0.09638835708183546,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.002785227217980318,3.481545875290065,3.496143108350225,-0.014597233060159809,0.0007393502938299462,-0.0038748969859483916,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0016102211746784384,0.02329063489560685,0.022456703163697966,0.0008339317319088838,0.027579643734134126,0.014283466412140233,0.014283466412140233,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,7.919765450025328e-06,0.002329142050658885,0.0027853275241795927,-0.0004561854735207079,0.015755406972964976,-0.907525334661332,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,5.713464525711183e-05,0.07780449236994351,0.08077449820120819,-0.00297000583126468,0.00490000767094775,-0.25471500331307284,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.002401340980318522,3.504674276871727,3.496143108350225,0.008531168521502153,0.0006374460754666288,0.0022646346094733504,0.0022646346094733504,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0012461456575334367,0.02314029906250733,0.022456703163697966,0.0006835958988093624,0.021343809046899316,0.011708535227182336,0.011708535227182336,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,5.013572023854954e-06,0.002925091374386724,0.0027853275241795927,0.00013976385020713147,0.009973889772689398,0.27804312564772093,0.27804312564772093,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,6.580734552777203e-05,0.07738052455470003,0.08077449820120819,-0.003393973646508161,0.005643799772269599,-0.2910755256822815,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0027980490977832445,3.5033628648535506,3.496143108350225,0.007219756503325847,0.0007427539158176057,0.0019165147667863807,0.0019165147667863807,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0014809180354405313,0.024588691209045225,0.022456703163697966,0.0021319880453472585,0.025364957596623373,0.03651639393442497,0.03651639393442497,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.2338271802363815e-05,0.002704943388293175,0.0027853275241795927,-8.038413588641775e-05,0.024545486203594362,-0.15991442966995698,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,7.640680039438395e-05,0.08376521286088248,0.08077449820120819,0.002990714659674293,0.006552835085616503,0.25649104336034717,0.25649104336034717,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0035448443028336767,3.5034916218090135,3.496143108350225,0.00734851345878873,0.0009409938478132486,0.0019506938428199558,0.0019506938428199558,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0015979584366267758,0.024487940696952724,0.022456703163697966,0.002031237533254758,0.027369609266827234,0.03479075321298952,0.03479075321298952,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,6.73640859939467e-06,0.002334628264316209,0.0027853275241795927,-0.00045069925986338357,0.013401262914838542,-0.8966111820317857,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,6.184750712408743e-05,0.08060205966490154,0.08077449820120819,-0.00017243853630664885,0.005304194293554338,-0.014788752898827291,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0036211837607952506,3.506005110151727,3.496143108350225,0.009862001801502096,0.0009612584784007799,0.002617909907895909,0.002617909907895909,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0016268292174977193,0.025214771397286388,0.022456703163697966,0.002758068233588422,0.027864103975546915,0.04723980809157587,0.04723980809157587,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.0460524401546933e-05,0.002772722175241619,0.0027853275241795927,-1.2605348937973736e-05,0.020809936877167964,-0.025076803575461052,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,5.9363279347257776e-05,0.07991718941188866,0.08077449820120819,-0.0008573087893195275,0.005091140810714492,-0.0735249098884309,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0024892259339816844,3.4971917664309995,3.496143108350225,0.0010486580807747004,0.0006607755065071628,0.0002783707035256328,0.0002783707035256328,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0013097227754737706,0.021949070030105988,0.022456703163697966,-0.0005076331335919781,0.02243274905713586,-0.008694669522591979,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,7.372981255990953e-06,0.003119690216741495,0.0027853275241795927,0.0003343626925619023,0.01466764653892729,0.665173777068397,0.665173777068397,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,6.224563479436579e-05,0.0800265073849687,0.08077449820120819,-0.0007479908162394827,0.005338338701550601,-0.06414953170494593,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0028628865049524716,3.494752746603988,3.496143108350225,-0.0013903617462367457,0.0007599652785862424,-0.00036907738046430334,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0012670073821967292,0.024867798954226472,0.022456703163697966,0.0024110957905285058,0.021701125757759305,0.04129691247224231,0.04129691247224231,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,9.536092754935075e-06,0.002590946667441453,0.0027853275241795927,-0.0001943808567381397,0.018970892917727047,-0.386696995635546,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,7.407463161207675e-05,0.08079165315831378,0.08077449820120819,1.715495710559456e-05,0.0063528225560589196,0.001471251305296757,0.001471251305296757,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0034996620122435896,3.5044117371519095,3.496143108350225,0.008268628801684663,0.0009290000185098302,0.0021949423352718048,0.0021949423352718048,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0015557576419280368,0.025240712583808278,0.022456703163697966,0.0027840094201103116,0.026646799940138938,0.04768412511681765,0.04768412511681765,False,3,,,True,,True,True
