seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.008225753212336616,3.5008389198242003,3.496143108350225,0.004695811473975464,0.10271835670414738,0.05863852531775921,0.05863852531775921,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0021559953742677986,0.024449566925133285,0.022456703163697966,0.0019928637614353185,10.166937436914246,9.397664496236438,9.397664496236438,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0013495353192844867,0.004340033406562201,0.0027853275241795927,0.001554705882382608,2.6848836305796993,3.09306789850314,3.09306789850314,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0032061010327716134,0.08160793487509262,0.08077449820120819,0.0008334366738844273,0.5209724377837686,0.1354285255809953,0.1354285255809953,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.007902035970542086,3.5091310668891245,3.496143108350225,0.012987958538899669,0.09867596663291793,0.16218596931118076,0.16218596931118076,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0025097247104884693,0.02643309380155654,0.022456703163697966,0.003976390637858575,11.835004109913545,18.75129943336237,18.75129943336237,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.00097956449807165,0.0034288247819499653,0.0027853275241795927,0.0006434972577703726,1.9488313113316715,1.280229742061601,1.280229742061601,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0022474936413677173,0.08076564455860666,0.08077449820120819,-8.853642601530654e-06,0.36520441161352085,-0.0014386645093957722,0.0,True,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.009852535072370718,3.5097361737244235,3.496143108350225,0.013593065374198687,0.12303264951908494,0.16974218673564034,0.16974218673564034,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.002974827706273369,0.027887079721379597,0.022456703163697966,0.005430376557681631,14.028270902738821,25.607800174239685,25.607800174239685,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.001452268925984523,0.004571011535421854,0.0027853275241795927,0.0017856840112422615,2.889270855573249,3.552595995571404,3.552595995571404,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0034985886495012106,0.0853693408693472,0.08077449820120819,0.004594842668139004,0.5684999439826157,0.7466347322136226,0.7466347322136226,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.011707457000168607,3.5011450094787584,3.496143108350225,0.0050019011285336035,0.1461958210025344,0.06246079247175045,0.06246079247175045,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0032740082768600762,0.025065104803793863,0.022456703163697966,0.002608401640095896,15.439104237447795,12.30033078999801,12.30033078999801,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0016429235727097448,0.004157686944952805,0.0027853275241795927,0.0013723594207732124,3.2685758895147847,2.7302918948867494,2.7302918948867494,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.003569867899220241,0.08133498443550871,0.08077449820120819,0.0005604862343005224,0.5800824000905004,0.09107569500870065,0.09107569500870065,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.00768986060458152,3.480887518577319,3.496143108350225,-0.015255589772905864,0.09602644574869248,-0.19050281130186683,0.0,True,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0024063704300234185,0.025263252354604256,0.022456703163697966,0.0028065491909062892,11.347620641531883,13.234726928510701,13.234726928510701,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0011964348273932365,0.004143979995248419,0.0027853275241795927,0.0013586524710688264,2.3802921177540424,2.7030220899690116,2.7030220899690116,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.002494511886404773,0.08477577670702778,0.08077449820120819,0.0040012785058195915,0.40534341408992547,0.6501840697223971,0.6501840697223971,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.008090770577852822,3.4975725429450413,3.496143108350225,0.001429434594816481,0.1010327731423919,0.017849936511029757,0.017849936511029757,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0018855055868261263,0.026613691302977516,0.022456703163697966,0.00415698813927955,8.891400031284299,19.602935536168786,19.602935536168786,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0012183186797840807,0.0036675060732140655,0.0027853275241795927,0.0008821785490344728,2.423829768246474,1.7550831843415495,1.7550831843415495,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0024767923644459563,0.0849746504655498,0.08077449820120819,0.004200152264341617,0.402464096670765,0.6824998781543207,0.6824998781543207,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.006967323066230842,3.4886537858353748,3.496143108350225,-0.007489322514850016,0.08700382293463421,-0.09352224430937438,0.0,True,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0024262324619230367,0.025484286418593814,0.022456703163697966,0.003027583254895848,11.441283196704104,14.27704804238226,14.27704804238226,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.001112298344890338,0.0048409527850669385,0.0027853275241795927,0.0020556252608873457,2.2129036386393524,4.089640733885164,4.089640733885164,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0021608442542625688,0.08525893056736411,0.08077449820120819,0.0044844323661559216,0.3511243991712385,0.7286937117677251,0.7286937117677251,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.007056482205613793,3.5206061574150023,3.496143108350225,0.024463049064777476,0.08811718970435901,0.3054801347721301,0.3054801347721301,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0023650604129937945,0.025734378081952076,0.022456703163697966,0.0032776749182541094,11.152816717705894,15.456394865294989,15.456394865294989,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.001279212612012427,0.004063690883697115,0.0027853275241795927,0.001278363359517522,2.5449774844308855,2.543287907219221,2.543287907219221,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0026018386263779256,0.08415196784593125,0.08077449820120819,0.0033774696447230607,0.4227833739638229,0.5488188227277848,0.5488188227277848,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.009043668331785958,3.505972250117429,3.496143108350225,0.009829141767204064,0.11293199852205543,0.12274052771545563,0.12274052771545563,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0026497814894006783,0.025135785293580397,0.022456703163697966,0.0026790821298824305,12.495464018970516,12.633635826848657,12.633635826848657,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.000741001406154813,0.003458553725505234,0.0027853275241795927,0.0006732262013256413,1.4742130251740397,1.3393751032576964,1.3393751032576964,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0015049399115971258,0.08119258339742708,0.08077449820120819,0.00041808519621888696,0.24454382642616315,0.06793636933118274,0.06793636933118274,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.008933183664930804,3.509548993753312,3.496143108350225,0.013405885403087403,0.11155233113751171,0.16740479360650473,0.16740479360650473,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.00265895452436043,0.02517937650811785,0.022456703163697966,0.0027226733444198833,12.53872091722527,12.83919709858928,12.83919709858928,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0011564764213401004,0.003614494408920054,0.0027853275241795927,0.0008291668847404611,2.3007953689227465,1.6496171415793337,1.6496171415793337,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.002113314554955802,0.08371257739044391,0.08077449820120819,0.0029380791892357205,0.3434011044085748,0.47742047489210493,0.47742047489210493,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.007180281660587807,3.50933865831846,3.496143108350225,0.01319554996823502,0.08966312431332932,0.16477824869724508,0.16477824869724508,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0025331384558337196,0.02421442363671832,0.022456703163697966,0.0017577204730203529,11.945415332001554,8.288809101387947,8.288809101387947,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0011147014758198285,0.004317003233777613,0.0027853275241795927,0.0015316757095980207,2.217684637552482,3.0472496579316046,3.0472496579316046,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0021128204306519573,0.08328302543029402,0.08077449820120819,0.00250852722908583,0.3433208121344041,0.407620824305103,0.407620824305103,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.007824667959556107,3.5074657773351796,3.496143108350225,0.01132266898495482,0.09770984052327128,0.1413908151165162,0.1413908151165162,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0023131397941752066,0.023824862405877653,0.022456703163697966,0.0013681592421796868,10.907976821704851,6.451771457858938,6.451771457858938,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0005906237078134605,0.0036209447042426864,0.0027853275241795927,0.0008356171800630936,1.1750384760447787,1.6624499234092474,1.6624499234092474,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0014088611237587931,0.08349133002861406,0.08077449820120819,0.002716831827405869,0.22893159218656572,0.44146908837385723,0.44146908837385723,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.013708419755011355,3.519742184846094,3.496143108350225,0.02359907649586912,0.17118266423719378,0.29469135467809204,0.29469135467809204,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.00444865868080609,0.025903036608502204,0.022456703163697966,0.003446333444804238,20.978354140161994,16.2517308424047,16.2517308424047,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0008910601747855808,0.003903208075584011,0.0027853275241795927,0.0011178805514044181,1.7727530676349545,2.224009368647305,2.224009368647305,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.001728663239068211,0.08298151102936635,0.08077449820120819,0.0022070128281581614,0.28089754270345374,0.3586265191124164,0.3586265191124164,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.01035327044451988,3.506914039678239,3.496143108350225,0.01077093132801421,0.12928553764289372,0.13450104052812475,0.13450104052812475,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0034378076564078493,0.02420586424990885,0.022456703163697966,0.0017491610862108847,16.21152613776525,8.248445958113688,8.248445958113688,False,0,,,True,,True,True
