seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1106,conv1,0.5,0.0015291968897314042,0.05275024446930564,0.052789248397589146,0.052789248397589146,1189.931484259983,1189.931484259983,0.03998070973994329,0.03998070973994329,1.0,1.0,0.0008403841609651654,0.000840384158113469,0.0,0.0,1.0,0.5,0.026394624198794573,0.0007645984448657021,34.52089700353727,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1106,conv2,0.5,0.008483300803759287,0.2796112001248015,0.27999802758047493,0.27999802758047493,1086.3740616073985,1086.3740616073985,0.060716056167793804,0.060716056167793804,1.0,1.0,0.0009204932457723035,0.0009204932475514368,0.0,0.0,1.0,0.5,0.13999901379023746,0.004241650401879644,33.00578795819489,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1106,fc1,0.5,0.03234196824268337,1.8746827957031276,1.8749885491681515,1.8749885491681515,3359.87170607519,3359.87170607519,0.01807757474367064,0.01807757474367064,1.0,1.0,0.00029763041167183075,0.00029763041171759275,0.0,0.0,1.0,0.5,0.9374942745840757,0.016170984121341686,57.97385412609751,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1106,fc2,0.5,0.022130189737738535,0.14385780002750975,0.1453456675600404,0.1453456675600404,42.25679486514099,42.25679486514099,0.14301787147295847,0.14301787147295847,1.0,1.0,0.023664833102018685,0.023664833165134815,0.0,0.0,1.0,0.5,0.0726728337800202,0.011065094868869267,6.567755146674021,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1107,conv1,0.5,0.0014572495768355128,0.04904457128676434,0.04897752062662877,0.04897752062662877,1132.697142525567,1132.697142525567,-0.031166565807523413,-0.031166565807523413,1.0,1.0,0.0008828481075277282,0.000882848105980902,0.0,0.0,1.0,0.5,0.024488760313314387,0.0007286247884177564,33.60956238242092,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1107,conv2,0.5,0.010668515961917447,0.2851702152838176,0.2854128885626731,0.2854128885626731,714.496820461361,714.496820461361,0.0414266244750108,0.0414266244750108,1.0,1.0,0.0013995863418342057,0.0013995863452035795,0.0,0.0,1.0,0.5,0.14270644428133655,0.005334257980958723,26.752820123059585,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1107,fc1,0.5,0.04227959341456273,1.8707111462651598,1.8712294913527816,1.8712294913527816,1957.7257950022674,1957.7257950022674,0.02355551380262561,0.02355551380262561,1.0,1.0,0.0005107967632612899,0.0005107967632005959,0.0,0.0,1.0,0.5,0.9356147456763908,0.021139796707281364,44.258455205951456,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1107,fc2,0.5,0.026972781297840913,0.15115527609045637,0.15423997750210972,0.15423997750210972,31.404736880424565,31.404736880424565,0.20065760321882067,0.20065760321882067,1.0,1.0,0.03184233010419036,0.03184233001344465,0.0,0.0,1.0,0.5,0.07711998875105486,0.013486390648920456,5.718356434492702,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1108,conv1,0.5,0.001279165292426689,0.051119725193739446,0.05104943007455532,0.05104943007455532,1597.0680488010921,1597.0680488010921,-0.04246304075183515,-0.04246304075183515,1.0,1.0,0.0006261470130969163,0.0006261470078647361,0.0,0.0,1.0,0.5,0.02552471503727766,0.0006395826462133445,39.9083920561144,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1108,conv2,0.5,0.007114732791937238,0.28250501198665623,0.2825236714183282,0.2825236714183282,1576.6493563720492,1576.6493563720492,0.015213952614175451,0.015213952614175451,1.0,1.0,0.0006342564224509999,0.0006342564228912461,0.0,0.0,1.0,0.5,0.1412618357091641,0.003557366395968619,39.70966719355623,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1108,fc1,0.5,0.02956779935871215,1.8707585888294573,1.8710123629229594,1.8710123629229594,4003.109686255762,4003.109686255762,0.016483754947046323,0.016483754947046323,1.0,1.0,0.00024980579530190574,0.00024980579529566014,0.0,0.0,1.0,0.5,0.9355061814614797,0.014783899679356075,63.27871547346348,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1108,fc2,0.5,0.01919683064481784,0.15008595310160727,0.15108329725827405,0.15108329725827405,61.12530325165645,61.12530325165645,0.11531272243375917,0.11531272243375917,1.0,1.0,0.016359836991318943,0.01635983704515403,0.0,0.0,1.0,0.5,0.07554164862913702,0.00959841532240892,7.8702208733251675,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1109,conv1,0.5,0.001420947647889705,0.05117144549684524,0.05120618010552323,0.05120618010552323,1296.8776334032875,1296.8776334032875,0.038311155040070786,0.038311155040070786,1.0,1.0,0.0007710823894171544,0.0007710823934225922,0.0,0.0,1.0,0.5,0.025603090052761616,0.0007104738239448525,36.0366408357816,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1109,conv2,0.5,0.007978214394212587,0.28358230982483673,0.28373526533702254,0.28373526533702254,1263.4174151302975,1263.4174151302975,0.033225737398472864,0.033225737398472864,1.0,1.0,0.0007915040368301282,0.0007915040362172929,0.0,0.0,1.0,0.5,0.14186763266851127,0.0039891071971062935,35.56375540267721,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1109,fc1,0.5,0.03238604630735492,1.869294499640356,1.869641175013421,1.869641175013421,3331.498259346691,3331.498259346691,0.019364507444253085,0.019364507444253085,1.0,1.0,0.00030016524734501727,0.0003001652474746393,0.0,0.0,1.0,0.5,0.9348205875067105,0.01619302315367746,57.72983701543597,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1109,fc2,0.5,0.02239560223070122,0.1421513737609226,0.14433304613223083,0.14433304613223083,40.28808554659432,40.28808554659432,0.1742620435457925,0.1742620435457925,1.0,1.0,0.02482123397996205,0.02482123392338435,0.0,0.0,1.0,0.5,0.07216652306611542,0.01119780111535061,6.444704841269288,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1110,conv1,0.5,0.0020235864853453077,0.05080760450718613,0.050431397359377184,0.050431397359377184,630.3964976803173,630.3964976803173,-0.16654174295729693,-0.16654174295729693,1.0,1.0,0.00158630284128532,0.0015863028523762123,0.0,0.0,1.0,0.5,0.025215698679688592,0.0010117932426726539,24.921789938188837,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1110,conv2,0.5,0.014262400335514258,0.2862515722798254,0.28694809973603236,0.28694809973603236,402.81952608988365,402.81952608988365,0.07362923151593781,0.07362923151593781,1.0,1.0,0.002482501294757561,0.002482501300486943,0.0,0.0,1.0,0.5,0.14347404986801618,0.007131200167757129,20.11920104228707,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1110,fc1,0.5,0.048205448645824,1.868494826911746,1.8690343855690366,1.8690343855690366,1502.4206394794924,1502.4206394794924,0.024087098563661823,0.024087098563661823,1.0,1.0,0.0006655925599609863,0.0006655925600412402,0.0,0.0,1.0,0.5,0.9345171927845183,0.024102724322912,38.772264090387324,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1110,fc2,0.5,0.034962334205425244,0.15391985264468522,0.15739437969088818,0.15739437969088818,19.381546953118903,19.381546953118903,0.20934825641742671,0.20934825641742671,1.0,1.0,0.05159546869806401,0.05159546879603795,0.0,0.0,1.0,0.5,0.07869718984544409,0.017481167102712622,4.501826987783357,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1111,conv1,0.5,0.0021002063204094133,0.050815665620063726,0.0510090682708967,0.0510090682708967,585.4249352818548,585.4249352818548,0.11249947417642836,0.11249947417642836,1.0,1.0,0.0017081605388375143,0.001708160517377358,0.0,0.0,1.0,0.5,0.02550453413544835,0.0010501031602047066,24.28764627866548,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1111,conv2,0.5,0.012920440307128236,0.2866468389390713,0.28707076587872915,0.28707076587872915,492.1978170478942,492.1978170478942,0.05529026731356618,0.05529026731356618,1.0,1.0,0.002031703431753065,0.002031703431773713,0.0,0.0,1.0,0.5,0.14353538293936458,0.006460220153564118,22.218342332800752,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1111,fc1,0.5,0.044612225403960065,1.865890196313613,1.8662942452415228,1.8662942452415228,1749.3003774875044,1749.3003774875044,0.021008017803385452,0.021008017803385452,1.0,1.0,0.0005716571106750399,0.0005716571107387981,0.0,0.0,1.0,0.5,0.9331471226207614,0.022306112701980033,41.833695321376894,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1111,fc2,0.5,0.03168027379090851,0.15069950102120014,0.1524009132244779,0.1524009132244779,22.627979454509557,22.627979454509557,0.15734322559405592,0.15734322559405592,1.0,1.0,0.044193075257556974,0.04419307544475707,0.0,0.0,1.0,0.5,0.07620045661223895,0.015840136895454254,4.810593311810083,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1112,conv1,0.5,0.0018571247133254626,0.05458553760390053,0.054549067515092524,0.054549067515092524,863.9187889035695,863.9187889035695,-0.002621981018609272,-0.002621981018609272,1.0,1.0,0.0011575158713553486,0.001157515876858237,0.0,0.0,1.0,0.5,0.027274533757546262,0.0009285623566627313,29.372861749639014,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1112,conv2,0.5,0.009244745853905837,0.2825945675312599,0.2826533033932493,0.2826533033932493,934.4103918133809,934.4103918133809,0.02270627917554012,0.02270627917554012,1.0,1.0,0.0010701935648919293,0.0010701935631145963,0.0,0.0,1.0,0.5,0.14132665169662464,0.0046223729269529185,30.57448066164862,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1112,fc1,0.5,0.03491913765931765,1.871131748506552,1.8714049033575577,1.8714049033575577,2871.320786133649,2871.320786133649,0.017151584734087264,0.017151584734087264,1.0,1.0,0.00034827177931802725,0.0003482717792784911,0.0,0.0,1.0,0.5,0.9357024516787789,0.017459568829658826,53.592529160038296,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1112,fc2,0.5,0.024679536998665562,0.15013169422400002,0.1537644463575314,0.1537644463575314,37.005881586812336,37.005881586812336,0.2257092528027582,0.2257092528027582,1.0,1.0,0.027022731399275152,0.02702273138080666,0.0,0.0,1.0,0.5,0.0768822231787657,0.012339768499332781,6.23044291120148,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1113,conv1,0.5,0.0013038054300249628,0.0493154502896072,0.0493824887059785,0.0493824887059785,1430.6723358575427,1430.6723358575427,0.06458369076185598,0.06458369076185598,1.0,1.0,0.0006989716556746335,0.0006989716497076825,0.0,0.0,1.0,0.5,0.02469124435298925,0.0006519027150124814,37.87565804913215,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1113,conv2,0.5,0.007759239165952785,0.2770638134268694,0.2770961713136549,0.2770961713136549,1275.0327224606758,1275.0327224606758,0.018170982038996586,0.018170982038996586,1.0,1.0,0.000784293583812801,0.0007842935832038704,0.0,0.0,1.0,0.5,0.13854808565682744,0.0038796195829763924,35.711770872860534,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1113,fc1,0.5,0.026797595510660743,1.8676726808364499,1.8678169615484643,1.8678169615484643,4857.467202088292,4857.467202088292,0.012557390610928875,0.012557390610928875,1.0,1.0,0.00020586860538703328,0.00020586860538430237,0.0,0.0,1.0,0.5,0.9339084807742322,0.013398797755330372,69.70091628803036,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1113,fc2,0.5,0.018201208714646644,0.14922614741892323,0.15022312214219313,0.15022312214219313,67.21858917242851,67.21858917242851,0.11517401517816873,0.11517401517816873,1.0,1.0,0.014876837036423727,0.014876837012302932,0.0,0.0,1.0,0.5,0.07511156107109657,0.009100604357323322,8.2534695624253,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1114,conv1,0.5,0.0018835981619498776,0.051503647589769504,0.05129911698971804,0.05129911698971804,747.6517205488611,747.6517205488611,-0.09044254253181166,-0.09044254253181166,1.0,1.0,0.0013375207871326074,0.0013375207961209645,0.0,0.0,1.0,0.5,0.02564955849485902,0.0009417990809749388,27.234639516819527,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1114,conv2,0.5,0.010052869312328551,0.2805641623857374,0.2806979129557915,0.2806979129557915,778.9046817199455,778.9046817199455,0.03120846460640036,0.03120846460640036,1.0,1.0,0.001283854126905545,0.001283854128809064,0.0,0.0,1.0,0.5,0.14034895647789575,0.0050264346561642755,27.922168704183516,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1114,fc1,0.5,0.03560321075600248,1.8709804169875248,1.8714141379235107,1.8714141379235107,2761.596052084398,2761.596052084398,0.021693043577542526,0.021693043577542526,1.0,1.0,0.0003621094397408465,0.0003621094396206714,0.0,0.0,1.0,0.5,0.9357070689617554,0.01780160537800124,52.563072208392775,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1114,fc2,0.5,0.025271230502085924,0.1548520518908911,0.1564463073792987,0.1564463073792987,37.5475107331818,37.5475107331818,0.1435308174830406,0.1435308174830406,1.0,1.0,0.026632923963950804,0.026632923976195984,0.0,0.0,1.0,0.5,0.07822315368964936,0.012635615251042962,6.190688156399983,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1115,conv1,0.5,0.0013348663783896131,0.055219706017568114,0.05516673847250792,0.05516673847250792,1711.2456123387801,1711.2456123387801,-0.027600613373668988,-0.027600613373668988,1.0,1.0,0.000584369322120236,0.0005843693245808188,0.0,0.0,1.0,0.5,0.02758336923625396,0.0006674331891948066,41.32753606125444,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1115,conv2,0.5,0.007113197396693157,0.2903704118194933,0.29043281925307957,0.29043281925307957,1666.383630452485,1666.383630452485,0.02101838548668032,0.02101838548668032,1.0,1.0,0.0006001018984762895,0.0006001018967106398,0.0,0.0,1.0,0.5,0.14521640962653978,0.0035565986983465787,40.830136290950975,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1115,fc1,0.5,0.030426008876324052,1.8719252237630024,1.8723312785133144,1.8723312785133144,3785.1841857385443,3785.1841857385443,0.02146936614010577,0.02146936614010577,1.0,1.0,0.0002641879363987635,0.00026418793636566766,0.0,0.0,1.0,0.5,0.9361656392566572,0.015213004438162026,61.53719621922517,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1115,fc2,0.5,0.021502815443244144,0.14582490354086922,0.14759273724851993,0.14759273724851993,45.99098805071142,45.99098805071142,0.15456678667858983,0.15456678667858983,1.0,1.0,0.021743390176518298,0.021743390087300016,0.0,0.0,1.0,0.5,0.07379636862425996,0.010751407721622072,6.8638796451728625,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1116,conv1,0.5,0.0013827459585810517,0.05253879295019457,0.05256746891377517,0.05256746891377517,1443.694024822141,1443.694024822141,0.033884868511167336,0.033884868511167336,1.0,1.0,0.0006926671853095176,0.0006926671859688291,0.0,0.0,1.0,0.5,0.026283734456887586,0.0006913729792905258,38.016722096722305,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1116,conv2,0.5,0.007487321199030953,0.2853439633757419,0.2853427802585342,0.2853427802585342,1452.3939861607282,1452.3939861607282,0.012961855045814277,0.012961855045814277,1.0,1.0,0.0006885183990558169,0.0006885183984293452,0.0,0.0,1.0,0.5,0.1426713901292671,0.0037436605995154765,38.11012945714743,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1116,fc1,0.5,0.024123937217173694,1.8729467220638945,1.8731902647875516,1.8731902647875516,6027.739390910239,6027.739390910239,0.01653408868623813,0.01653408868623813,1.0,1.0,0.00016589967372998657,0.00016589967377850587,0.0,0.0,1.0,0.5,0.9365951323937758,0.012061968608586847,77.64861298423297,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1116,fc2,0.5,0.016267910557487896,0.15361249774816108,0.1547499162421843,0.1547499162421843,89.16400102670482,89.16400102670482,0.12222290823861383,0.12222290823861383,1.0,1.0,0.011215288509535043,0.011215288496605382,0.0,0.0,1.0,0.5,0.07737495812109214,0.008133955278743948,9.512587106764602,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1117,conv1,0.5,0.0011087512036410238,0.049922336023380184,0.04985322200154936,0.04985322200154936,2027.315012693873,2027.315012693873,-0.05125806718352439,-0.05125806718352439,1.0,1.0,0.0004932628525346394,0.0004932628532714117,0.0,0.0,1.0,0.5,0.02492661100077468,0.0005543756018205119,44.963398233895724,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1117,conv2,0.5,0.005964949503506635,0.2845707790451173,0.2845768183233697,0.2845768183233697,2275.9727104183276,2275.9727104183276,0.011492835644809263,0.011492835644809263,1.0,1.0,0.00043937256686116624,0.0004393725662748774,0.0,0.0,1.0,0.5,0.14228840916168484,0.0029824747517533173,47.708168872286045,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1117,fc1,0.5,0.020457050308921337,1.8695663127492241,1.8696408422519295,1.8696408422519295,8352.10067434128,8352.10067434128,0.009113996110593483,0.009113996110593483,1.0,1.0,0.00011973035725997693,0.00011973035722268806,0.0,0.0,1.0,0.5,0.9348204211259648,0.010228525154460669,91.39347138691791,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1117,fc2,0.5,0.013388472869951283,0.1479156562656255,0.1477780399675732,0.1477780399675732,122.0579864446517,122.0579864446517,0.0350157628841085,0.0350157628841085,1.0,1.0,0.008192827225025462,0.008192827254093302,0.0,0.0,1.0,0.5,0.0738890199837866,0.0066942364349756416,11.037706942452466,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
