seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,622,3,0.6876083612442017,0.5,,,0.25,0.04826051778388128,1.89575561221979,1.896599208251597,1.896599208251597,1543.0526555094095,1543.0526555094095,0.03019906655237,0.03019906655237,1.0,1.0,0.0006480660241890684,0.000648066024158487,0.0,0.0,1.0,0.5,0.9482996041257985,0.02413025889194064,39.29918896987987,0.49999999999949996,0.0,0.0,0.0006622690707445145,0.0005652187392115593,0.005807111971080303,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,623,3,0.39274656772613525,0.5,,,0.1953125,0.024794187008795245,1.8973013623505974,1.8974543355760416,1.8974543355760416,5855.62007965205,5855.62007965205,0.012703012512354324,0.012703012512354324,1.0,1.0,0.00017077610650458573,0.0001707761064831731,0.0,0.0,1.0,0.5,0.9487271677880208,0.012397093504397622,76.52819327166893,0.49999999999949996,0.0,0.0,0.000677785836160183,0.0006249407306313515,0.005999002605676651,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,624,3,0.35633960366249084,0.5,,,0.24609375,0.04638283224467076,1.8956394232363907,1.8962201151300786,1.8962201151300786,1670.3094400286589,1670.3094400286589,0.02474796637943957,0.02474796637943957,1.0,1.0,0.0005986914613364953,0.0005986914612885306,0.0,0.0,1.0,0.5,0.9481100575650393,0.02319141612233538,40.881938926146205,0.49999999999949996,0.0,0.0,0.0006541917100548744,0.0005726879462599754,0.005827402696013451,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,625,3,0.5566309690475464,0.5,,,0.21875,0.03930131067329343,1.8939321965909737,1.894322008421133,1.894322008421133,2322.2810896027,2322.2810896027,0.02029097515151413,0.02029097515151413,1.0,1.0,0.00043061109347593377,0.00043061109342711816,0.0,0.0,1.0,0.5,0.9471610042105665,0.019650655336646713,48.19997032852111,0.49999999999949996,0.0,0.0,0.0006810342893004417,0.0006219940260052681,0.006004739552736282,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,626,3,0.8759198188781738,0.5,,,0.2734375,0.05208365495917065,1.894168963289554,1.8949627239942424,1.8949627239942424,1322.6182958619281,1322.6182958619281,0.02897957903448204,0.02897957903448204,1.0,1.0,0.0007560760370242743,0.000756076037015832,0.0,0.0,1.0,0.5,0.9474813619971212,0.026041827479585326,36.38305962603763,0.49999999999949996,0.0,0.0,0.0006522880867123604,0.0005769897252321243,0.005772804841399193,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,627,3,0.4365423619747162,0.5,,,0.2265625,0.07609483257603342,1.8967300723105809,1.898508744813003,1.898508744813003,621.2991051116745,621.2991051116745,0.04340415482554444,0.04340415482554444,1.0,1.0,0.0016095307261826482,0.0016095307257151168,0.0,0.0,1.0,0.5,0.9492543724065015,0.03804741628801671,24.949246624153197,0.49999999999949996,0.0,0.0,0.0007515130564570427,0.000632239505648613,0.006238318979740143,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,628,3,0.4716132879257202,0.5,,,0.265625,0.043472623124859715,1.9015512715345626,1.9020013629806016,1.9020013629806016,1913.3057954276344,1913.3057954276344,0.021780346921776376,0.021780346921776376,1.0,1.0,0.0005226556057376498,0.0005226556057626668,0.0,0.0,1.0,0.5,0.9510006814903008,0.021736311562429857,43.75170454817675,0.49999999999949996,0.0,0.0,0.0006539290770888329,0.0005931472405791283,0.005806575529277325,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,629,3,0.5149226784706116,0.5,,,0.21484375,0.028536934767295824,1.896839628593827,1.8969254630881178,1.8969254630881178,4418.212327784691,4418.212327784691,0.010529661991524126,0.010529661991524126,1.0,1.0,0.0002263358853269876,0.00022633588534137547,0.0,0.0,1.0,0.5,0.9484627315440589,0.014268467383647912,66.47264250430658,0.49999999999949996,0.0,0.0,0.0006442507728934288,0.0005693919956684113,0.0058103566989302635,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,630,3,0.3582680821418762,0.5,,,0.21484375,0.031708327163388214,1.9029320569338852,1.90317580714554,1.90317580714554,3601.636700640431,3601.636700640431,0.016017142101605483,0.016017142101605483,1.0,1.0,0.000277651546261536,0.0002776515463129989,0.0,0.0,1.0,0.5,0.95158790357277,0.015854163581694107,60.02132490997461,0.49999999999949996,0.0,0.0,0.0005279900506138802,0.0005089826881885529,0.0057427361607551575,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,631,3,0.40060925483703613,0.5,,,0.21875,0.05345446344221822,1.9009916235576565,1.9017675856217455,1.9017675856217455,1264.7143814184167,1264.7143814184167,0.02856724751836127,0.02856724751836127,1.0,1.0,0.0007906923605377374,0.0007906923603750661,0.0,0.0,1.0,0.5,0.9508837928108728,0.02672723172110911,35.57733934802868,0.49999999999949996,0.0,0.0,0.0007167970761656761,0.0006354311481118202,0.006278381682932377,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,632,3,0.670102596282959,0.5,,,0.26171875,0.06879036739020815,1.8964865538702378,1.897613584437061,1.897613584437061,760.0537006291956,760.0537006291956,0.03450418085153769,0.03450418085153769,1.0,1.0,0.0013156965079711728,0.0013156965083519672,0.0,0.0,1.0,0.5,0.9488067922185305,0.034395183695104074,27.58545500444591,0.49999999999949996,0.0,0.0,0.00065577682107687,0.0005747750401496887,0.005786203779280186,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,633,3,0.45540767908096313,0.5,,,0.25390625,0.03778312296104174,1.896398670412685,1.89670784953002,1.89670784953002,2519.205412569595,2519.205412569595,0.018142513559912112,0.018142513559912112,1.0,1.0,0.00039695056000980326,0.00039695055986918885,0.0,0.0,1.0,0.5,0.94835392476501,0.01889156148052087,50.19986969804798,0.49999999999949996,0.0,0.0,0.0007461085915565491,0.0006427895277738571,0.006210268475115299,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,634,3,0.3931122422218323,0.5,,,0.265625,0.04671301464130851,1.897539429288353,1.8982075660809716,1.8982075660809716,1650.0831390524754,1650.0831390524754,0.02660500093381602,0.02660500093381602,1.0,1.0,0.0006060300695610269,0.0006060300694919692,0.0,0.0,1.0,0.5,0.9491037830404858,0.023356507320654255,40.635518400499635,0.49999999999949996,0.0,0.0,0.0006539700552821159,0.0005701817572116852,0.0058198533952236176,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,635,3,0.28426986932754517,0.5,,,0.17578125,0.032036857755959575,1.9006628470775444,1.9009609658743407,1.9009609658743407,3519.7380623230383,3519.7380623230383,0.017731254780053513,0.017731254780053513,1.0,1.0,0.0002841120507602214,0.0002841120507397921,0.0,0.0,1.0,0.5,0.9504804829371704,0.016018428877979787,59.33668589585837,0.49999999999949996,0.0,0.0,0.0006867097690701485,0.0006036804988980293,0.00605109054595232,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,636,3,0.6530523300170898,0.5,,,0.203125,0.03381482897625902,1.9015909029647249,1.9019243250749214,1.9019243250749214,3162.4217721656587,3162.4217721656587,0.01874900499120133,0.01874900499120133,1.0,1.0,0.0003162133551971979,0.00031621335525512206,0.0,0.0,1.0,0.5,0.9509621625374607,0.01690741448812951,56.24527411620945,0.49999999999949996,0.0,0.0,0.0006282161921262741,0.0005489271134138107,0.0056177107617259026,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,637,3,0.6140351891517639,0.5,,,0.2265625,0.03466597695455329,1.898340877797957,1.8987495920247561,1.8987495920247561,2998.7586318284693,2998.7586318284693,0.02091743225727235,0.02091743225727235,1.0,1.0,0.00033347131995009767,0.00033347131994960967,0.0,0.0,1.0,0.5,0.9493747960123781,0.017332988477276646,54.77271257649684,0.49999999999949996,0.0,0.0,0.0006823670119047165,0.000599326565861702,0.006009679287672043,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,638,3,0.5152796506881714,0.5,,,0.2109375,0.030728119469661388,1.8958974374549618,1.896138593552382,1.896138593552382,3806.77942463616,3806.77942463616,0.015950374759036517,0.015950374759036517,1.0,1.0,0.00026268924132272795,0.000262689241339511,0.0,0.0,1.0,0.5,0.948069296776191,0.015364059734830694,61.70695200860148,0.49999999999949996,0.0,0.0,0.0006707170978188515,0.0005820924416184425,0.005821329541504383,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,639,3,0.38271310925483704,0.5,,,0.19140625,0.032781207533717424,1.8999299126478806,1.9001974566579751,1.9001974566579751,3359.118043858628,3359.118043858628,0.016786668211367525,0.016786668211367525,1.0,1.0,0.0002976971889682233,0.00029769718892517334,0.0,0.0,1.0,0.5,0.9500987283289876,0.016390603766858712,57.966060420061616,0.49999999999949996,0.0,0.0,0.0007124040275812149,0.0006455741822719574,0.006258176639676094,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,640,3,0.41642117500305176,0.5,,,0.21875,0.04630958546045031,1.8970999960361854,1.8976954794370782,1.8976954794370782,1678.1804567028998,1678.1804567028998,0.025058265237002,0.025058265237002,1.0,1.0,0.0005958834734007793,0.0005958834734464346,0.0,0.0,1.0,0.5,0.9488477397185391,0.023154792730225155,40.978459653365,0.49999999999949996,0.0,0.0,0.0006561269983649254,0.000574273057281971,0.005812438204884529,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,641,3,0.3737090826034546,0.5,,,0.20703125,0.03537251828181682,1.8991581808957483,1.8994620631784904,1.8994620631784904,2882.639394675577,2882.639394675577,0.01790142104098407,0.01790142104098407,1.0,1.0,0.00034690429925004313,0.0003469042992591419,0.0,0.0,1.0,0.5,0.9497310315892452,0.01768625914090841,53.69880786937095,0.49999999999949996,0.0,0.0,0.0007036002352833748,0.0006118724122643471,0.006024039350450039,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,642,3,0.43453431129455566,0.5,,,0.2421875,0.05238745567234634,1.8976214575176082,1.8984641722738629,1.8984641722738629,1312.0927995136099,1312.0927995136099,0.029879948709142498,0.029879948709142498,1.0,1.0,0.0007621412144065175,0.0007621412144489315,0.0,0.0,1.0,0.5,0.9492320861369314,0.02619372783617317,36.23890772774299,0.49999999999949996,0.0,0.0,0.0006494056433439255,0.0005729040130972862,0.0057797301560640335,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,643,3,0.5557862520217896,0.5,,,0.2421875,0.06456298373006027,1.8965290823560343,1.8974580877316771,1.8974580877316771,862.8828312275349,862.8828312275349,0.03139863046883304,0.03139863046883304,1.0,1.0,0.0011589058949489387,0.0011589058945518157,0.0,0.0,1.0,0.5,0.9487290438658386,0.03228149186503013,29.389256475602597,0.49999999999949996,0.0,0.0,0.0006951382383704185,0.0006272550672292709,0.006022995337843895,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,644,3,0.4218635559082031,0.5,,,0.2578125,0.03735976757375094,1.8983838510633773,1.8987285011219177,1.8987285011219177,2582.020761109511,2582.020761109511,0.019062430304598314,0.019062430304598314,1.0,1.0,0.00038729355485645145,0.0003872935548707747,0.0,0.0,1.0,0.5,0.9493642505609589,0.01867988378687547,50.82281353255322,0.49999999999949996,0.0,0.0,0.0006530247628688812,0.0005708318203687668,0.005791434086859226,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,645,3,0.42541420459747314,0.5,,,0.2265625,0.024244404987088783,1.8954339103363425,1.8954665979664915,1.8954665979664915,6112.1532038606365,6112.1532038606365,0.00774360888360236,0.00774360888360236,1.0,1.0,0.00016360846414432224,0.00016360846413962537,0.0,0.0,1.0,0.5,0.9477332989832458,0.012122202493544391,78.18160927519351,0.49999999999949996,0.0,0.0,0.0006833523511886597,0.0006254957988858223,0.006008344702422619,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,646,3,0.4190366566181183,0.5,,,0.171875,0.026784471132755134,1.8975664644500858,1.8977631113056481,1.8977631113056481,5019.123030004128,5019.123030004128,0.014398296105804575,0.014398296105804575,1.0,1.0,0.00019923799289793312,0.00019923799291477685,0.0,0.0,1.0,0.5,0.9488815556528241,0.013392235566377567,70.85311118363427,0.49999999999949996,0.0,0.0,0.000655309297144413,0.0005764300003647804,0.005919815041124821,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,647,3,0.3603428304195404,0.5,,,0.1796875,0.027266258606449906,1.8964224313055569,1.8967310556993893,1.8967310556993893,4837.478721658598,4837.478721658598,0.018505689196226707,0.018505689196226707,1.0,1.0,0.00020671925525530277,0.0002067192552504366,0.0,0.0,1.0,0.5,0.9483655278496946,0.013633129303224953,69.56330470332978,0.49999999999949996,0.0,0.0,0.000718400813639164,0.0006279824301600456,0.006197932176291943,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,648,3,0.38869550824165344,0.5,,,0.2265625,0.03620272726510632,1.895312181187094,1.8955953812949007,1.8955953812949007,2740.8100005713454,2740.8100005713454,0.01737120427799186,0.01737120427799186,1.0,1.0,0.0003648556445095703,0.00036485564462334985,0.0,0.0,1.0,0.5,0.9477976906474503,0.01810136363255316,52.36056850935737,0.49999999999949996,0.0,0.0,0.0006552599370479584,0.0005798749625682831,0.005790430121123791,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,649,3,0.511698842048645,0.5,,,0.20703125,0.040390117095702865,1.8966211236543569,1.8969657293318307,1.8969657293318307,2205.0119206448608,2205.0119206448608,0.019177135323317017,0.019177135323317017,1.0,1.0,0.00045351228717815045,0.0004535122870746506,0.0,0.0,1.0,0.5,0.9484828646659154,0.020195058547851433,46.966086400371395,0.49999999999949996,0.0,0.0,0.0006323447450995445,0.0005716541782021523,0.005749372765421867,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,3,0.28812432289123535,0.5,,,0.1953125,0.033387100077494854,1.9016647684023655,1.902008709743771,1.902008709743771,3244.22168434667,3244.22168434667,0.01907749227229744,0.01907749227229744,1.0,1.0,0.0003082403412589243,0.00030824034124819137,0.0,0.0,1.0,0.5,0.9510043548718855,0.016693550038747427,56.968371173749105,0.49999999999949996,0.10822074022144079,0.0,0.0006942413747310638,0.0006032995879650116,0.006003323942422867,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,651,3,0.2848198711872101,0.5,,,0.2109375,0.027900303585459765,1.8987900711809005,1.898968423493537,1.898968423493537,4631.653330290263,4631.653330290263,0.013738359906256383,0.013738359906256383,1.0,1.0,0.00021590562319836042,0.00021590562319880806,0.0,0.0,1.0,0.5,0.9494842117467684,0.013950151792729883,68.06264374653824,0.49999999999949996,0.0,0.0,0.0006294520571827888,0.0005521699786186218,0.005590901710093021,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,652,3,0.39010146260261536,0.5,,,0.23828125,0.04991666883452983,1.9012324937096172,1.9019526550188468,1.9019526550188468,1450.7055272402752,1450.7055272402752,0.027547018955174456,0.027547018955174456,1.0,1.0,0.0006893197694646684,0.0006893197694453166,0.0,0.0,1.0,0.5,0.9509763275094234,0.024958334417264916,38.102555706340866,0.49999999999949996,0.0,0.0,0.0007177423685789108,0.0006278455257415771,0.006247580982744694,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,653,3,0.47464391589164734,0.5,,,0.23828125,0.04341943315920196,1.8942357460004953,1.8947362806474326,1.8947362806474326,1903.2671712523759,1903.2671712523759,0.022984281250614157,0.022984281250614157,1.0,1.0,0.0005254123091984364,0.0005254123091223773,0.0,0.0,1.0,0.5,0.9473681403237163,0.02170971657960098,43.637978266848975,0.49999999999949996,0.0,0.0,0.0006564296782016754,0.0005911355838179588,0.005787900649011135,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,654,3,0.37476372718811035,0.5,,,0.1953125,0.03486737164143215,1.8989602090367526,1.8993851202820695,1.8993851202820695,2966.1513485922483,2966.1513485922483,0.021363731977631587,0.021363731977631587,1.0,1.0,0.0003371372130595357,0.0003371372130203996,0.0,0.0,1.0,0.5,0.9496925601410348,0.017433685820716076,54.47457123255376,0.49999999999949996,0.0,0.0,0.0006562387570738792,0.0005766646936535835,0.005796143785119057,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,655,3,0.6039848327636719,0.5,,,0.3046875,0.05381769166572895,1.8933555181865522,1.8940507441832577,1.8940507441832577,1237.696625794731,1237.696625794731,0.0271228327371622,0.0271228327371622,1.0,1.0,0.0008079524326184159,0.0008079524329529218,0.0,0.0,1.0,0.5,0.9470253720916288,0.026908845832864476,35.19383097805734,0.49999999999949996,0.0,0.0,0.000687919557094574,0.0005982890725135803,0.006034046411514282,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,656,3,0.5210074782371521,0.5,,,0.2421875,0.03214682401949373,1.8972773850855575,1.8975700537445193,1.8975700537445193,3483.256965249575,3483.256965249575,0.01757394515779517,0.01757394515779517,1.0,1.0,0.0002870876335017706,0.0002870876334565686,0.0,0.0,1.0,0.5,0.9487850268722596,0.016073412009746865,59.028227873328404,0.49999999999949996,0.0,0.0,0.0006562825292348862,0.0005696909502148628,0.005793132819235325,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,657,3,0.4987435042858124,0.5,,,0.21484375,0.030688565402917853,1.897826089428345,1.8980453364102536,1.8980453364102536,3824.3677813890663,3824.3677813890663,0.015228098951096988,0.015228098951096988,1.0,1.0,0.00026148112736550084,0.00026148112734610495,0.0,0.0,1.0,0.5,0.9490226682051268,0.015344282701458926,61.848617273784036,0.49999999999949996,0.0,0.0,0.0006829025223851204,0.0006017982959747314,0.0060106851160526276,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,658,3,0.6559511423110962,0.5,,,0.21875,0.04312356418400783,1.8984938310918118,1.8989005129595504,1.8989005129595504,1938.1575785964378,1938.1575785964378,0.020784485476325946,0.020784485476325946,1.0,1.0,0.0005159539195910779,0.0005159539196783656,0.0,0.0,1.0,0.5,0.9494502564797752,0.021561782092003916,44.03394173934447,0.49999999999949996,0.0,0.0,0.0005272505804896355,0.0004568435251712799,0.0054360199719667435,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,3,0.3204472064971924,0.5,,,0.2109375,0.036878863158237365,1.8999698697022778,1.9002730495278033,1.9002730495278033,2654.2289246857667,2654.2289246857667,0.017923878196824845,0.017923878196824845,1.0,1.0,0.00037675725328886083,0.0003767572531970437,0.0,0.0,1.0,0.5,0.9501365247639016,0.018439431579118683,51.527430259202504,0.49999999999949996,0.0,0.0,0.0005261320620775223,0.0004544854164123535,0.005937110632658005,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,3,0.5017725229263306,0.5,,,0.19921875,0.029559978306640724,1.8987197607554576,1.8990253061811015,1.8990253061811015,4125.85079268851,4125.85079268851,0.018118559088544955,0.018118559088544955,1.0,1.0,0.00024237425178520822,0.00024237425181750265,0.0,0.0,1.0,0.5,0.9495126530905508,0.014779989153320362,64.24312245269796,0.49999999999949996,0.0,0.0,0.0006822878494858742,0.0006011584773659706,0.0059797270223498344,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
