seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,866,4,0.4557778835296631,0.001,,,0.2578125,0.02992907420886803,1.897343326637214,1.8976404901209258,0.9937813501594328,4018.8822471429435,1101.394053156892,0.017814011132853268,0.032343231558726704,0.9268885391789019,0.27405586146603805,0.00024882540402726324,0.0008415562224172773,5.291884163352712,0.725945179424061,,,,,,,0.0,0.0,0.0005291756242513657,0.00046032480895519257,0.014465191401541233,0.0011081276461482048,5.45009970664978e-06,10905008,True,True,True,,0.9937813501594328,0.22810971687652729,0.7513387447322111,105.04450851305813,0.10504451482052259,0.5236931628161585,,0.5,0.10713989969213224
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,867,4,0.5570698976516724,0.001,,,0.27734375,0.029857691976054708,1.8990918281343654,1.8993360073168144,0.9956260738939359,4045.567602674669,1110.921147158273,0.016037608239536878,0.03022173586827746,0.9475025805064042,0.2745938073450256,0.0002471841029715729,0.0008529237347072663,5.3788966189633225,0.7253979524595028,,,,,,,0.0,0.0,0.0007254714146256447,0.0006411811336874962,0.01311102882027626,0.001522548496723175,6.9355592131614685e-06,10905008,True,True,True,,0.9956260738939359,0.22821745489214262,0.7516226965686299,105.08959716325357,0.10508960386604736,0.5241969141102387,,0.5,0.0922566075263661
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,868,4,0.47230789065361023,0.001,,,0.265625,0.04784417159495946,1.8973231346371604,1.8978687751409782,0.9944342858952999,1572.6226472351236,431.14826586563663,0.024007605193281868,0.04479301138128387,0.9625360853264707,0.2741543865324437,0.0006358804518814436,0.0022325299583850493,5.454218207329796,0.7258412457536892,,,,,,,0.0,0.0,0.0006632711738348007,0.0005978308618068695,0.012873017229139805,0.0013843206688761711,6.385147571563721e-06,10905008,True,True,True,,0.9944342858952998,0.22812338674015575,0.7519046801980233,105.05194203892613,0.10505194149257294,0.5239742067105936,,0.5,0.07521470383022215
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,869,4,0.2579875588417053,0.001,,,0.234375,0.04035598481445189,1.8909755946504427,1.8915124782667556,0.9911156106201215,2195.613777956636,601.9769887099147,0.02396945418550602,0.04444930762067873,0.9599215376027139,0.27417481332982685,0.0004554535089119159,0.0015946017343443563,5.442081791079723,0.7258274680394925,,,,,,,0.0,0.0,0.0006784144788980484,0.000575922429561615,0.012942813336849213,0.0013693133369088173,6.809830665588379e-06,10905008,True,True,True,,0.9911156106201215,0.22813612139732423,0.7521818962181113,105.04869822333308,0.10504870613781624,0.5239804770034125,,0.5,0.07775473756293118
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,870,4,0.6572209000587463,0.001,,,0.25,0.045854488067988294,1.8987435681096896,1.8992424398423668,0.9956769888397207,1714.624135941306,470.6076746174573,0.022949807580364332,0.04336280243114335,0.9622638313582041,0.27445553972038406,0.0005832181984159122,0.002044811261465619,5.448221607543537,0.7255330397183699,,,,,,,0.0,0.0,0.0006551966071128845,0.0005731256678700447,0.012950764037668705,0.0013860445469617844,6.446614861488342e-06,10905008,True,True,True,,0.9956769888397207,0.22793084649520082,0.752464754843058,104.95321813634871,0.10495322669044492,0.5242495470574887,,0.5,0.07313477991962855
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,871,4,0.4645727276802063,0.001,,,0.265625,0.0347734432496452,1.8967177406172506,1.8969713400918953,0.9939374539929441,2975.1578964448563,816.256172122405,0.016457935383459077,0.030526188610595584,0.9456228578208287,0.27435095393656045,0.0003361166143039556,0.0011585144832964355,5.374114863695652,0.7256427387946174,,,,,,,0.0,0.0,0.0005352571606636047,0.00046211574226617813,0.014542816206812859,0.0011145994067192078,5.773268640041351e-06,10905008,True,True,True,,0.993937453992944,0.2280344268959693,0.7527449256604015,104.99626277487185,0.10499626780904436,0.5239601848411661,,0.5,0.09288704987614513
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,872,4,0.5324280261993408,0.001,,,0.23046875,0.02804981448441343,1.8940394619619565,1.8942576904938766,0.9928638454195076,4559.508811291263,1251.9391567702382,0.015183493336222709,0.0278204141052455,0.9379334962526482,0.27457603192218477,0.00021932186999009995,0.000749188948305677,5.335094207108426,0.7254223626743388,,,,,,,0.0,0.0,0.0007682573050260544,0.0006758486852049828,0.01301267184317112,0.001628004014492035,7.554888725280762e-06,10905008,True,True,True,,0.9928638454195075,0.2274195414147874,0.7530232959125884,104.72925098367935,0.10472925671742118,0.5241440224326844,,0.5,0.09762941147554914
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,873,4,0.5269134044647217,0.001,,,0.2421875,0.024468212461528933,1.8957155062490052,1.8958791865945184,0.9942677064995051,6002.633648875531,1650.249300997697,0.013142219828981106,0.024119668325546673,0.9374075750777914,0.2749200104664188,0.000166593541572664,0.0005680417654029388,5.327221057914583,0.725079124009779,,,,,,,0.0,0.0,0.000556199811398983,0.0004607345908880234,0.014571083709597588,0.0011051082983613014,5.624257028102875e-06,10905008,True,True,True,,0.9942677064995051,0.2275754707166947,0.7533031366232888,104.77935395549707,0.10477936042240152,0.5244362159413032,,0.5,0.1007352126031124
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,874,4,0.7157391309738159,0.001,,,0.22265625,0.04264307787818411,1.8982985603230638,1.8987802227434958,0.9954999208038408,1981.6728048998216,544.0506502905042,0.022522846577386943,0.04145187762264596,0.9558911690489367,0.2745435789977503,0.0005046241725562514,0.0017569734912790558,5.417971581221135,0.725458890617487,,,,,,,0.0,0.0,0.0006399713456630707,0.0006086407229304314,0.01340408343821764,0.0014500832185149193,6.875954568386078e-06,10905008,True,True,True,,0.9954999208038408,0.22733170133521968,0.75358422062672,104.68419679356049,0.10468420493654261,0.5242839107337394,,0.5,0.08124805483711667
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,875,4,0.7377203702926636,0.001,,,0.2421875,0.039129104643543425,1.8992386670813415,1.8997528829912445,0.9963000235754017,2355.913094554644,647.0929326302755,0.023438213660486717,0.043470751898111684,0.9588369521760601,0.27466841825831556,0.0004244638741802271,0.001481756258233005,5.429360357810246,0.7253324266817147,,,,,,,0.0,0.0,0.0006314236670732498,0.0005496758967638016,0.013267488218843937,0.0013299724087119102,6.1793252825737e-06,10905008,True,True,True,,0.9963000235754017,0.2273878853892116,0.7538659757958796,104.70907880321022,0.10470908244215922,0.5244366425209386,,0.5,0.07937437431874426
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,876,4,0.49925994873046875,0.001,,,0.23828125,0.02932493703782538,1.9027371932678268,1.902880204335803,0.996973304554693,4210.013009526921,1155.2418669312171,0.012581998063936051,0.02331435042019336,0.947891703811679,0.2743996094845102,0.0002375289569352751,0.0008205249576650398,5.38375232471128,0.7255966040207765,,,,,,,0.0,0.0,0.000660773366689682,0.0005754586309194565,0.013381882570683956,0.0013875532895326614,6.934627890586853e-06,10905008,True,True,True,,0.996973304554693,0.22760869031383696,0.7541482338573003,104.81180887972337,0.10481181325539292,0.5239285701133691,,0.5,0.08964742958255403
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,877,4,0.5322185754776001,0.001,,,0.2578125,0.03828627842897307,1.8987440563290288,1.8992124359299392,0.9951399100532249,2459.498419559707,674.4771254590978,0.022311621231201423,0.04060773196316097,0.9541928464308663,0.27424374559115594,0.00040658696560436774,0.0014146626150387165,5.41499424040468,0.7257663920029459,,,,,,,0.0,0.0,0.0006312793120741844,0.0005509126931428909,0.013286473229527473,0.0013229865580797195,6.051734089851379e-06,10905008,True,True,True,,0.9951399100532249,0.22776012060440332,0.7544276836894497,104.88478485168305,0.10488478931533175,0.5239750389302605,,0.5,0.08469035390380147
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,878,4,0.5523125529289246,0.001,,,0.2578125,0.03263284248614246,1.8966026878937092,1.8969366823690899,0.9942896912955548,3377.869861946559,927.2340061679107,0.018835475246614997,0.03487533564191944,0.9495158383831167,0.27450144115076064,0.000296044560604949,0.0010240346944876972,5.389575838729077,0.7254974158082818,,,,,,,0.0,0.0,0.0006632190197706223,0.0005785534158349037,0.013335413299500942,0.0013939030468463898,6.944872438907623e-06,10905008,True,True,True,,0.9942896912955549,0.22764173761812934,0.7547056301273485,104.82567297047325,0.10482568342774623,0.5241554452169608,,0.5,0.0899312333585129
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,879,4,0.5540080070495605,0.001,,,0.234375,0.024875054271374823,1.8998236827254997,1.8999502222955618,0.9956678086851962,5833.087884046386,1601.4671324545986,0.011633075809160114,0.0209150223008493,0.926129149884458,0.2745480376322342,0.00017143578465852186,0.0005783019945481616,5.2805320886025875,0.7254512250991109,,,,,,,0.0,0.0,0.0006678318604826927,0.0005815578624606133,0.013194910250604153,0.00140303373336792,6.774440407752991e-06,10905008,True,True,True,,0.9956678086851962,0.22781611202452348,0.7549850126683132,104.9186477017327,0.10491865019512975,0.5240494182432888,,0.5,0.1100729752603962
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,880,4,0.3550100028514862,0.001,,,0.2109375,0.03596212523963786,1.898148992969039,1.8984667058241245,0.9952614570177211,2785.9280695170137,765.0574796570972,0.01830527309422477,0.03365791223271711,0.9543623050133492,0.274614942423169,0.0003589468120761128,0.0012474387015940708,5.409891124068542,0.7253850564097586,,,,,,,0.0,0.0,0.0006587235257029533,0.0005774069577455521,0.013263195753097534,0.0013941377401351929,6.60773366689682e-06,10905008,True,True,True,,0.9952614570177211,0.22805488242823638,0.7552634769641647,105.03659504353999,0.10503659675055474,0.5242448834970103,,0.5,0.08524366954026345
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,881,4,0.4372158944606781,0.001,,,0.27734375,0.03972148938782082,1.8976407956008001,1.898014465819851,0.9943328574443412,2282.32226817038,625.7636881906635,0.019870288516597705,0.0373164973700764,0.9555396042184483,0.2741702706357596,0.0004381502180091225,0.0015270433413468144,5.422283307789087,0.7258215034232951,,,,,,,0.0,0.0,0.0006587440147995949,0.0005687214434146881,0.013179926201701164,0.0013935323804616928,6.323680281639099e-06,10905008,True,True,True,,0.9943328574443412,0.22801168901477406,0.7555403376417028,104.9975918612845,0.10499759697247349,0.5238805474619168,,0.5,0.08399589890234761
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,882,4,0.3145766854286194,0.001,,,0.23046875,0.03419884161696873,1.8972652115782753,1.8976455611067808,0.9942164937331738,3077.7496806085933,843.9934085192543,0.020131454596249918,0.037269689462269474,0.9463808894206656,0.2742223626469379,0.0003249127131570234,0.0011213205945574956,5.3796309296229445,0.7257758115168973,,,,,,,0.0,0.0,0.0006260927766561508,0.0005523404106497765,0.013746240176260471,0.0013439133763313293,6.250105798244476e-06,10905008,True,True,True,,0.9942164937331738,0.22768419666341438,0.7558166671992771,104.83418175544985,0.10483419052286429,0.5239210704623407,,0.5,0.09246689058737434
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,883,4,0.4678884744644165,0.001,,,0.28125,0.04291881799965418,1.89523572994054,1.8955971732160932,0.9936013681743158,1949.9836267378314,535.2653907496141,0.01974141308305552,0.036505609699872904,0.9581022891308036,0.27449574906986507,0.0005128248184984824,0.0017899680940693496,5.428762542163828,0.7255026229912905,,,,,,,0.0,0.0,0.0005282992497086525,0.0004619453102350235,0.013921516947448254,0.0014505833387374878,5.179084837436676e-06,10905008,True,True,True,,0.9936013681743159,0.227660523747041,0.7560918109557286,104.81918296858618,0.10481919050921824,0.5241627188589649,,0.5,0.08116001461736402
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,884,4,0.3313268721103668,0.001,,,0.28515625,0.042876777881638475,1.8959904170047575,1.8965002211162778,0.9935046212668291,1955.3657003108033,535.8697702387946,0.02319256855852482,0.04386533150673397,0.9595423580895376,0.2740391839586988,0.0005114132866792267,0.001790702717166508,5.442514850473675,0.725949079421067,,,,,,,0.0,0.0,0.0006662458181381226,0.0005768612027168274,0.013448463752865791,0.001386905089020729,7.288530468940735e-06,10905008,True,True,True,,0.9935046212668293,0.22801739861894768,0.7563664526143065,104.9847225891871,0.10498472432229067,0.5238621172857304,,0.5,0.08021256491280325
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,885,4,0.6090089082717896,0.001,,,0.3359375,0.05293367851867333,1.9012986429284493,1.9020614885779765,0.9971812453575766,1290.1390639271308,353.8867997671839,0.02832327574323589,0.052957661915137816,0.9601070379193691,0.2742938277331486,0.0007751102401309149,0.002713108067826828,5.441036179376372,0.7256987175554014,,,,,,,0.0,0.0,0.0006666062399744987,0.0005935020744800568,0.013000916689634323,0.0014007817953824997,7.536262273788452e-06,10905008,True,True,True,,0.9971812453575767,0.2276248058534796,0.7566455565859347,104.813598181814,0.10481359829161767,0.5242634117486346,,0.5,0.07840391051807513
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,886,4,0.4890666902065277,0.001,,,0.2734375,0.035113505992273156,1.8992161756296901,1.8995973437330957,0.9947845493543388,2925.502078917365,801.5249993875805,0.02009657904669448,0.03696430618830813,0.9446880561783514,0.2739786889042846,0.00034182166760200473,0.001178613009207324,5.375716409240976,0.7260213878624291,,,,,,,0.0,0.0,0.0006111254915595055,0.0005125096067786217,0.014134611003100872,0.0012277169153094292,6.143003702163696e-06,10905008,True,True,True,,0.9947845493543388,0.22777889514015293,0.7569211249229325,104.90307940948598,0.10490307934171159,0.5236817963744803,,0.5,0.09343816303206608
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,887,4,0.4094478487968445,0.001,,,0.2734375,0.028313533419852398,1.898859649510214,1.8990572589075247,0.9947282621118332,4497.773581439332,1233.443908455317,0.01443359217219741,0.02641724612230747,0.9326850716832067,0.2742325012014886,0.00022233222296447726,0.0007561683777927295,5.3161610001108155,0.7257656735890514,,,,,,,0.0,0.0,0.0005892030894756317,0.0006278492510318756,0.013557413592934608,0.0015098704025149345,6.9569796323776245e-06,10905008,True,True,True,,0.9947282621118332,0.22748597516602934,0.7571962436653878,104.7590709462442,0.10475907402157597,0.5238010899598009,,0.5,0.10514718320506512
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,888,4,0.7821849584579468,0.001,,,0.26171875,0.03829693933675155,1.8968638895459304,1.8973114097821455,0.9933499639842083,2453.263537024848,671.6949539250497,0.021776580343376116,0.04029288811876672,0.9498397912354747,0.27379640440417363,0.00040762029200117284,0.0014140944405894708,5.402226183595907,0.726203506558676,,,,,,,0.0,0.0,0.0006632665172219276,0.0005779257044196129,0.013228656724095345,0.0014012232422828674,7.096678018569946e-06,10905008,True,True,True,,0.9933499639842083,0.22743282873854706,0.7574691788160335,104.74006159349145,0.10474006324702496,0.5235566280067158,,0.5,0.08918065638542409
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,889,4,0.4777713119983673,0.001,,,0.2421875,0.0415497998472785,1.9014610403523455,1.9018730933843946,0.9960973164130842,2094.2908270186995,573.86256087876,0.02083940310982358,0.038997558635057265,0.9562279284796807,0.27400482984707003,0.0004774886021174125,0.0016663499595764132,5.428032054150968,0.7259871678397618,,,,,,,0.0,0.0,0.0006581675261259079,0.0005744677037000656,0.013120613060891628,0.0014069117605686188,6.876885890960693e-06,10905008,True,True,True,,0.9960973164130842,0.22810061668232096,0.7577453493705485,105.02136737298842,0.10502137363853811,0.5237454170196619,,0.5,0.08272623807818665
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,890,4,0.5069537162780762,0.001,,,0.25,0.024409460432889593,1.901545085067455,1.901728974892673,0.9964766129470118,6068.71711570447,1665.433963477027,0.013950885282203136,0.02589408403899104,0.9284299897354632,0.27442542725113894,0.00016477947138672765,0.0005574782363180982,5.293248102418271,0.7255706714081631,,,,,,,0.0,0.0,0.0006565460935235023,0.0006030471995472908,0.012900571338832378,0.0013815313577651978,6.26780092716217e-06,10905008,True,True,True,,0.9964766129470118,0.2281557941194462,0.7580216418877264,105.03795237296033,0.10503795725973333,0.5239845562132478,,0.5,0.1105113600842462
