seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,191,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,6.655375086901743e-05,0.002980558234506962,0.0027853275241795927,0.0001952307103273692,0.1324266492216441,0.38846418806202176,0.38846418806202176,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,191,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,7.245297869383209e-05,0.08127686074530194,0.08077449820120819,0.0005023625440937485,0.009904655723764208,0.06867527239686115,0.06867527239686115,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,191,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0021117489065071975,3.5074448647094743,3.496143108350225,0.01130175635924946,0.001058209222951555,0.0056633735090646795,0.0056633735090646795,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,191,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0017125103585060443,0.025779463360716556,0.022456703163697966,0.00332276019701859,0.034479691393096576,0.06690046900879017,0.06690046900879017,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,192,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,6.92238999880757e-05,0.0035551598812647027,0.0027853275241795927,0.00076983235708511,0.13773963152755378,1.5317892407269278,1.5317892407269278,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,192,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,7.497061762704164e-05,0.07921062620439227,0.08077449820120819,-0.001563871996815916,0.010248828555851077,-0.21378850122853477,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,192,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0022197577834625723,3.496126011768364,3.496143108350225,-1.7096581860887028e-05,0.001112333077072006,-8.567193074133244e-06,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,192,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0017093169077696314,0.021734533426836053,0.022456703163697966,-0.0007221697368619134,0.03441539444135922,-0.014540168785989068,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,193,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,6.668427232279134e-05,0.002447943796672066,0.0027853275241795927,-0.00033738372750752657,0.13268635687972685,-0.6713159807275275,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,193,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,6.371880723650728e-05,0.08005689194420916,0.08077449820120819,-0.0007176062569990288,0.008710654277906543,-0.09810007882256348,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,193,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.000982752607483014,3.513144521617886,3.496143108350225,0.017001413267661025,0.0004924628443815748,0.008519503558217428,0.008519503558217428,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,193,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0005791785485698365,0.023681451749363203,0.022456703163697966,0.0012247485856652363,0.011661183546714924,0.02465909362715239,0.02465909362715239,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,194,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,4.363071160576065e-05,0.002880017647033617,0.0027853275241795927,9.46901228540244e-05,0.08681507601995331,0.18841155487423847,0.18841155487423847,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,194,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,5.194119508422935e-05,0.07934971234620283,0.08077449820120819,-0.001424785855005356,0.007100600478610295,-0.1947747853618396,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,194,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.001332858158782035,3.4863113906547443,3.496143108350225,-0.009831717695480524,0.0006679027000621158,-0.004926728888436642,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,194,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0009887365188123419,0.022721592406173538,0.022456703163697966,0.00026488924247557166,0.019907225593353308,0.005333281219902532,0.005333281219902532,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,195,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,4.505082082655493e-05,0.003220477574723804,0.0027853275241795927,0.0004351500505442112,0.0896407665810858,0.8658484660858561,0.8658484660858561,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,195,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,4.7909147728813196e-05,0.08148806079512316,0.08077449820120819,0.0007135625939149737,0.00654940104364889,0.09754729146402429,0.09754729146402429,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,195,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0007431691497395736,3.5119163891699543,3.496143108350225,0.015773280819729507,0.0003724062297577904,0.007904079499323629,0.007904079499323629,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,195,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.00042456647952207605,0.023134202044197312,0.022456703163697966,0.0006774988804993456,0.008548223441138952,0.013640765559610718,0.013640765559610718,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,3.1986650640765144e-05,0.0029010099089523023,0.0027853275241795927,0.00011568238477270955,0.06364607417118247,0.23018132546080852,0.23018132546080852,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,5.740886543861452e-05,0.08086128283862079,0.08077449820120819,8.678463741260134e-05,0.00784805618640202,0.011863859446218995,0.011863859446218995,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.003945984799814186,3.4913006026847357,3.496143108350225,-0.00484250566548905,0.0019773551182732836,-0.002426606753115989,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.002913240545363155,0.025644012654694286,0.022456703163697966,0.0031873094909963193,0.05865519846875917,0.06417330387403489,0.06417330387403489,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,5.7570435272808464e-05,0.002683147566330855,0.0027853275241795927,-0.00010217995784873781,0.11455191837968498,-0.20331460299131526,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,5.846293473731793e-05,0.07969628650879215,0.08077449820120819,-0.0010782116924160368,0.007992152311928678,-0.14739650188636236,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0016483061685554472,3.495623950015819,3.496143108350225,-0.0005191583344057449,0.0008259754672719513,-0.0002601531536005341,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0013261694792984498,0.0240860058613526,0.022456703163697966,0.0016293026976546346,0.026701102363576,0.03280438796882948,0.03280438796882948,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,5.9653804423148427e-05,0.0025488116194274713,0.0027853275241795927,-0.0002365159047521214,0.1186973435746412,-0.4706122246301484,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,6.598787730736094e-05,0.07950793136933566,0.08077449820120819,-0.001266566831872526,0.009020846602225931,-0.1731455165404271,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0018971411449835553,3.5060637130540617,3.496143108350225,0.009920604703836933,0.0009506680698052153,0.004971270666937619,0.004971270666937619,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.001141104861812302,0.022587137434116077,0.022456703163697966,0.00013043427041811023,0.02297501050841756,0.002626164197350327,0.002626164197350327,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,2.428264766795393e-05,0.002992571414778722,0.0027853275241795927,0.00020724389059912935,0.04831688106092741,0.4123676523914131,0.4123676523914131,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,4.45482433847723e-05,0.08208515349041091,0.08077449820120819,0.0013106552892027251,0.00608994994794035,0.17917261161808834,0.17917261161808834,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0016316035107122183,3.495431894625999,3.496143108350225,-0.0007112137242257788,0.0008176056717327918,-0.0003563931867781828,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0010559978623978636,0.02212681425641491,0.022456703163697966,-0.00032988890728305464,0.02126146579283274,-0.00664198476851749,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,200,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001287440303713,0.0005026303151713513,4.063620082237915e-05,0.003075543235269272,0.0027853275241795927,0.00029021571108967924,0.080847094963872,0.5773939659623237,0.5773939659623237,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,200,conv2,1.7408297026122455e-05,4640,24.86474609375,0.00032004795502871275,0.007957911139612861,4.605028311548709e-05,0.08171900829397116,0.08077449820120819,0.0009445100927629735,0.005786729998310506,0.11868819294317005,0.11868819294317005,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,200,fc1,1.7408297026122455e-05,200832,2034.92236328125,0.001289128907956183,2.623277243952373,0.0010933574560840816,3.4869766353221534,3.496143108350225,-0.009166473028071387,0.0004167906608440553,-0.003494282981032031,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,200,fc2,1.7408297026122455e-05,1290,628.4991455078125,0.00011783324589487165,0.07405809435733879,0.0009950143722680207,0.021740811912772554,0.022456703163697966,-0.0007158912509254121,0.0134355924345955,-0.009666617229862206,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001287440303713,0.0005026303151713513,4.592732940448402e-05,0.0023839177016271025,0.0027853275241795927,-0.00040140982255249024,0.09137397410824091,-0.7986184088710327,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,conv2,1.7408297026122455e-05,4640,24.86474609375,0.00032004795502871275,0.007957911139612861,6.260975378618811e-05,0.0839415576441787,0.08077449820120819,0.0031670594429705073,0.007867611573912846,0.39797622609852107,0.39797622609852107,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,fc1,1.7408297026122455e-05,200832,2034.92236328125,0.001289128907956183,2.623277243952373,0.0034569083765260923,3.506185486507574,3.496143108350225,0.010042378157349319,0.00131778232151998,0.0038281802583012246,0.0038281802583012246,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,201,fc2,1.7408297026122455e-05,1290,628.4991455078125,0.00011783324589487165,0.07405809435733879,0.003011202827865923,0.024875689308666994,0.022456703163697966,0.002418986144969028,0.04066000960457509,0.03266335929867629,0.03266335929867629,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016001287440303713,0.0005026303151713513,6.644620169121113e-05,0.0029709297379697476,0.0027853275241795927,0.00018560221379015484,0.13219696402227354,0.3692618773439508,0.3692618773439508,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,conv2,1.7408297026122455e-05,4640,24.86474609375,0.00032004795502871275,0.007957911139612861,6.209175687030924e-05,0.07984675296514808,0.08077449820120819,-0.0009277452360601096,0.007802519503042591,-0.11658150232942195,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,202,fc1,1.7408297026122455e-05,200832,2034.92236328125,0.001289128907956183,2.623277243952373,0.0014644192412674787,3.493611818280251,3.496143108350225,-0.0025312900699736574,0.0005582403631348948,-0.0009649342538266666,0.0,True,4,1.0,,True,,True,True
