seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,940,5,0.8595909476280212,,,0.72265625,0.04650901340879559,1.8968372399628557,1.8975210274174998,0.22671192071911048,1663.3585722047585,22.852694704964513,0.026954811367589798,0.19579515621801158,0.7878580265213505,0.013689346533256994,0.0006011932822229269,0.03460026027894779,17.600652459523776,0.9862611134563324,0.1,0.887613669634121,0.08876136696341211,0.02267119207191105,0.004650901340879559,4.8745803029115615,0.0,0.0,0.0014788256958127022,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,941,5,0.6848758459091187,,,0.6640625,0.054118960694296954,1.9011319230209667,1.9020093424449178,0.22355693544133762,1234.0297025655914,16.256298537475075,0.030435838130064164,0.21878901489717376,0.7964806211730214,0.013132971026957926,0.0008103532658729838,0.049145823245479094,17.82812227091337,0.9868266553846531,0.1,0.8924576299035274,0.08924576299035275,0.022355693544133762,0.005411896069429696,4.130843100680378,0.0,0.0,0.0014002444222569466,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,942,5,0.8107938766479492,,,0.71484375,0.09372845320508778,1.9012458789349451,1.9036477562459877,0.24069833013290007,411.4657316610047,5.681341905567016,0.050227866700636975,0.37255717732634425,0.8921137918154751,0.01371881761332293,0.0024303360473036076,0.1580410475494159,18.13103570998334,0.9861924299682722,0.1,0.9445177562203239,0.09445177562203239,0.024069833013290007,0.009372845320508779,2.56803907326355,0.0,0.0,0.0015213601291179657,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,943,5,0.7323874235153198,,,0.67578125,0.05384685233330771,1.8928367159547372,1.8936279704381527,0.22603360489456742,1235.678983640773,16.791253438746125,0.02890937233003094,0.2179206834710702,0.8211537048054656,0.013525750955250536,0.0008092716740301412,0.049131204303409476,17.832630695903745,0.986411314215875,0.1,0.9061753168153862,0.09061753168153863,0.022603360489456742,0.0053846852333307715,4.197712494937686,0.0,0.0,0.0013492591679096222,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,944,5,0.8631069660186768,,,0.734375,0.06817270332413473,1.899040857186984,1.900064626028373,0.234873986665271,775.9747420331513,11.178463908001849,0.03295281310195638,0.2454784951741926,0.876971613306495,0.014336067225245278,0.001288701739394801,0.07883297601305182,17.865555068359026,0.9855942941148964,0.1,0.9364676253381614,0.09364676253381615,0.023487398666527104,0.006817270332413474,3.4452790512660707,0.0,0.0,0.0016375808045268059,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,945,5,0.7347201108932495,,,0.73046875,0.06480771181138285,1.8965417302444996,1.8977065171543754,0.2300680401445513,856.38968989313,11.783619616475807,0.035042724397556735,0.25618983037826654,0.8471271595745907,0.013699526207268341,0.0011676927122819755,0.07220572418789252,17.91243058009574,0.9862403532462622,0.1,0.9203951105772948,0.09203951105772949,0.02300680401445513,0.0064807711811382855,3.550010233020477,0.0,0.0,0.0013275174424052238,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,946,5,0.83109450340271,,,0.703125,0.059993350937634506,1.8980600569739636,1.8992130789497743,0.23011054119482294,1000.9529395692523,13.771498608628214,0.03500759415335446,0.2529374860674804,0.8362110415308809,0.013709592003341079,0.0009990479673821836,0.06093652833399916,17.852913670615482,0.9862416123034208,0.1,0.9144457564726739,0.09144457564726739,0.023011054119482295,0.005999335093763451,3.8356007384164297,0.0,0.0,0.0015265000984072685,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,947,5,0.819870114326477,,,0.69921875,0.06096115182064375,1.9013857732352935,1.9021780434787283,0.2246574465016217,972.8237210508247,12.968318240879219,0.02901764642086207,0.2188169675134901,0.8410265965856142,0.0132742044190001,0.0010279354605482439,0.06512790031105262,18.018012284454606,0.9866694058129385,0.1,0.917075022332205,0.0917075022332205,0.02246574465016217,0.006096115182064376,3.6852559335778756,0.0,0.0,0.0012296577915549278,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,948,5,0.5357756614685059,,,0.69921875,0.05209529529650144,1.8983321100476651,1.8990479990271518,0.2252071422096701,1327.844989853244,18.05997746576893,0.02745548290485353,0.18832078035959393,0.7459689307835561,0.01353034357713441,0.0007530999531366788,0.041520687468675266,17.414119144824745,0.9863990318118684,0.1,0.8636949292334395,0.08636949292334395,0.022520714220967013,0.005209529529650144,4.322984271126005,0.0,0.0,0.0015275683254003525,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,949,5,0.7017735838890076,,,0.7109375,0.03983401007067036,1.8906436525415675,1.8910823409266455,0.2246060505225376,2252.741211246318,31.215104710883814,0.02154369959302877,0.13994195760051614,0.644287562384421,0.013788536420056396,0.00044390362922168744,0.020741982953554845,16.69561576351175,0.986143501723571,0.1,0.8026752533773674,0.08026752533773675,0.022460605052253762,0.003983401007067036,5.638549823823253,0.0,0.0,0.0015503494068980217,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,950,5,0.6782711744308472,,,0.68359375,0.06039665532427846,1.899677333685088,1.90074575862288,0.2341589548859275,989.3134289941191,14.12853058572788,0.03357278301347886,0.24538733096961207,0.8496736083471912,0.014220807612890326,0.0010108020071478542,0.06039402348556584,17.7632786747836,0.9857188529219814,0.1,0.9217774180067503,0.09217774180067503,0.023415895488592752,0.006039665532427846,3.8770185797528636,0.14523439016193151,0.004520273767411709,0.0014385376125574112,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,951,5,0.7409852743148804,,,0.67578125,0.0647171240100181,1.8963217126609742,1.8974076928974828,0.23258049625301452,858.5895865150172,12.086683805717414,0.0338297036904462,0.2544277000726068,0.8598521707331256,0.01400509572924274,0.0011647008250122437,0.07150758211310106,17.881377100142718,0.9859226293964577,0.1,0.9272821419250592,0.09272821419250593,0.023258049625301452,0.00647171240100181,3.5938014826041007,0.0,0.0,0.0014536846429109573,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,952,5,0.5898173451423645,,,0.68359375,0.0564423369747524,1.8959695508337708,1.8968433134297766,0.23167780316044068,1128.373146192715,16.076189985349927,0.030355023524560685,0.21587769989926306,0.8153196691536834,0.014192948597697097,0.0008862316540055558,0.05090993560472847,17.59255289324358,0.9857527715547036,0.1,0.9029505352751519,0.0902950535275152,0.02316778031604407,0.00564423369747524,4.104681264757468,0.0,0.0,0.0015601329505443573,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,953,5,0.8815854787826538,,,0.72265625,0.06989473719406591,1.9004443252249805,1.901912823030233,0.2351720180058165,739.3010955056019,10.337724204456821,0.03937687605198954,0.29471209089155004,0.8826615692856888,0.013940186597237888,0.0013526288624138105,0.08564544715753873,18.01525630686958,0.9860168958665155,0.1,0.9395007021209132,0.09395007021209133,0.02351720180058165,0.006989473719406592,3.364659878743146,0.0,0.0,0.0013194633647799492,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,954,5,0.817979097366333,,,0.6875,0.0869540170073822,1.894906953964788,1.896527432168334,0.23892583618180727,474.893777781539,6.8536206236982755,0.041552608883968466,0.3086877709295925,0.8945336039330128,0.014342867172861514,0.0021057340539161256,0.1313300785459909,17.949606832078118,0.9855680976581479,0.1,0.9457978663187039,0.09457978663187039,0.023892583618180727,0.008695401700738221,2.7477262624226517,0.0,0.0,0.0015222979709506035,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,955,5,0.6745908260345459,,,0.6484375,0.05116949146373668,1.8979255714269871,1.898569680197098,0.23083797487638583,1375.7393281649013,19.63411787253585,0.02606141504621366,0.19032332805172592,0.8166917304477236,0.014214804545187313,0.0007268818875387518,0.0417619830714626,17.593172651775724,0.9857283153352021,0.1,0.9037099813810422,0.09037099813810423,0.023083797487638585,0.005116949146373668,4.511242309196409,0.0,0.0,0.0015347115695476532,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,956,5,0.6185773611068726,,,0.68359375,0.061878673098007944,1.898330877953677,1.8994218291541607,0.23027827432231393,941.1564853550892,12.988152627072473,0.03391424286706362,0.25004026888414155,0.8593274262698866,0.013762417053419747,0.0010625225616559028,0.0663440713166459,17.9546395816727,0.9861997947959009,0.1,0.9269991511699924,0.09269991511699925,0.023027827432231394,0.006187867309800795,3.7214481622831173,0.0,0.0,0.0013908585533499718,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,957,5,0.7709481716156006,,,0.75,0.07105874743087873,1.8954760607734034,1.8969135975798228,0.23862661166543514,711.5435920841294,10.334119709392985,0.03895268860009236,0.2893126212128271,0.8703500245745427,0.014452933301858793,0.0014053952715288329,0.08463235689141681,17.79737947212439,0.9854764770221298,0.1,0.9329255193071646,0.09329255193071646,0.023862661166543515,0.007105874743087873,3.3581595547258103,0.0,0.0,0.0015271930024027824,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,958,5,0.7438974380493164,,,0.72265625,0.07857701033125762,1.8936366406725111,1.895333481352375,0.23723806343528325,580.7674862058954,8.209890419488607,0.04231402598414624,0.3155744799748482,0.8863389670929229,0.01406034225057448,0.0017218594766223497,0.10854295884178532,17.99603950687693,0.985863722376883,0.1,0.9414557701203615,0.09414557701203616,0.023723806343528327,0.007857701033125762,3.019179050016861,0.0,0.0,0.0015355264768004417,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,959,5,0.7708420157432556,,,0.703125,0.06470163530960611,1.8983120770012623,1.8995353875533065,0.23913178089046272,860.8048523605047,12.808303627401067,0.035931772175688645,0.2504776132742488,0.8474526078854983,0.014842949382874414,0.0011617034883326244,0.06632702339669874,17.565952137900606,0.9851205489928705,0.1,0.920571891752892,0.09205718917528921,0.023913178089046274,0.0064701635309606115,3.6959155624000153,0.0,0.0,0.0013874182477593422,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,960,5,0.664156436920166,,,0.67578125,0.053402262441551135,1.9003889248050554,1.9012506765232269,0.2305292239932674,1266.3847377583686,17.750832422486692,0.030177314344556463,0.21825062670722997,0.839323102821282,0.013980475669539279,0.0007896494405161345,0.04740690048325161,17.78407229041199,0.9859830651039726,0.1,0.9161457868818051,0.09161457868818051,0.023052922399326742,0.005340226244155114,4.316843770475335,0.0,0.0,0.0015628449618816376,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,961,5,0.7023918032646179,,,0.67578125,0.06296970527540413,1.898625533436171,1.8996528984411067,0.23432422337521655,909.107651262519,13.09048478521799,0.032884817628543915,0.2360790553900781,0.8498102324282439,0.014342201683101671,0.00109997974206771,0.06517646740332476,17.727061304175592,0.9856007319187832,0.1,0.921851524068949,0.0921851524068949,0.023432422337521658,0.006296970527540413,3.7212215352313396,0.0,0.0,0.0014783088117837906,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,962,5,0.6436975002288818,,,0.69140625,0.058682484453165824,1.8969363856882937,1.8977340410695376,0.231125958439917,1044.9332506108763,14.83759720262993,0.029051075250064697,0.21262144682422524,0.8542058979064747,0.014149687628149252,0.000956998927084312,0.057773298570962375,17.808157130015452,0.9858004353924505,0.1,0.9242325994610203,0.09242325994610204,0.023112595843991703,0.005868248445316583,3.938585091518944,0.0,0.0,0.0013896888121962547,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,963,5,0.6241469979286194,,,0.6484375,0.05639312391982815,1.900402877062951,1.9009331952935833,0.2331183117423294,1135.6357402187855,16.64082820804519,0.02423565071067234,0.1750849876084318,0.8312014268539564,0.014589517248249383,0.0008805640437950829,0.050167944380945746,17.55665357926074,0.9853466850164168,0.1,0.9117024881253514,0.09117024881253515,0.02331183117423294,0.005639312391982815,4.133807377516562,0.0,0.0,0.0015198802575469017,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,964,5,0.6653255820274353,,,0.6484375,0.05493621240075405,1.8965344733727265,1.897282069802784,0.22896162252341332,1191.801850544671,16.65250061979734,0.02808337205533929,0.20608432249799516,0.8464162560222387,0.013926861420819147,0.0008390656544217988,0.05099489314455464,17.83730741159853,0.9860274586650606,0.1,0.9200088347522749,0.0920008834752275,0.022896162252341333,0.0054936212400754055,4.167772266706047,0.0,0.0,0.0015194080770015717,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,965,5,0.8129379153251648,,,0.7265625,0.053307612417227264,1.898211995020789,1.899066929284256,0.234707913610317,1267.9757968924346,18.472121709808963,0.03006935353891331,0.21728627841788814,0.8383345124933277,0.014525641964782244,0.0007886585864640545,0.04551672920412386,17.612820098815142,0.9854318025982235,0.1,0.9156060902447776,0.09156060902447777,0.023470791361031702,0.005330761241722727,4.402896751955039,0.0,0.0,0.001383751630783081,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,966,5,0.48660701513290405,,,0.66015625,0.056888213370260815,1.897294647177148,1.8980208075122804,0.2318707625178612,1112.3077768869432,16.049882103420284,0.027748440191382326,0.1917480174685053,0.7945680034705545,0.014352458715805589,0.0008990317432549659,0.049771392598746016,17.432047657667358,0.9855706465090668,0.1,0.8913854404636383,0.08913854404636384,0.02318707625178612,0.005688821337026082,4.075901645354118,0.0,0.0,0.001531834714114666,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,967,5,0.7749813199043274,,,0.73828125,0.08311426028938132,1.8991414610259276,1.9011065462871406,0.24221236297342513,522.1118403519815,7.528869682695438,0.04549040168328638,0.33692620268001383,0.8935098656549088,0.014332426040465236,0.0019152984524940342,0.11940323699281244,17.94779642580149,0.9855799675456167,0.1,0.9452565078617067,0.09452565078617067,0.024221236297342515,0.008311426028938132,2.9142094521561677,0.0,0.0,0.0015508662909269333,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,968,5,0.7517375946044922,,,0.65625,0.054394398778200174,1.8950379565419904,1.8956031472328783,0.2294766653559442,1213.745029113767,17.31126350993853,0.024736573120728952,0.1761934187882685,0.834293150468525,0.014216870487305142,0.0008238962678940115,0.04834896778677085,17.685146705630046,0.9857373145968114,0.1,0.9133964913817685,0.09133964913817685,0.02294766653559442,0.005439439877820018,4.218755431960482,0.0,0.0,0.0013901060447096825,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,969,5,0.6600584983825684,,,0.65234375,0.07058608436109151,1.899365622413188,1.9008646742556548,0.23454275754600765,724.0673502860094,10.09247861918246,0.03979567664304749,0.2931958800355125,0.8720323947620505,0.0138905056084573,0.0013810869933632722,0.08670329449215347,17.978145642645007,0.9860614090454526,0.1,0.9338267477225368,0.09338267477225369,0.023454275754600767,0.0070586084361091515,3.3227903153396126,0.0,0.0,0.0015672706067562103,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,970,5,0.7105570435523987,,,0.65625,0.036207467116165286,1.9010304546489896,1.9012318354012656,0.22975545873840564,2756.651456234456,39.928904861083744,0.015083669691287166,0.10533463310362605,0.7032297811188285,0.014429486323461794,0.00036275895415625756,0.01767927800070817,16.878463826860525,0.9855154322209398,0.1,0.8385879686227489,0.08385879686227489,0.022975545873840566,0.003620746711616529,6.345526958232687,0.0,0.0,0.0013320064172148705,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,971,5,0.8624863624572754,,,0.734375,0.05803238964177273,1.9007956058080733,1.901898367753019,0.23306048634355572,1072.8275809676886,15.110012572508928,0.03425345428653028,0.2513142491387911,0.8509913927016427,0.014040264654519703,0.0009321162295257096,0.056496291776696586,17.82549872941336,0.9859157120486448,0.1,0.9224919472286155,0.09224919472286155,0.023306048634355574,0.005803238964177273,4.016041519952063,0.0,0.0,0.0013017142191529274,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,972,5,0.8296051025390625,,,0.640625,0.038804662713939314,1.8956764818968752,1.896158454894685,0.22749180005295938,2386.495491147002,33.47494373301113,0.022651355297396404,0.1615185726620964,0.7903378174625673,0.013994726791061599,0.00041902446622893127,0.02366397624337002,17.518483381104748,0.9859731795609163,0.1,0.8890094585900463,0.08890094585900464,0.022749180005295938,0.0038804662713939316,5.862486208715724,0.0,0.0,0.0015357602387666702,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,973,5,0.5847374796867371,,,0.66015625,0.05693092570098028,1.8978062980967916,1.8987261677908824,0.23794010920484843,1111.2384906845193,16.594946689598856,0.03114560487845049,0.2240577945397662,0.8514088692413881,0.014880797389185752,0.0008998968340947146,0.0514878420916735,17.575119660692003,0.9850662600074519,0.1,0.9227181960064449,0.0922718196006445,0.023794010920484845,0.005693092570098028,4.17945266537194,0.0,0.0,0.0015593012794852257,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,974,5,0.701225221157074,,,0.62890625,0.05886064104837204,1.8945756531497102,1.895305025196857,0.2336177461008294,1036.0338100683696,15.138694705969794,0.027917135420844102,0.2033570930007474,0.8550636594383481,0.014559972122343367,0.0009652194648407217,0.05668445523489264,17.688379053610465,0.9853878371932991,0.1,0.9246965228864809,0.09246965228864809,0.02336177461008294,0.005886064104837205,3.9689976510645013,0.0,0.0,0.0015222132205963135,10905008,True
