seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,7.339351859666405e-06,0.002788775281324235,0.0027853275241795927,3.447757144642294e-06,0.01459751567292946,0.006857375135800888,0.006857375135800888,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.1950521762336154e-05,0.08897171685913446,0.08077449820120819,0.008197218657926275,0.002343787129941084,0.8752655540391934,0.8752655540391934,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0011146179101141325,3.490191334319724,3.496143108350225,-0.005951774030500623,0.0002804011816628178,-0.0014972704601270575,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0007736938205007967,0.022450546474430656,0.022456703163697966,-6.1566892673101115e-06,0.007750609365908394,-6.167568130157025e-05,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,7.905005734452406e-06,0.0027599843054466775,0.0027853275241795927,-2.534321873291518e-05,0.01572256614884672,-0.050406090310135925,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,1.3911596003533806e-05,0.08486257492758956,0.08077449820120819,0.004088076726381368,0.0014854234456498938,0.4365081487012715,0.4365081487012715,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0007582258629266614,3.502537186801887,3.496143108350225,0.006394078451662288,0.0001907446722349683,0.0016085396952820177,0.0016085396952820177,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0005537678498231213,0.024397418777333937,0.022456703163697966,0.001940715613635971,0.005547463569761854,0.019441448558908482,0.019441448558908482,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,292,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,8.561404249691562e-06,0.002481074532602401,0.0027853275241795927,-0.00030425299157719153,0.017028102086774452,-0.6051403309182127,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,292,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.3091669751864503e-05,0.07829006494415809,0.08077449820120819,-0.0024844332570500977,0.0024656342550424064,-0.2652776437899077,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,292,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.001379341919340184,3.4985451836051142,3.496143108350225,0.0024020752548894464,0.0003469970297359057,0.0006042830765612288,0.0006042830765612288,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,292,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0009469080711682377,0.022630891942126828,0.022456703163697966,0.00017418877842886177,0.009485812566397819,0.001744965697997956,0.001744965697997956,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,293,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,2.057611910939176e-05,0.0026542829811989233,0.0027853275241795927,-0.0001310445429806694,0.040924624807545586,-0.26063946879624705,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,293,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,3.23109573148228e-05,0.08136205357748344,0.08077449820120819,0.0005875553762752506,0.0034500321555225567,0.06273676516448601,0.06273676516448601,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,293,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0020423193009248865,3.4916256821075082,3.496143108350225,-0.00451742624271656,0.0005137803189018192,-0.001136435764254535,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,293,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.001405707490200165,0.024258124790182557,0.022456703163697966,0.0018014216264845909,0.014081913737169058,0.01804604736424546,0.01804604736424546,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,294,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,2.2172443064422015e-05,0.0026696725395244708,0.0027853275241795927,-0.00011565498465512195,0.044099614152406624,-0.2300305917247979,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,294,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,3.061575402984257e-05,0.08137034146368079,0.08077449820120819,0.0005958432624725979,0.003269025267167496,0.06362171182835483,0.06362171182835483,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,294,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0014113391732924897,3.5127103033711125,3.496143108350225,0.01656719502088766,0.0003550464857304475,0.004167761004503843,0.004167761004503843,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,294,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0010207684927915376,0.023693839264049103,0.022456703163697966,0.001237136100351137,0.010225721895430518,0.012393221184160969,0.012393221184160969,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,295,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,5.665307109642635e-06,0.0027916880217718123,0.0027853275241795927,6.360497592219558e-06,0.011267944486957188,0.012650635242098241,0.012650635242098241,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,295,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,1.3526429452022401e-05,0.08097673183488178,0.08077449820120819,0.00020223363367359581,0.001444296933210212,0.02159368205354894,0.02159368205354894,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,295,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0010316410003250755,3.496592350520101,3.496143108350225,0.00044924216987629606,0.0002595269221121183,0.00011301454439502334,0.00011301454439502334,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,295,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.000707687998810986,0.022835982422450492,0.022456703163697966,0.0003792792587525261,0.007089384826900977,0.003799494447660636,0.003799494447660636,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,296,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.2726545223211461e-05,0.003126220917400228,0.0027853275241795927,0.0003408933932206354,0.02531230916710933,0.6780158174025075,0.6780158174025075,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,296,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.196432968574509e-05,0.07858982479095479,0.08077449820120819,-0.002184673410253399,0.002345261483650188,-0.2332705107202635,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,296,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0013513058454750564,3.49848801569989,3.496143108350225,0.002344907349665082,0.0003399440762801669,0.0005899015131280174,0.0005899015131280174,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,296,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0010487038206062243,0.02318822999520194,0.022456703163697966,0.000731526831503973,0.010505568790498241,0.007328194385730067,0.007328194385730067,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,297,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.0145152592540448e-05,0.0037188752590961087,0.0027853275241795927,0.000933547734916516,0.02017807931892796,1.8567685474737612,1.8567685474737612,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,297,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.2660854736913107e-05,0.07757758875372933,0.08077449820120819,-0.0031969094474788573,0.0024196335859758052,-0.341352943666454,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,297,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.00107951939587201,3.4953562380019996,3.496143108350225,-0.0007868703482252215,0.0002715715506486413,-0.00019795068198320305,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,297,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0008785081888568495,0.022755617404122637,0.022456703163697966,0.0002989142404246706,0.008800605118151008,0.0029944242154335,0.0029944242154335,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,298,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,9.764029946236802e-06,0.002302719385988641,0.0027853275241795927,-0.00048260813819095156,0.019420050012103212,-0.9598776562057255,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,298,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.1103806751319643e-05,0.08071885873754509,0.08077449820120819,-5.563946366310413e-05,0.0022533783566538097,-0.005940954855759613,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,298,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0011654633811649653,3.494917904792084,3.496143108350225,-0.0012252035581408194,0.0002931922287431543,-0.0003082208910899311,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,298,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0005561882818565646,0.024282772614630067,0.022456703163697966,0.0018260694509321003,0.00557171065910245,0.01829296113549476,0.01829296113549476,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,299,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.861650591029864e-05,0.0037652823754948514,0.0027853275241795927,0.0009799548513152586,0.037027075686915,1.9490694238888755,1.9490694238888755,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,299,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,3.2082967187398275e-05,0.08149505112208283,0.08077449820120819,0.0007205529208746397,0.003425688300182949,0.0769377001910363,0.0769377001910363,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,299,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0008283783214695806,3.5098282873216053,3.496143108350225,0.013685178971380552,0.00020839272193297844,0.0034427406199217846,0.0034427406199217846,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,299,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0004837077627037492,0.023175746910386968,0.022456703163697966,0.0007190437466890014,0.004845624737635361,0.007203142961615392,0.007203142961615392,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001646872609854,0.0005025445497238712,3.3409257549668755e-06,0.0027884661293000688,0.0027853275241795927,3.1386051204760484e-06,0.006648019079706635,0.006245426643668886,0.006245426643668886,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,conv2,1.7408297026122455e-05,4640,30.516773223876953,0.00032005447428673506,0.009767029811095451,1.8124031466180943e-05,0.07982843381680985,0.08077449820120819,-0.000946064384398343,0.001855633884273789,-0.09686305895407461,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,fc1,1.7408297026122455e-05,200832,3455.7236328125,0.001289541833102703,4.456300188153364,0.0011700963296649115,3.5082798717920403,3.496143108350225,0.012136763441815468,0.00026257125423810037,0.0027235067049746473,0.0027235067049746473,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,fc2,1.7408297026122455e-05,1290,970.2432861328125,0.00011951424676226452,0.11595789551830737,0.0008879225111083425,0.02363831852105653,0.022456703163697966,0.0011816153573585633,0.007657283767866912,0.010190037962287877,0.010190037962287877,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,301,conv1,1.7408297026122455e-05,160,3.140580177307129,0.00016001646872609854,0.0005025445497238712,7.942854760824152e-06,0.002791312991284328,0.0027853275241795927,5.985467104735118e-06,0.015805274905853508,0.011910321399414043,0.011910321399414043,False,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,301,conv2,1.7408297026122455e-05,4640,30.516773223876953,0.00032005447428673506,0.009767029811095451,2.2216985571765e-05,0.08038459589802856,0.08077449820120819,-0.0003899023031796317,0.002274692102047878,-0.03992025321113472,0.0,True,6,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,301,fc1,1.7408297026122455e-05,200832,3455.7236328125,0.001289541833102703,4.456300188153364,0.0019696870442886395,3.484891762144771,3.496143108350225,-0.01125134620545376,0.00044200052983972197,-0.002524817837757959,0.0,True,6,1.0,,True,,True,True
