seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,409,fc2,0.001,0.034901999865401,0.14584221520089644,0.15010845948491533,0.09406121314696593,17.46087000435307,6.252934133187047,0.2367538667467234,0.37293764537414126,0.9673917621392355,0.35735211032161734,0.05727091484460762,0.15503871299145383,4.325060339668929,0.6418887414353246,,,,,,,0.007905088184102254,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.09406121314696592,0.021664422216948368,0.0524671396324687,8.583931513463973,0.008583929767655481,0.6266216672246797,1.0,0.5,0.06947950258115199
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,410,conv1,0.001,0.0018086987534512793,0.05472907023151311,0.05479321879198985,0.030625535582115927,915.5952459762325,285.6598261452769,0.05195069848339247,0.06038286056211526,0.4437317983769547,0.3121507090599922,0.0010921853279389382,0.0015525753851800544,1.5275635830983567,0.6880064337322673,,,,,,,0.0065079547460154255,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.030625535582115927,0.0068358262882337794,0.018315974702350083,2.738577602835752,0.00273856664942371,0.5589293028828786,1.0,0.5,0.3431996254049904
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,410,conv2,0.001,0.004870346989444645,0.28386005209760656,0.28397794124715897,0.14783392121265737,3396.9466830693677,919.4378320231266,0.03277568925448987,0.048100520520254014,0.7216486142979438,0.2707709869394663,0.00029438199981578927,0.0007845758276721977,4.257236714650939,0.7293340408919982,,,,,,,0.002314595868860039,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.14783392121265734,0.03361827764421161,0.08589315813754511,15.49386034452418,0.015493862569141165,0.5205824106034728,1.0,0.5,0.21826567169250466
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,410,fc1,0.001,0.04132814150678631,1.8653489222204287,1.8658042689586105,0.9724497973602785,2037.1753341496906,552.686764750539,0.022091647447493538,0.04191617277434513,0.9719299346338773,0.27129684743573806,0.0004908757644229155,0.001758578672834565,5.541902107193231,0.7286994617078114,,,,,,,0.0003297441643944264,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9724497973602785,0.22376593571424153,0.5602062253137778,103.8128662026634,0.10381287319815925,0.5211960405166436,1.0,0.5,0.06306792158100898
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,410,fc2,0.001,0.03745685434020566,0.14853962667889703,0.1545052723579756,0.10053721894136598,15.726136885060333,5.969975773638798,0.2774078330067397,0.41621574942867084,0.9626850288815731,0.3796627035919421,0.06358840741059026,0.16123682226820737,4.040862821862007,0.6203787480039273,,,,,,,0.009104764107226323,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.100537218941366,0.02187019839898307,0.052537184123956866,8.660892231584446,0.008660894806534652,0.6507041307200817,1.0,0.5,0.06953283327667886
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,411,conv1,0.001,0.002090312578538664,0.049891396535559004,0.04985054986629191,0.028633354570232458,569.6770896298763,188.93691480450494,0.0014168484758347577,-0.010893460530184649,0.44336966434823843,0.3308679696989775,0.0017553800020007678,0.0023522446738334247,1.2711134738345637,0.6683438422083032,,,,,,,0.008692296134370127,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.028633354570232458,0.006669367855584447,0.018329193331056558,2.672752029351124,0.0026727603549143494,0.5743839264969441,1.0,0.5,0.3428261686936224
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,411,conv2,0.001,0.0038529929562722905,0.28428065893071347,0.2842481117528966,0.14752694242549566,5443.749938394373,1467.1420913750287,-0.0016702119804436015,-0.0013153754341553492,0.6930826709283173,0.2694492584425975,0.00018369688981752677,0.0004725087771334287,4.103080754516401,0.7304905427398074,,,,,,,0.0014486110586201396,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.1475269424254957,0.03374908244831005,0.08597686479225593,15.547172723703461,0.015547169574716553,0.519007642709494,1.0,0.5,0.243697162111806
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,411,fc1,0.001,0.02827713127685941,1.8720094381624661,1.8722480462552475,0.9760224534899216,4382.736607659054,1190.328536213635,0.01598931439232935,0.02966229203401654,0.9521566826532784,0.271594333286984,0.00022816794351764892,0.0007999122434910915,5.44787714695688,0.7284051854420965,,,,,,,0.00015436756827110588,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9760224534899216,0.2238104045720861,0.5607760762918433,103.82818082917474,0.10382818452997633,0.5213104403778656,1.0,0.5,0.08448491101535699
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,411,fc2,0.001,0.022894988464829,0.1513217662484741,0.15212879726793563,0.09373344754815323,43.683954356293825,16.375171851545506,0.11040444616821257,0.16928822983551967,0.9423948918890206,0.3747865001985983,0.022891700460366232,0.05756082891916636,4.004489849675287,0.6251444702722727,,,,,,,0.003401629052770667,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.09373344754815321,0.02156164578313723,0.05259450118037939,8.572475608375054,0.008572477899071711,0.6161453270616867,1.0,0.5,0.09213516163651861
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,412,conv1,0.001,0.002161121114294666,0.0546749081889598,0.054654031515026666,0.03055962158174304,640.055772892903,200.4950621485579,0.010108963455897202,0.016350403296540965,0.43753698359924903,0.31248697514152823,0.0015623635125316885,0.0021875854629867923,1.4618294076877134,0.6867537633864358,,,,,,,0.009291166839891441,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.030559621581743038,0.006792833468978391,0.018345497044738434,2.7384440864984514,0.0027384515938903447,0.5591467039964093,1.0,0.5,0.3484488133201714
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,412,conv2,0.001,0.003833176956207005,0.2827269309371286,0.282780130396929,0.14670755540278563,5440.221604870392,1463.7056452289369,0.020655043797044637,0.027751188146915535,0.66915982524983,0.26908711934483087,0.00018381602893414407,0.00045710961737895566,3.9563697773471933,0.7309474224542188,,,,,,,0.0014337489188260917,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.14670755540278563,0.03415769927686904,0.08605900574408068,15.753174006545901,0.015753174799256527,0.5188043275772493,1.0,0.5,0.248582089996462
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,412,fc1,0.001,0.03181818222896332,1.8737179625728528,1.87398967307633,0.9766999252587826,3467.8292898533496,941.3341542589707,0.017028276829213644,0.03139847460964935,0.9591579430488774,0.271450471847868,0.00028836482866613337,0.0010189240574942592,5.481995261026858,0.7285523376214086,,,,,,,0.00019545018971384113,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9766999252587826,0.22376738594614012,0.5613459582188812,103.82084212273057,0.10382085005546061,0.5211874639924979,1.0,0.5,0.07859398759481076
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,412,fc2,0.001,0.0280285036883258,0.14740789147126362,0.1507034403413564,0.09412608502199879,27.659329038473505,10.056442763410281,0.20928513945798366,0.33071727364636844,0.9545480751539019,0.3628804729615915,0.03615416691019815,0.09510263859286816,4.200342077956875,0.6364176893460003,,,,,,,0.005098071484751195,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.09412608502199879,0.02137807158656482,0.05265239913828191,8.523843362999637,0.008523841995724408,0.6245782100846206,1.0,0.5,0.08256890043132084
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,413,conv1,0.001,0.0018770653036963986,0.05243195459327525,0.05246753096166779,0.029292233112405107,780.2489777690383,243.69461477597352,0.03683463586936908,0.026651153635435087,0.4456292100330755,0.3123768940317715,0.0012816418147406877,0.001828359273027863,1.542948704227093,0.6876707030310718,,,,,,,0.007009238052836702,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.02929223311240511,0.006980763532073058,0.018359704368785857,2.8027412155691933,0.002802743066431468,0.5582925778193316,1.0,0.5,0.34142323894244264
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,413,conv2,0.001,0.004357820349445578,0.285087762735715,0.28525669718439145,0.1484712137505752,4279.750818501566,1157.0473502458606,0.046392753052534826,0.06929514814658658,0.7327831526877371,0.27050058425691276,0.00023365845109650214,0.000632978246332776,4.328072901685043,0.7296460940600435,,,,,,,0.0018530793275393872,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.1484712137505752,0.033984087893412125,0.08614400797981082,15.653004505739615,0.015653007876815606,0.520482832536628,1.0,0.5,0.2188290658323765
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,413,fc1,0.001,0.03331712858024865,1.8737047931855193,1.8740533036968572,0.9773333347807158,3162.7670480325755,859.3845415124706,0.019348483693466468,0.03603818757005347,0.9641192558536438,0.2717210771189927,0.00031617883451798875,0.0011218640311548601,5.500074287983836,0.7282807970170257,,,,,,,0.0002142991737172395,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9773333347807159,0.22432914484667055,0.561915794437322,104.07813861160912,0.10407814764390835,0.5215077569313403,1.0,0.5,0.07329234309565018
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,413,fc2,0.001,0.026986275050825976,0.14868084537909684,0.1519358732314787,0.09587495331224474,30.35457509504673,11.320189042599058,0.20813396898750888,0.32393433161212476,0.9558853481778921,0.37244093263638045,0.03294396299241251,0.08455206937611971,4.093483998197614,0.6270681106014162,,,,,,,0.004725981083450983,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.09587495331224473,0.021528848544125814,0.05271332752426069,8.580723175386801,0.008580724594256302,0.6310224917467416,1.0,0.5,0.07995606558209915
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,414,conv1,0.001,0.0018385186629570182,0.05618630318070128,0.05622719794537563,0.03152165948224339,933.9523142015915,293.34890669501306,0.03858424970140283,0.04685948743912683,0.4563600964525327,0.3140636541727169,0.001070718160480612,0.0015558412460818806,1.622901117111245,0.6859059053214454,,,,,,,0.006724316264132772,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.03152165948224339,0.00720838801354615,0.018377575656022146,2.9427857856690216,0.002942781251571679,0.5606123127968512,1.0,0.5,0.3319087519254271
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,414,conv2,0.001,0.003700153677661962,0.28432924706660395,0.2843651074466922,0.14831398605180482,5904.777187277121,1606.0382935226255,0.01619697202693621,0.020260504358336043,0.666734156569148,0.27203910341337884,0.00016935438802032353,0.000415066664620489,3.8932139981187848,0.7280103477971616,,,,,,,0.0013359644136666903,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.14831398605180482,0.03380507434029369,0.08622857102203074,15.564939532530119,0.015564939411549463,0.5215618307868807,1.0,0.5,0.2469882009061054
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,414,fc1,0.001,0.03177126561536858,1.8701491320413188,1.870422492972889,0.9739139376751681,3464.8421092361755,938.6764668013903,0.017096473498143562,0.03240274932924659,0.9589688171784055,0.27090946938370125,0.00028861343965526023,0.0010216375594087875,5.4898029913154565,0.7290853559246158,,,,,,,0.0001948742234075065,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9739139376751681,0.22392696398096346,0.5624785534616762,103.88318170269504,0.10388318219013262,0.5206919513287123,1.0,0.5,0.07774229749747893
