clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013618831289932132,0.00024073769647154416,0.17676824982550277,608.0621337890625,740.2269287109375,891.9605712890625,1193.8045654296875,0.0011211257660761476,0.0013509371783584356,0.0016445689834654331,0.0008965502493083477,0.01978430151939392,0.9561777114868164,0.02314145117998123,0.9669435413912018,0.998687003445723,0.0013130565822117555,0.2549905640620975,0.11461792974919839,1.898078453388593,1.897935625156794,1.9017742249768825,0.0019017738781367324,0.06039084162281272,0.03135148258088199,0.5512654019702397,0.5199139193893577,1.9017742249768823,0.1146179297258262,0.966943541367913,,,,,,,0.0019017738781367324,42,syn_diag,1143,5,2.2748098373413086,,,False,28e902aef11d9b650738a7d90b0705114bae891bc1b6beebf9f86e37ff0e5cc9,b31d75ae5e11b0c93756b1cc6d39162818e58d4fa40b3947df9072280a6be252
1.0,0.0013787866337224841,0.0002264647355678719,0.16424930584966646,603.4603271484375,721.9544677734375,896.7808837890625,1197.2969970703125,0.001115103019401431,0.0013851288240402937,0.0016571113374084234,0.0008993290830403566,0.019673490896821022,0.9558137059211731,0.023613492026925087,0.9774850437573037,0.9986796196860859,0.001320420989387962,0.21100471376264787,0.12289047315538791,1.898397151408175,1.897935625156794,1.9021596746265292,0.001902159622515781,0.06474954762766034,0.031776687483526585,0.5515895471334473,0.5198128596499207,1.9021596746265292,0.12289047314118443,0.9774850437225052,,,,,,,0.001902159622515781,42,syn_diag,1144,5,2.273040771484375,,,False,b0fa757edd6905779af378e2cccb96d42dc2eb5e4f9d9a34bb776ede75e76a47,1e75e99c5fe37702b9344799aebaaddd1ddb0ef7803a042c3ffd3513c492723c
1.0,0.0013448684476315975,0.000241208998415732,0.17935507580499763,616.4425659179688,748.6907958984375,923.8411865234375,1223.667724609375,0.0010824371129274368,0.0013356648851186037,0.0016222128178924322,0.0008926265873014927,0.01974404603242874,0.9571740627288818,0.02218923717737198,0.9520473005993025,0.998866774629659,0.0011332917648540326,0.30595087419359995,0.1067774554954095,1.902902343759567,1.897935625156794,1.905606514702585,0.0019056067709922082,0.056259787782070865,0.030523713982588924,0.6063817231233966,0.5758580091408076,1.9056065147025851,0.10677745552257037,0.9520473001159385,,,,,,,0.0019056067709922082,42,syn_diag,1145,5,2.2770543098449707,,,False,740d1b3b9b9b3a2d7b0dd303520eb15f6ec4fe0a55aaaba7c2fecfb0a08964af,ca0b066a70038fa15054880eab729e1526babe1d8bc7709e16738780aae601f7
1.0,0.0013621299294754863,0.0002169934112541011,0.15930448966175556,606.294189453125,743.8740234375,895.39306640625,1185.17529296875,0.0011168307391926646,0.0013443182688206434,0.0016493723960593343,0.00089306163135916,0.020189981907606125,0.9537438154220581,0.025173140689730644,0.9722967242836773,0.9987140341390818,0.0012860137157382097,0.23375003731815922,0.11040804529574287,1.8926022637953153,1.897935625156794,1.8956565581832343,0.0018956561377764516,0.05817270292640382,0.03351465640851096,0.5817907822317041,0.5482761258231932,1.8956565581832343,0.11040804527897577,0.9722967243543436,,,,,,,0.0018956561377764516,42,syn_diag,1146,5,2.272545337677002,,,False,738f282d43e769ec4b44eadc9500b5501c9ac6f45b4a522cd28c67d86fa2e3cb,2511c4e09db4f1a882679659039bfbf4d5e2e8691311f846ec88ddaf118c6f29
1.0,0.0013619906967505813,0.00022590616617057608,0.16586469943145335,606.38134765625,742.2822265625,904.4201049804688,1160.6036376953125,0.0011057006195187569,0.0013471967540681362,0.0016491272253915668,0.0008920271648094058,0.0200614295899868,0.9570870399475098,0.02195950224995613,0.9791883304590024,0.9986822644415759,0.0013177729079652163,0.20295372253835905,0.1122103293866075,1.9054864988537994,1.897935625156794,1.9081297507041308,0.0019081298763734616,0.05912230525588998,0.029744624015629356,0.576943627538729,0.5471990035230996,1.9081297507041308,0.11221032929995721,0.9791883303666211,,,,,,,0.0019081298763734616,42,syn_diag,1147,5,2.28367018699646,,,False,21409a058765b775f8635af379f4c9f3d18091e857d663e2bf122b9bd36d8ea7,cfd861e8b6e089877b1bc57464e43c20a4cdbdc5cced868a7058b42d183096a5
1.0,0.0013745964970439672,0.0002445296497244017,0.17789194164604485,590.6613159179688,733.7620849609375,929.1953125,1237.121337890625,0.0010762026067823172,0.0013628394808620214,0.0016930194105952978,0.0009228390408679843,0.02058165892958641,0.9563902020454407,0.022105317562818527,0.9420037180979408,0.9987917576897469,0.0012083350817928113,0.3356024360572833,0.108690023856407,1.8954860186790286,1.897935625156794,1.8987718956831396,0.0018987719137146517,0.05726749759880319,0.03510909850846813,0.6040401720229803,0.5689310735145122,1.8987718956831396,0.10869002385221467,0.9420037178217209,,,,,,,0.0018987719137146517,42,syn_diag,1148,5,2.272152900695801,,,False,ef924d6cc68a46219b48549b3ba45068bec1ae44d67e7fb9847c5f45cfcfc43e,6d4b71ec3b78749b497c1457057dde409ca86104cff990c41858233948d316bc
1.0,0.0013689730549231172,0.0002440747716943415,0.1782904120862404,598.59130859375,737.5172119140625,915.4159545898438,1259.923828125,0.0010924431262537837,0.0013559011276811361,0.0016705889720469713,0.0008757517789490521,0.019922420382499695,0.9559695720672607,0.023232223466038704,0.9533578987855069,0.9987427408671403,0.0012573384685709392,0.30184220516960086,0.11143609404916084,1.8961117947892983,1.897935625156794,1.899383288786244,0.0018993835932397563,0.058714369745757874,0.0344304282142469,0.5679935620479172,0.5335631338336703,1.8993832887862439,0.1114360940554034,0.9533578988254833,,,,,,,0.0018993835932397563,42,syn_diag,1149,5,2.2780842781066895,,,False,de73af148e3fa34fc67d6ffb2a50991b5206c0955ec57a85eeb2ec7c240fa04b,780eb1cd900f447292fa765db45319281276bfc44805c7eabc95cd487d2ba516
1.0,0.001382352551445365,0.00022633250431988182,0.16372994849382883,587.5328369140625,739.2076416015625,892.4786376953125,1182.431884765625,0.0011204761685803533,0.0013527998235076666,0.0017020460218191147,0.0008960515260696411,0.02028639055788517,0.9568229913711548,0.021994564682245255,0.9782307734101526,0.9986214081360909,0.0013786346896347953,0.20752000855965969,0.1114211459011952,1.8933348126271505,1.897935625156794,1.8965591091252896,0.0018965582508205473,0.058706493742079195,0.03211159557130454,0.5515871175283968,0.5194755219570923,1.8965591091252896,0.1114211459001515,0.9782307735161105,0.277226917155478,0.023256568326824212,0.38302071177396024,2.1952667236328125,2.279325008392334,2.2793264389038086,0.0018965582508205473,42,syn_diag,1150,5,2.2793691158294678,,,False,1f84716aa5d6a1a1e916a1d898b5aca12267f2f3dbbac2d310a51dcfacdf5b3e,7d837bb899fe74d11e58e4aeb80d21cd82aec61edf4bfb6b16ba48b9b737cd36
1.0,0.0014260171446949244,0.00022576868605177306,0.15832116741698918,599.7476806640625,713.03564453125,875.4627685546875,975.0333862304688,0.0011422531679272652,0.001402454450726509,0.001667377888225019,0.0009807450696825981,0.02195310965180397,0.9539167881011963,0.02314934879541397,0.9853287787861469,0.9986341744827254,0.0013658535398489305,0.17066692033104447,0.11273448376586546,1.901459133896291,1.897935625156794,1.9045813456993486,0.0019045805568491138,0.05939847604498848,0.0377916305999073,0.6181788135049349,0.5803871829050276,1.9045813456993486,0.11273448376618014,0.9853287788649193,,,,,,,0.0019045805568491138,42,syn_diag,1151,5,2.275585651397705,,,True,5f4d3f59aa6d1e8baf0a3204a9ea48edfb0fb83b807023ab78aa3f907cb18a0e,c76063c836b71cf9678bd7b7247d605d172a6c272225d4a788264d159f6c3b1d
1.0,0.0014357916079461575,0.00021564540929289324,0.15019270027969833,593.4436645507812,698.7527465820312,850.875244140625,953.9739990234375,0.0011752606369554996,0.0014311214908957481,0.0016850894317030907,0.0009413285297341645,0.021168343722820282,0.9516739845275879,0.026216361671686172,0.9848243931667447,0.9985658445273952,0.0014341874582817563,0.17355378020447465,0.12307456234310565,1.9001202202859446,1.897935625156794,1.9039536803534995,0.0019039532118463513,0.06484654205954601,0.037102191582636085,0.5710956230319724,0.5339934314493363,1.9039536803534998,0.12307456192591369,0.984824393232317,,,,,,,0.0019039532118463513,42,syn_diag,1152,5,2.274777412414551,,,False,4c4655095a7b64a9e1706cf9a806d2fb1756956af171e6bebeb7b77c053d33bd,3fa3a13afcd60a10cd70ffe4c7c16ca4d518d000b33a3b18562d5e9027855666
1.0,0.001422932487912476,0.0002226483302191002,0.15647146733081363,592.0752563476562,718.4061279296875,862.5009765625,988.85546875,0.0011594281531870365,0.0013919714838266373,0.0016889744438230991,0.0009135091677308083,0.022101297974586487,0.9536795020103455,0.023305721580982208,0.9803952611837173,0.9986369955723776,0.001363042001950172,0.1970409395221773,0.10658080549903176,1.899899728867149,1.897935625156794,1.9028237135667796,0.0019028245155193958,0.056156175207560395,0.032549093728079216,0.6079968647101204,0.5754477709820411,1.9028237135667796,0.10658080583909571,0.9803952608612039,,,,,,,0.0019028245155193958,42,syn_diag,1153,5,2.2793614864349365,,,False,0c1bd4ddaaf3d19df7276cf8c13e02684872edd639ab84b20d3168d8ad21e46b,781a39f40db327358f00fb67c7bfc176493afd6eb4eecdef4ae6a3bb412d4c62
1.0,0.0014259419403970242,0.00022108801891260562,0.15504699336998595,590.9459838867188,715.334228515625,846.7027587890625,1003.965576171875,0.0011810535797849298,0.001397948246449232,0.0016922038048505783,0.000964336097240448,0.021717797964811325,0.9557367563247681,0.021581145003437996,0.9853042568655873,0.9986366481604373,0.001363379808369632,0.17080843480937344,0.11121969440872316,1.8995657467768823,1.897935625156794,1.9029363793329621,0.0019029363315527983,0.058600351315644,0.03537112084089841,0.637809741631318,0.6024386207904195,1.9029363793329621,0.11121969439623815,0.9853042568427371,,,,,,,0.0019029363315527983,42,syn_diag,1154,5,2.2781004905700684,,,False,c24bdc6fe8ee7b3fe5c3aba151f760261790b0b9c9ca7a41ec3cef7a7ef39ddf,b20281fab6bec19594a69bcd8ea2c3a74e1209b3b7d34f58f51adc9f30071a8a
1.0,0.0014518664684146643,0.00024417228369688024,0.16817820885267695,586.389892578125,696.758544921875,851.8343505859375,1052.3292236328125,0.001173937227576971,0.0014352176804095507,0.0017053502378985286,0.0009427146869711578,0.022159483283758163,0.9538881778717041,0.023009665310382843,0.976031793938919,0.9986100122606834,0.0013900358373709627,0.21762797894466576,0.11330490652983032,1.897480189240412,1.897935625156794,1.9011184391880773,0.0019011181448560228,0.05969902510281937,0.03627799852330594,0.5877458680454766,0.5514678695221706,1.9011184391880773,0.1133049065361982,0.9760317941365153,,,,,,,0.0019011181448560228,42,syn_diag,1155,5,2.280910015106201,,,False,2a87fa9707656e8dcf694d291015b905840d5447678ac29af3dfc1b7fff116ed,1eb4202890418ec62860f3efd78b8afa87d724a313ae0e3cf0acb5e05c39ec3d
1.0,0.0014121796702966094,0.00022738825874921785,0.16101935105553286,585.8607177734375,720.9490966796875,866.6854858398438,1088.6019287109375,0.0011538229882717133,0.0013870608527213335,0.0017068953020498157,0.0009216145845130086,0.021345697343349457,0.9542955160140991,0.023437142372131348,0.9736879380086952,0.9987820574724141,0.0012179832070808429,0.22788549619367704,0.11087598988705247,1.8989399256757507,1.897935625156794,1.9025311712132122,0.0019025307930029152,0.0584192574381095,0.03749609527562943,0.577352664445129,0.5398565691694995,1.9025311712132122,0.11087598958820606,0.973687938406717,,,,,,,0.0019025307930029152,42,syn_diag,1156,5,2.282766342163086,,,False,f8f187f4d0a9aef66ceeaf90bae82f36207f1ecff262a5e027edff8fede86268,5673e50dda2f0eef9bd0eae871a2e4786d7a2b3ca0ca927ffa77cf988331befc
1.0,0.0014487938024103642,0.00022481370395406532,0.15517302634121874,579.037353515625,699.4219360351562,841.35302734375,990.06005859375,0.0011885620187968016,0.0014297522138804197,0.0017270625103265047,0.0010078268824145198,0.022038115188479424,0.9532107710838318,0.023743271827697754,0.9842299652795982,0.9986192080681223,0.001380822769243786,0.17689368401708458,0.10700660358007641,1.8926720152765188,1.897935625156794,1.895224191071235,0.0018952247872624072,0.05638052321778822,0.0325864662800872,0.6121812600111358,0.5795947937310486,1.895224191071235,0.10700660388993123,0.9842299651627477,,,,,,,0.0018952247872624072,42,syn_diag,1157,5,2.277956962585449,,,False,42a49a6777ef2930b11f194e56724f9ee24d2c12b2797feacc6d2828e00a2268,28bcf696bb63e93772821c268e630e943b6f9b4135dbc94d4811cf36e8c180ef
1.0,0.0014146401081234217,0.0002086795869459437,0.14751426677684604,591.92431640625,716.997314453125,848.63671875,1002.0143432617188,0.0011783633381128311,0.001394706079736352,0.0016894051805138588,0.000961576821282506,0.021442582830786705,0.9538297057151794,0.02376614138484001,0.9787864696586187,0.998657572293521,0.001342467242836201,0.20488300762270087,0.12098268540033635,1.8990456322200617,1.897935625156794,1.9032764383824352,0.0019032766637905932,0.06374435665607882,0.03945548507350613,0.5948807341608964,0.5554252490873902,1.9032764383824354,0.12098268540142186,0.9787864696628557,,,,,,,0.0019032766637905932,42,syn_diag,1158,5,2.2765161991119385,,,False,b24263f9b8bcdeb8e0e02deca0b78318cee793f27ec4f225d472e555573f0285,da09830828373f473d73780afcc2db4898dac16e0d032bc0c8763ed653d80400
1.0,0.001435876009054482,0.00023045774731686073,0.16049975601915728,575.9041748046875,703.8111572265625,850.5742797851562,1040.3299560546875,0.0011756762396544218,0.0014208366628736258,0.0017364001832902431,0.0009914638940244913,0.02225920930504799,0.9553805589675903,0.021368764340877533,0.9729261430453464,0.9986457709458324,0.001354280871749968,0.23111624819114604,0.11191445819268227,1.892650330661711,1.897935625156794,1.8960075083592771,0.0018960076140843143,0.05896641419720319,0.03802391559850997,0.622391245076772,0.5843673294782621,1.896007508359277,0.11191445847038502,0.97292614285027,,,,,,,0.0018960076140843143,42,syn_diag,1159,5,2.2825231552124023,,,False,33d0516dfa999510f379c1621014063d336147a52cba4f9b6ef728aa211bdd6a,dd3cd1b0eafec17a0e839233ea2e8a716185b8fda515ae4c624fb1204f6a8eb8
1.0,0.001432354561984539,0.00022041349462954864,0.1538819378840636,587.2157592773438,707.2236328125,848.42919921875,967.4451904296875,0.0011786487884819508,0.001413980033248663,0.001702988287433982,0.0009515400743111968,0.0216108039021492,0.9540045857429504,0.02343306876718998,0.9793888130237679,0.9986981564690992,0.0013018796220836482,0.20198404125862068,0.11162331625423287,1.8965460297388952,1.897935625156794,1.9002474397307734,0.0019002474555758428,0.05881301492770732,0.03624129262848323,0.5816759307791367,0.5454346381506535,1.9002474397307731,0.11162331626352469,0.9793888128126911,,,,,,,0.0019002474555758428,42,syn_diag,1160,5,2.2824795246124268,,,False,b3f4e77614b5067a94f5a5bec33c3e8bced851e20498d8ca9949b7cd116d9c71,c7e1e2ed157cdfe2d21aa5a809b3bbaa5ef33fb4dc4f795aa3014a6619dff855
1.0,0.0014637911226600409,0.00024128669012496274,0.1648368204116708,558.5506591796875,682.6226196289062,854.5222778320312,1027.390625,0.0011702890042215586,0.001464948058128357,0.0017903570551425219,0.0009597095777280629,0.02156928926706314,0.9509114027023315,0.026559557765722275,0.9735965802363493,0.9985717473306712,0.0014283088252260788,0.22827548915992457,0.11805986007819705,1.8984949342090143,1.897935625156794,1.9022956022585618,0.0019022947432030546,0.06220435430647526,0.032563324890609195,0.5185487099773961,0.4859853850867869,1.9022956022585618,0.11805985965513441,0.9735965803639354,,,,,,,0.0019022947432030546,42,syn_diag,1161,5,2.278979778289795,,,False,68cc65e36dfa7f5b8e6ac63f5cc96c0ed54fbafc80cce80136fc93e03001080d,e16a6ace7758e0a71feda6d3c9a5e8abd4d849976ddd0b306dd125ec7de2c1cf
1.0,0.001449370407499373,0.00024531630308075074,0.16925714874043155,570.0457763671875,695.7733154296875,858.7294921875,1011.9269409179688,0.0011645128251984715,0.0014372499426826835,0.0017542617861181498,0.0009336182847619057,0.02115141786634922,0.9512296915054321,0.026685262098908424,0.9819145104440495,0.9985644065152677,0.0014356318508457638,0.18932483772309805,0.13154091431097698,1.8977222193905965,1.897935625156794,1.901799148813925,0.001901799459139373,0.06930736352031996,0.03514591772416929,0.531669437976454,0.49652352025228474,1.901799148813925,0.13154091427547038,0.981914510834442,,,,,,,0.001901799459139373,42,syn_diag,1162,5,2.2792859077453613,,,False,2896b98a1eb3badd998d690b3d1a11f39f1bfb461efabe64f9edd11cccb162d8,649440abee451b36551248241fdc6092f776bce8c41cc219b03f202052789f45
1.0,0.0014154774835333228,0.00019580208847778526,0.13832935279123607,596.2763061523438,717.1666259765625,847.6591796875,979.0760498046875,0.0011797323822975159,0.0013943761587142944,0.0016770781949162483,0.0009707511053420603,0.02096463553607464,0.9540987610816956,0.02396589145064354,0.9854023729853418,0.9986490939287255,0.0013509333439881601,0.17024148529185834,0.1209485168012435,1.8974888978003195,1.897935625156794,1.9014298587284268,0.0019014307622871353,0.06372635362234051,0.03682672715991906,0.5755997127650929,0.5387729856051738,1.9014298587284266,0.12094851678943214,0.9854023729590666,,,,,,,0.0019014307622871353,42,syn_diag,1163,5,2.272860527038574,,,False,ef0f3116eeba9e3f830877ff87aec497b8157176c7b003aab11475e24d0bd09d,5546878cf01052dad2ddb50064234fb893d77ef3c557e6d2a092c4750b30d0cf
1.0,0.0014546934980899096,0.00021593785103629474,0.14844216845970676,582.175048828125,693.851806640625,829.79931640625,960.7155151367188,0.001205140957608819,0.0014412299497053027,0.0017176971305161715,0.000956604431848973,0.02158490940928459,0.9529458284378052,0.024512682110071182,0.9851640439089207,0.9985312265289712,0.0014688062527723326,0.17161528658166586,0.1144010383498276,1.896367885821394,1.897935625156794,1.8999180152763828,0.0018999183923761648,0.060276564090690016,0.03307459391506957,0.5631303463597347,0.5300557524446651,1.899918015276383,0.11440103834210391,0.9851640438369759,,,,,,,0.0018999183923761648,42,syn_diag,1164,5,2.2831203937530518,,,False,f18f78027dfaffbf88e19755340e7e907758a967ebab704287788361158357c3,c2ddd09877985f9929e76cc332f573ffd99f0ad0e630d7c4d69b722960312445
1.0,0.0014150175265967846,0.00021138859506546271,0.149389382776394,599.3363037109375,720.550537109375,852.4481201171875,1036.9344482421875,0.0011730929836630821,0.0013878276804462075,0.0016685135196894407,0.0009327437728643417,0.02118496224284172,0.9529763460159302,0.024905936792492867,0.9886677771143412,0.9985964369615973,0.0014035857806978798,0.15012004028588025,0.1278853840718372,1.901316696025465,1.897935625156794,1.9053501823798438,0.0019053496043572816,0.06738130755156926,0.039198492859275715,0.5744561621753107,0.535257669316035,1.9053501823798438,0.12788538408128577,0.9886677772197903,,,,,,,0.0019053496043572816,42,syn_diag,1165,5,2.2714178562164307,,,False,fbad2600a8d95620c10e1e6c9ef419c5408566afc80e6429073f51e2ebb7da8a,c38209285566a9457c653440ee49126b045d0e1023779d37592621d0e8f2678b
