seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1142,5,1.41839599609375,0.5,,,1.0,0.09150001959841231,1.8986426954973914,1.9009659438918574,0.06284966208772788,430.5703413646588,0.6960816306654114,0.049441889108284884,0.5646713015684632,0.3158348835659816,0.00037039358638478996,0.002322500887336687,1.980398213780292,29.307966371684067,0.9983833497949277,0.5619918892350508,0.2809959446175254,0.03142483104386394,0.045750009799206154,0.6868814057329959,0.8896925553137073,0.0,0.0,0.0006550820544362068,0.000590943731367588,0.014726873487234116,0.001427079550921917,6.645917892456055e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1143,5,1.4102733135223389,0.5,,,0.99609375,0.1082806996578839,1.8948267454340233,1.898419826811159,0.07700156729188905,306.22236455258616,0.5965983423064112,0.06167026378034794,0.6391991755463076,0.35781340419839874,0.00041140239240712443,0.003265600804093804,2.8402259231834948,29.3938979253813,0.998051747973477,0.5981750614982195,0.29908753074910976,0.038500783645944524,0.05414034982894195,0.7111291996981507,0.8358757029202101,0.0,0.0,0.0007118992507457733,0.0006235400214791298,0.014644176699221134,0.0015095742419362068,6.748363375663757e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1144,5,1.488415241241455,0.5,,,1.0,0.0977004968779707,1.9002272489973029,1.902800838541252,0.06937590962210437,378.28362153692643,0.6802147928348715,0.05199662010375235,0.5802168649207602,0.34375305571775105,0.0004675581100176361,0.0026435191558970114,1.9435397820619196,28.664109726036173,0.9982018391648281,0.5863045758969915,0.29315228794849574,0.034687954811052184,0.04885024843898535,0.7100875823317019,0.8527990750101067,0.0,0.0,0.0006000716239213943,0.0005981754511594772,0.014786174520850182,0.00141814723610878,6.91879540681839e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1145,5,1.4177541732788086,0.5,,,1.0,0.10986989548060508,1.89529451149049,1.8984480369297032,0.07348448881519347,297.5746881387504,0.6328347677214511,0.05761528907754719,0.6088983946174302,0.3311221875297172,0.0004192371419894119,0.0033605008751638518,2.6541932688806886,28.97528530486234,0.9978733582090618,0.5754321745694424,0.2877160872847212,0.036742244407596734,0.05493494774030254,0.6688318805839563,0.8689121361231631,0.0,0.0,0.0007503023371100426,0.0007075080648064613,0.014549633488059044,0.001545916311442852,7.671304047107697e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1146,5,1.4019936323165894,0.5,,,1.0,0.12650592045959938,1.8982759842405947,1.903149240013698,0.09076495878683577,225.1629888251508,0.5004561188612301,0.07170858125651378,0.7068638471391652,0.38186392239114286,0.0003496491155653038,0.004441227242341246,4.850418257197051,30.38276194737744,0.9977773606511783,0.6179513916087113,0.30897569580435563,0.045382479393417885,0.06325296022979969,0.7174759762677454,0.8091251298869029,0.0,0.0,0.0006854897364974022,0.0005979826673865318,0.014710097573697567,0.0014476953074336052,7.047317922115326e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1147,5,1.432010293006897,0.5,,,1.0,0.16200180348702703,1.900104705548536,1.9073750690013243,0.114670437661263,137.56734898497186,0.44400980181033156,0.08725996776101887,0.7466575102934377,0.43258438081769923,0.0004593391972429898,0.00726916675606551,6.845764562072508,29.739373270758435,0.9967724187091901,0.6577114723172306,0.3288557361586153,0.0573352188306315,0.08100090174351351,0.7078343277149383,0.7602117661680035,0.0,0.0,0.000748002901673317,0.00065614003688097,0.01432911865413189,0.001551634632050991,7.431022822856903e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1148,5,1.5166809558868408,0.5,,,0.99609375,0.1150070381435661,1.892947646360389,1.8966370753604818,0.08234620375525312,270.91207811022883,0.5395818169117179,0.06236749905256028,0.679521593461307,0.39490930568860455,0.00042262689049060845,0.003691234465807889,3.449148343309376,29.70540240790964,0.9980082770001416,0.628418097836627,0.3142090489183135,0.04117310187762656,0.05750351907178305,0.716010124971885,0.7956486322091758,0.0,0.0,0.0007027620449662209,0.0006306227296590805,0.01444220170378685,0.0014306074008345604,6.780028343200684e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1149,5,1.423075556755066,0.5,,,1.0,0.1440493998244933,1.8971918944450041,1.9023441361630966,0.09340318684597987,173.46010889172155,0.49929283719549555,0.07357977652799735,0.7103087487964872,0.4075948689750127,0.00042666872201231436,0.005765014252214939,5.507294315532146,29.801379008838534,0.9971215696774004,0.6384315695319371,0.31921578476596857,0.046701593422989934,0.07202469991224665,0.6484108018393931,0.7831692915276564,0.0,0.0,0.0006560450419783592,0.0005972348153591156,0.014740049839019775,0.0014298241585493088,6.862916052341461e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1150,5,1.461575984954834,0.5,,,1.0,0.1297003270693517,1.9028430395437261,1.907485472638691,0.09754648633113815,215.2403994700425,0.466683345166928,0.06974770053729591,0.7306014428845733,0.4455123127709774,0.0004853139487386572,0.00464596796141637,4.264942179954171,29.628369371160396,0.997831804130099,0.6674670874065458,0.3337335437032729,0.04877324316556907,0.06485016353467585,0.7520912902361082,0.7491006065063208,0.14387686643749475,0.004661158658564091,0.0006628651171922684,0.0005778810009360313,0.014346838928759098,0.0013998961076140404,6.363727152347565e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1151,5,1.5295319557189941,0.5,,,1.0,0.12554301414677238,1.900842996077378,1.904821118640813,0.09628761716338194,229.24896894961185,0.4800834546953991,0.06460825524457466,0.7224268545417054,0.45445084550406717,0.0005273245253011331,0.004362069781679465,3.7592529920456337,29.354089450889703,0.997905842469456,0.6741296948689229,0.33706484743446147,0.04814380858169097,0.06277150707338619,0.7669691365644457,0.7416970410960428,0.0,0.0,0.0007491614669561386,0.0006800014525651932,0.014356032013893127,0.0015567103400826454,6.966292858123779e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1152,5,1.4014180898666382,0.5,,,1.0,0.10082580076042047,1.8953222734277277,1.8979071435623946,0.07338215492329034,353.3643828835701,0.6473547138174903,0.05218189662367795,0.6061698748109925,0.3796222163245345,0.0005036863704597312,0.0028299399949169254,2.1328909326396475,28.771914208222057,0.9981680250042897,0.6161349010764887,0.30806745053824436,0.03669107746164517,0.050412900380210235,0.7278112781489671,0.8115105947181478,0.0,0.0,0.0006861500442028046,0.0005942657589912415,0.014466247521340847,0.001415611244738102,6.60773366689682e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1153,5,1.4323372840881348,0.5,,,1.0,0.0949609484515895,1.9017010966359453,1.9040058800882351,0.07002841922659399,401.0462193187432,0.670729872776321,0.04919331244948969,0.5919730144606196,0.34241485754598394,0.0004410348402227612,0.002493478187096559,1.9359104993991374,28.900797016822896,0.9983275496926127,0.5851622489070736,0.2925811244535368,0.035014209613296994,0.04748047422579475,0.7374443954803078,0.8544638703761421,0.0,0.0,0.0007863882929086685,0.000665632076561451,0.014221899211406708,0.0015706634148955345,7.69738107919693e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1154,5,1.4101243019104004,0.5,,,1.0,0.10747351961593007,1.892005928040043,1.8948429953126285,0.07294589302120047,309.91460426431644,0.6585806991995284,0.05473754268085193,0.5908788126102685,0.33937857438092817,0.0004815478287802658,0.003226695309461041,2.274065395165022,28.48044991617892,0.9978749607468074,0.5825620777058255,0.29128103885291273,0.036472946510600235,0.05373675980796504,0.6787336385792908,0.8582776310606767,0.0,0.0,0.000677536241710186,0.0005869753658771515,0.014433288015425205,0.0014362139627337456,6.157904863357544e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1155,5,1.4369181394577026,0.5,,,1.0,0.09201846432313919,1.897454007038867,1.8997824634800877,0.07163092404247536,425.1993119352562,0.6327234805361257,0.049506881775605464,0.625125628497964,0.37809430773903796,0.00042969519779525144,0.0023518382363560573,2.069412583575545,29.444396385302653,0.9985119367252591,0.6148937369489447,0.30744686847447233,0.03581546202123768,0.046009232161569595,0.7784407680329651,0.8131486303310688,0.0,0.0,0.0007478836923837662,0.0006758980453014374,0.014362704008817673,0.0015580309554934502,7.358379662036896e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1156,5,1.438212275505066,0.5,,,1.0,0.12884859822573685,1.8933488423909948,1.8976634279861933,0.08920078149642854,215.9244791385861,0.5283141019586749,0.06739690944966974,0.6868157548628082,0.3773314115052499,0.0003770219794296096,0.004631248869646042,4.6350498569650975,30.003562905806728,0.9975532459123384,0.6142730756799046,0.3071365378399523,0.04460039074821427,0.06442429911286843,0.6922914391258511,0.8139702353806797,0.0,0.0,0.0006816564127802849,0.0005928268656134605,0.014506991021335125,0.001423805020749569,6.687827408313751e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1157,5,1.316443681716919,0.5,,,1.0,0.08504558468322289,1.8953737514849462,1.8972142921780253,0.058035404516468346,496.69087486002263,0.8125074841436386,0.04404459447670621,0.4785783278725742,0.2854359935137565,0.0004901651028748202,0.0020133246863922784,1.1724117618916132,27.651663478373866,0.9983641586240689,0.5342621018879745,0.26713105094398726,0.029017702258234173,0.042522792341611444,0.6824034984446676,0.9358702371591865,0.0,0.0,0.000752289779484272,0.0006817113608121872,0.014440052211284637,0.0015636691823601723,7.3071569204330444e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1158,5,1.5261662006378174,0.5,,,1.0,0.09857005411210826,1.8968388489320358,1.8996779844899057,0.07874239904120636,370.3146398649683,0.6041132966873264,0.054725587350844894,0.6472098250792981,0.40464530376401553,0.00048275760662213946,0.0027004063362481164,2.2634687195225074,29.233453785401316,0.9983686486256459,0.6361173663436768,0.3180586831718384,0.03937119952060318,0.04928502705605413,0.7988470712418532,0.7860184715175308,0.0,0.0,0.0005995091050863266,0.0006103981286287308,0.014667171984910965,0.0014247875660657883,6.670132279396057e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1159,5,1.3236149549484253,0.5,,,1.0,0.12266229478697775,1.8990515831486923,1.9028119040104787,0.08870952415027732,239.69079304571616,0.5693290135045623,0.06285744102201757,0.6593538338464828,0.3960547159191517,0.0005482504391998857,0.004172041767755886,3.013872307730303,28.587762003509702,0.9976247355759058,0.6293287820520779,0.31466439102603894,0.04435476207513866,0.061331147393488876,0.7232012437309189,0.7944972711542531,0.0,0.0,0.0007527917623519897,0.0006626825779676437,0.014628012664616108,0.0016054501757025719,7.189810276031494e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1160,5,1.3406908512115479,0.5,,,1.0,0.1114569609358258,1.8932312998378744,1.8967256835514652,0.08421135415034332,288.53131655279753,0.5734413709171617,0.06070439883505757,0.6600585749534525,0.38776196509384564,0.000471767496363557,0.0034658282915928664,2.848683723864813,29.148371915401583,0.9980125506729455,0.6227053597760707,0.31135267988803533,0.04210567707517166,0.0557284804679129,0.755550424502594,0.8029479627074363,0.0,0.0,0.0007449919357895851,0.0006563132628798485,0.014117705635726452,0.0015587247908115387,7.1069225668907166e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1161,5,1.4876630306243896,0.5,,,1.0,0.09417268472469038,1.9015869466161908,1.9040405122624866,0.07299614789202048,407.7392048286789,0.7372198385968433,0.050766808304230235,0.5570723778813963,0.3150517648974777,0.0005118049201554064,0.0024525480700516348,1.5097150637017545,27.892774598897944,0.9981919329074417,0.5612947219576162,0.2806473609788081,0.03649807394601024,0.04708634236234519,0.7751307940712446,0.89079761565416,0.0,0.0,0.0006837798282504082,0.0005933418869972229,0.014355399645864964,0.0014417152851819992,6.868503987789154e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1162,5,1.3187856674194336,0.5,,,1.0,0.11718730751013534,1.8961633201572374,1.8998153751987046,0.08121222629583476,261.81247143907905,0.5836012566077156,0.06197606241724593,0.646932800609645,0.35931230045237256,0.0004118991525800647,0.003819527749882584,3.331891539540018,29.406811859627812,0.9977709188053582,0.5994266430951936,0.2997133215475968,0.04060611314791738,0.05859365375506767,0.6930121360406273,0.8341304240621851,0.0,0.0,0.0007419250905513763,0.0006514480337500572,0.013927450403571129,0.001565488986670971,7.200054824352264e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1163,5,1.4394680261611938,0.5,,,1.0,0.11871209887218998,1.8948641567066469,1.8985220687610593,0.07904654961337333,254.78050516686358,0.5693895571849694,0.06204796555410451,0.6562791949916613,0.37003066900961457,0.00038831373308229695,0.00392494708052263,3.7401478993963413,29.79054970460091,0.9977651761196882,0.6083014622780506,0.3041507311390253,0.039523274806686666,0.05935604943609499,0.6658676778779403,0.8219608713855621,0.0,0.0,0.0006791604682803154,0.000598968006670475,0.014299730770289898,0.00145026296377182,6.474554538726807e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1164,5,1.438129186630249,0.5,,,1.0,0.08123710509206472,1.897803699481152,1.8996215998285852,0.05951920024161392,545.7499443815628,0.8332887253546662,0.043749446133529865,0.4801013376190348,0.26046019663371384,0.00043006401704594074,0.0018323410018509167,1.109722921448987,27.822082564786747,0.9984731309019212,0.5103530117807809,0.2551765058903904,0.02975960012080696,0.04061855254603236,0.7326602809479293,0.9797140184484546,0.0,0.0,0.0007162438705563545,0.0006195157766342163,0.014173655770719051,0.0014924956485629082,6.884336471557617e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1165,5,1.3323338031768799,0.5,,,1.0,0.08730538642362623,1.9002452388856808,1.9019766151690252,0.058783721082998716,473.73691573710397,0.8138227735411389,0.04277346408372806,0.4749106499488719,0.2904260124628295,0.0004952967873287806,0.002110876240903862,1.2377495369840528,27.68170000644568,0.9982821208428001,0.5389118781979383,0.26945593909896914,0.029391860541499358,0.043652693211813115,0.6733115044748749,0.9277954712577814,0.0,0.0,0.0006866743788123131,0.0005997028201818466,0.014401493594050407,0.0014533596113324165,6.5211206674575806e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1166,5,1.3402894735336304,0.5,,,1.0,0.07123556854875504,1.894964970681061,1.8964341971289618,0.052231539047802665,707.6338227103853,1.077891233551914,0.03939836032325529,0.31349570262802845,0.13886292832125316,0.000467765915813501,0.0014131602641214197,0.4195166123715997,24.72557745510954,0.9984767669393995,0.3726431648658716,0.1863215824329358,0.026115769523901333,0.03561778427437752,0.7332227440648265,1.341766191199635,0.0,0.0,0.000749603845179081,0.0006582792848348618,0.014046805910766125,0.00155650544911623,7.107853889465332e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1167,5,1.3973712921142578,0.5,,,1.0,0.07946077052288936,1.8944068381305186,1.895771089204879,0.05654562239839326,568.3828446024185,0.7893863941722254,0.0381200600944701,0.5037908690744292,0.34332138737449996,0.0004717764199746767,0.0017593775205176003,1.2803351448360583,28.619646279575623,0.998611171322871,0.5859363338917463,0.29296816694587313,0.02827281119919663,0.03973038526144468,0.7116168396665821,0.8533350316034906,0.0,0.0,0.0006737653166055679,0.0005878852680325508,0.01440119743347168,0.001435716636478901,6.930902600288391e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1168,5,1.3907523155212402,0.5,,,1.0,0.08863875545603782,1.8962532399891818,1.8985785881383492,0.06900468122552622,457.66254604663555,0.7181059338053977,0.04956137545432176,0.570297716728666,0.3425729008682198,0.000498964058969093,0.0021850160309394087,1.5001627199102778,28.366837409086987,0.9984309270225228,0.5852972756371072,0.2926486378185536,0.03450234061276311,0.04431937772801891,0.7784933449138227,0.8542667475342103,0.0,0.0,0.0006874715909361839,0.000598871149122715,0.014445913024246693,0.0014533326029777527,6.732530891895294e-06,10905008,True,True,True,
