clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.22265625,0.7978000640869141,0.38736008791280835,0.485535264627439,4.271274001155234e-09,8.316074672620744e-05,1106.7918701171875,10559.244140625,0.0009035144466906786,1.0,1.0,0.010908108204603195,0.0654480904340744,0.5409106016159058,0.07854848355054855,0.6787352792747323,0.9998678600409326,0.00013215018274341606,0.734383020387684,0.03161877757666135,1.8934011863235434,1.897935625156794,1.8937934566235786,0.10423269948503214,0.016659562715164573,0.0060915906283543625,0.005177149793886767,-0.0009144408344675956,104.2326994758273,93.95578395705085,0.6787352790859484,,,,,,,0.10423269948503214,42,dp_kfc_adam,896,4,0.3343736529350281,,,False,bb8b03d8eba0bdf3f2e2bee35446a7310812cce23ba2913543d913ae1c6c4c04,228b3b77ab272d48482f9f17810970259c9a51793696b56450c8708da022b0b5
0.14453125,0.876713752746582,0.31260982707768203,0.35657001084098977,9.154835778346637e-10,1.9732193322852254e-05,5.989580154418945,10822.4482421875,0.1822257936000824,1.0,1.0,0.010128969326615334,0.06348735839128494,0.5420190095901489,0.08579607307910919,0.49428506415240003,0.9999000670741863,9.994837654077654e-05,0.8692998765052469,0.02368146120723976,1.8965302554997965,1.897935625156794,1.8966001159835089,0.10420883173963233,0.012477483900577969,0.0049947578552817775,0.0065492214114586346,0.001554463556176857,104.20883173014604,93.8964009819212,0.4942850639822093,,,,,,,0.10420883173963233,42,dp_kfc_adam,897,4,0.37472712993621826,,,False,d32475ee0f08832842cb59e5d7240677ece8283c9130eb533f646b83ec4ef375,d78340030ce3d9d2a103386098401ceb477871fa27db5f38a9304c8eb1911f80
0.1796875,0.8435810804367065,0.3479446651472928,0.4124614443840253,5.274422676393442e-09,0.00010427847155369818,37.20433807373047,10964.0703125,0.026911981403827667,1.0,1.0,0.010909284465014935,0.0671164020895958,0.5683140754699707,0.08403120189905167,0.535261125056732,0.9998578598866563,0.00014216528307425523,0.8446866448334711,0.03320502119001873,1.8951141633711424,1.897935625156794,1.8954322022783632,0.1039910038830765,0.017495335853268505,0.0067484932370457185,0.00697049836181828,0.00022200512477256115,103.99100388659824,93.87248691944701,0.5352611239991514,,,,,,,0.1039910038830765,42,dp_kfc_adam,898,4,0.18932612240314484,,,False,934bfb1f525805dcb19f8b889283e32bfaf0123c16cb0395e42a1194aff4b2d6,be7f53b946c23107a32d794b1ec72e3ee4f15a7b894e39737998459e47781740
0.1953125,0.8314893245697021,0.35597568026632254,0.428118158880099,7.401227963832469e-10,4.1103019611909986e-05,42.15216827392578,10668.93359375,0.02492920309305191,1.0,1.0,0.010991828516125679,0.06484140455722809,0.5427846312522888,0.0768471360206604,0.5258779867186549,0.9999028139233902,9.719843524372982e-05,0.850560017301559,0.027452357685776835,1.899459748551104,1.897935625156794,1.899722565839494,0.10398882950971682,0.014464324986520262,0.006867960859777739,0.00675147754926959,-0.0001164833105081484,103.98882951116762,93.67356936844376,0.5258779866487663,,,,,,,0.10398882950971682,42,dp_kfc_adam,899,4,0.4441933035850525,,,False,1a8fb03b8d7cc9d08afa85eea1edb25ae24ceaa4d14daf42b4e6abd4bd020b98,3fe995ac365781c4969be9ef332c61a25f29fd58f2b1b5dba1763b7a07259b53
0.1875,0.8272556066513062,0.3673884446463137,0.4441051320675078,4.291266009204264e-09,6.283166294451803e-05,114.2559814453125,10800.1142578125,0.009420236572623253,1.0,1.0,0.010467004962265491,0.06651537120342255,0.5511388182640076,0.08443818986415863,0.5110250676264408,0.9998910152373507,0.00010900157221599726,0.8595658091170346,0.02717916786094848,1.8952374621147514,1.897935625156794,1.8953101543662543,0.10390663284720267,0.014320384474941718,0.005512769960117843,0.005900194013492134,0.000387424053374291,103.906632859728,93.67714227830916,0.5110250694399068,0.4269386614821659,-0.0057234589006764465,-0.006574653953003716,0.19759619235992432,0.2554658353328705,0.25548702478408813,0.10390663284720267,42,dp_kfc_adam,900,4,0.254871129989624,0.2968435783859342,0.954,False,58a6252a573da6b5ddc5c58088cebc34db9d9720653ef868b7aed6688876e06f,134222190f15b2bf2ec1423b8f875e820bac37192c4147dbe2df3cae879435e5
0.203125,0.8170405030250549,0.370018490644045,0.4528765650264687,8.948246588147413e-10,4.687566251959652e-05,94.86128234863281,10079.6572265625,0.010712284594774246,1.0,1.0,0.011199732311069965,0.06540701538324356,0.5196237564086914,0.07630632817745209,0.47085874765948615,0.9999066782948403,9.33369976876786e-05,0.8822086146101521,0.025866868068066626,1.8919241970907208,1.897935625156794,1.8920718793783502,0.10400315249665447,0.01362894911987126,0.006316259508307962,0.005955693069888713,-0.00036056643841924935,104.00315249784764,93.60099836249994,0.470858748284176,,,,,,,0.10400315249665447,42,dp_kfc_adam,901,4,0.41766104102134705,,,True,08d2a48a365205350154230e0e0a89adb6f7b614b6f3dbf51d70b5c084f47e72,5e0153906ed476c3b83ed278e072729a5754980c48356709ea4837cacc81593e
0.15625,0.8873496055603027,0.2925234706206267,0.32965978149878666,1.6185945916902256e-09,2.1439813281176612e-05,2.8189282417297363,9585.177734375,0.3554282784461975,1.0,1.0,0.0112538430839777,0.06483269482851028,0.5233727097511292,0.08410810679197311,0.5001349071137042,0.9998917239475738,0.00010829363293564275,0.8659475010787059,0.024223845502704015,1.8964975548791616,1.897935625156794,1.8967117927926718,0.10393804856132778,0.01276325981851468,0.005990489825672721,0.006085848750794604,9.5358925121883e-05,103.93804855847145,93.68635452953775,0.5001349054510856,,,,,,,0.10393804856132778,42,dp_kfc_adam,902,4,0.2546177804470062,,,False,e373e6e2997cfc9a74aae6b42d35a1b1be931957989d3cf56e193ed331042e1f,778f674e230a9c022973bdaf6c7a3ae910eb4a8c8f85d64b77d9265f2677211d
0.20703125,0.8098185062408447,0.3798630988865758,0.4690719093357247,3.6619711707430724e-09,0.0002519024710636586,349.008544921875,10137.095703125,0.00290100765414536,1.0,1.0,0.011768708936870098,0.07167449593544006,0.5846354961395264,0.08776155859231949,0.5703946941611427,0.9998839940736703,0.00011601988398755244,0.821370740183732,0.03149274849196305,1.8969488696269436,1.897935625156794,1.8970718435001694,0.10404548452218285,0.016593159469960813,0.006475123159776549,0.007437876397774442,0.0009627532379978933,104.04548452241089,93.63242892787804,0.5703946970957682,,,,,,,0.10404548452218285,42,dp_kfc_adam,903,4,0.21190568804740906,,,False,1d558639fb8e75ddf09eee9ded797448a8fcaf5730b99a41e1c2ec86c2490cc7,7b276c0080c75ee0459028f8caa357e40124f4f1ce5ce3c877d0c6ef795177b2
0.1875,0.8391621708869934,0.3553830463606697,0.42349745865499894,1.3245451402355002e-09,3.8198166294023395e-05,53.21030044555664,11841.7373046875,0.018802696838974953,1.0,1.0,0.010620258748531342,0.06534609198570251,0.5244030952453613,0.08263827860355377,0.3949097135908307,0.9999074651503347,9.255803476437114e-05,0.918719934505677,0.031557237148263924,1.8967184191838649,1.897935625156794,1.8971255438690857,0.10413073857505553,0.016627137785898433,0.00578071103783583,0.007241932693327537,0.0014612216554917073,104.13073857014176,93.7269979809034,0.3949097145470111,,,,,,,0.10413073857505553,42,dp_kfc_adam,904,4,0.3228303790092468,,,False,9e278abc61da5fa8164f276f120d44b68791bc7ccc742a37feae0b977d6a3acb,951f2764bd56bacc768b4fb1eea92ece4fa7bc681ea3ad228b0825acfc809736
0.18359375,0.8414440155029297,0.34765041637242816,0.4131592895094798,4.94868768186052e-09,9.472090459894389e-05,28.74636459350586,10059.1142578125,0.03519998490810394,1.0,1.0,0.01131519116461277,0.0712505653500557,0.5798050761222839,0.08653008192777634,0.4936610289795259,0.9998514305711086,0.0001486037000960218,0.8696544074598768,0.028818760423465206,1.9008542826687347,1.897935625156794,1.9010352671637523,0.10405682434637695,0.015184266548065463,0.004799955291008494,0.00522977773984222,0.0004298224488337261,104.05682434087502,93.79902850742705,0.4936610295442095,,,,,,,0.10405682434637695,42,dp_kfc_adam,905,4,0.26960670948028564,,,False,ecd1c0f9d6345ffcffc7368a5eabcd8abce3605cd23db91d8b1a10c6ff2011d5,22e1ff751bcf91fdc495bf33872428b24b7375c83d313e56574a13a078b8f048
0.15625,0.863384485244751,0.33069034648176326,0.383016308505673,1.02041763927474e-09,0.00012581172632053494,40.8563346862793,10879.7138671875,0.035362545400857925,1.0,1.0,0.010733218863606453,0.0665925070643425,0.527454137802124,0.08134397864341736,0.604530792356336,0.9998925877757403,0.00010742224335849433,0.7965817729777701,0.024121182750272467,1.8951155725819693,1.897935625156794,1.8952013856534218,0.10405604431068144,0.012709168019472228,0.0044291258025865535,0.0052177349388713296,0.000788609136284776,104.05604430352432,93.73573212188604,0.6045307910141181,,,,,,,0.10405604431068144,42,dp_kfc_adam,906,4,0.36035019159317017,,,False,2188ac0394b958569b007c8007cd96f62f0e3577d1bdc511b26bc53c30f78f01,625462a14db585146ed0764e2bb0e2f5a3ce934c3fa53b37df931262eab2d16b
0.15625,0.8537553548812866,0.3462076598275795,0.4055115707707446,2.3109198998838565e-09,4.967096174368635e-05,252.60623168945312,11367.888671875,0.0045616342686116695,1.0,1.0,0.010191913694143295,0.06310351938009262,0.5130002498626709,0.07863088697195053,0.5566471488487927,0.99990388857497,9.612171547580498e-05,0.8307490304675715,0.024780700262060484,1.9027374781961597,1.897935625156794,1.9029407749587859,0.10416312103934466,0.013056660053999577,0.005777773821270932,0.004846735963785054,-0.0009310378574858783,104.16312101864294,93.73349968897378,0.5566471483982063,,,,,,,0.10416312103934466,42,dp_kfc_adam,907,4,0.3066909909248352,,,False,0fb9980d56103da91549cb5a5f59a2810871e5128af0c5005b56b091f6544a58,b7dd71237645cd8c428f00ab4a346fefc5a0541b8985baa47b0ea46eb5ac6161
0.17578125,0.8444920778274536,0.3518010457773839,0.4165830288423028,2.2287587331248915e-09,0.00017284037312492728,146.41888427734375,11262.8076171875,0.0075501324608922005,1.0,1.0,0.011168720200657845,0.06776189804077148,0.5592881441116333,0.08613893389701843,0.4721629239228076,0.9999040541761359,9.596187408216498e-05,0.8815113006752718,0.028539303956220348,1.8976065663772963,1.897935625156794,1.8977631815944092,0.10406412272659744,0.015037024216165179,0.004912438149520714,0.005211940023671207,0.00029950187415049307,104.06412273427837,93.83112404563376,0.47216292301786994,,,,,,,0.10406412272659744,42,dp_kfc_adam,908,4,0.3841530978679657,,,False,c34683b815e957ffff04ac6278f54617ab06e11d4c74844af324538348c10a2e,da67e08cac98da9af466a61a31c58872571c1e238573a7e238fa93b9288d70c3
0.18359375,0.8294612169265747,0.366290180404702,0.44160012069116417,1.0158387908631994e-08,0.0001006091115414165,131.60104370117188,10759.0078125,0.007709472440183163,1.0,1.0,0.011559659615159035,0.06991366297006607,0.5582810640335083,0.08371958881616592,0.5646640394756832,0.9998678497758071,0.00013216888588720406,0.8253208603199346,0.031126369986152817,1.8923336693446167,1.897935625156794,1.8926417494778918,0.10398009607651888,0.016400118936365386,0.00395048701935508,0.005113029211299997,0.0011625421919449173,103.98009605688738,93.74287463773057,0.5646640393575054,,,,,,,0.10398009607651888,42,dp_kfc_adam,909,4,0.29715412855148315,,,False,648d402ad7c761de041ccccc5f4daaa501001dcdc5ccb669da61c995aee39dd7,f41318d5cd390853c82da1f108eecfdc9f0f6415b89f38f1a7453baa60f3a059
0.171875,0.8612682819366455,0.33316905580259937,0.38683540176993475,7.768491627757612e-09,6.386375753208995e-05,56.2325325012207,11627.0,0.01798168197274208,1.0,1.0,0.012726273387670517,0.07311714440584183,0.5815736055374146,0.0867527574300766,0.5883563910916194,0.9999069851181928,9.30230547722831e-05,0.8086017295364338,0.02498751963382313,1.8973567677837686,1.897935625156794,1.8975210510513023,0.10419319889127182,0.01316563075301654,0.004240078982905072,0.0038214003529447797,-0.0004186786299602923,104.19319890486118,93.66319876775141,0.5883563915651502,,,,,,,0.10419319889127182,42,dp_kfc_adam,910,4,0.4628855586051941,,,False,f0aafd62845f43026ca636ec0701acae1783dbd5453785e3c32132e2e0f46eae,6ef8cf8815d9b7e018212625a9d9f3021fb0f1ade7a6b725983d9e29e8cec9b6
0.21484375,0.8050694465637207,0.3808924238495234,0.47311744682523105,2.958160827404299e-09,6.945211498532444e-05,580.2560424804688,11209.896484375,0.0017800168134272099,1.0,1.0,0.012411488220095634,0.06923620402812958,0.5510646104812622,0.08270658552646637,0.500163841419197,0.9999167308572409,8.327953775494488e-05,0.8659307892001015,0.02879459456990811,1.9042459466965471,1.897935625156794,1.9044346620476271,0.10421654057975205,0.015171533843522291,0.0022705571599668283,0.003538930816626887,0.0012683736566600585,104.21654057694921,93.85780285301344,0.5001638411671874,,,,,,,0.10421654057975205,42,dp_kfc_adam,911,4,0.400499165058136,,,False,fed64b649e67c1205e4aecd6bb1b6704e688b99e834b24a3002a25c0b2cf83f6,a40f80f670362d9aa7a332f23ac17c6bb6f91ebbe20a6e566e2558fe0b2c7cae
0.1796875,0.8474316596984863,0.3484442913409931,0.411176863910943,2.789069530884092e-10,8.242054900620133e-05,246.69403076171875,11329.845703125,0.004263912793248892,1.0,1.0,0.011320381425321102,0.06713470816612244,0.540475606918335,0.0821126401424408,0.5364544809006188,0.9998686794999366,0.000131341849157968,0.8439292564388453,0.02953694464726424,1.8992276007341837,1.897935625156794,1.8993938971930402,0.10427442351476997,0.015562669384431068,0.0020010999374659496,0.002749777990037376,0.0007486780525714264,104.27442351773986,93.87811110109229,0.5364544814856231,,,,,,,0.10427442351476997,42,dp_kfc_adam,912,4,0.1847291737794876,,,False,072cc74b95c0f6df0a23d59ce8e050cbd3b06c67a3c5e1e24b3855fcb5e3eea4,77554c3ac1d48c181e65dffdbd052f2f9342118c24cc38956ebc06f108eaa069
0.19921875,0.8330632448196411,0.3556973076501491,0.42697515158523863,1.6856939177856134e-09,0.000265442649833858,279.7847900390625,10182.5576171875,0.0035824321676045656,1.0,1.0,0.012187373824417591,0.07114265114068985,0.5781229734420776,0.0885239839553833,0.5421573146915472,0.9998824483588595,0.00011756824447276824,0.84027700556482,0.03105603815831728,1.9024074915331066,1.897935625156794,1.902604073993241,0.10433282589014467,0.016363061921942312,0.0006840495218764013,0.0017441992671961047,0.0010601497453197033,104.33282589143319,93.93232827180863,0.5421573152759434,,,,,,,0.10433282589014467,42,dp_kfc_adam,913,4,0.23910930752754211,,,False,a0541ceb37ca5a791c5ac494fffa139809897e6645dbaa7f8563c320222caeb1,ee92fc8746890bf3ffddfedcff45a8b296ce897270c56fd4fbe7161628dd34bb
0.1953125,0.8181782960891724,0.3753387478986336,0.4587493201690496,2.899591233784804e-09,3.4438769944244996e-05,88.99080657958984,11073.3662109375,0.011243061162531376,1.0,1.0,0.010573286563158035,0.06531848013401031,0.5313281416893005,0.08611509948968887,0.4546827228451811,0.9999068003091335,9.321636315636451e-05,0.8906534800314596,0.029411246423958533,1.8974707109207245,1.897935625156794,1.8977423768474226,0.10443648753062505,0.015496440466210905,0.0020290661364742485,0.0017692762858776943,-0.0002597898505965542,104.43648753030912,93.98196865312275,0.45468272199963006,,,,,,,0.10443648753062505,42,dp_kfc_adam,914,4,0.5109778642654419,,,False,d656b28704dee6bce943a1162b3fc0a09c37fb56784b7d7476de42a9965b63b2,00a12196d2ceef386fc685a17e7fa14c3aa6f69ae104588851a9ce2ef905e065
0.23046875,0.8004066348075867,0.38005429003785696,0.4748265070321953,1.1635364671747084e-08,0.0002333344891667366,355.5374755859375,11339.017578125,0.002815337385982275,1.0,1.0,0.011544786393642426,0.07127375155687332,0.5818770527839661,0.08821585774421692,0.49099702935707185,0.9999008882768744,9.912719125660845e-05,0.8711612463334907,0.030844273225112195,1.897236300603797,1.897935625156794,1.8975035390702308,0.10434820187991466,0.016251485464659956,0.0021070833239936384,0.003837979583040147,0.0017308962590465086,104.34820188025314,94.07866940173197,0.4909970285855851,,,,,,,0.10434820187991466,42,dp_kfc_adam,915,4,0.385681688785553,,,False,3dd2c2c0621eda61a76c21e87eb21a5311eabce0c309745d9259f445fdd8c3a1,2a7f7da21f4d47245a0fa9e1f390ede98749f1e12de913b2757fe308cc5226e6
0.20703125,0.8180338144302368,0.3707551175933391,0.45322715041251443,6.089485360405433e-09,0.00012191245332360268,255.84613037109375,11078.4443359375,0.004032108932733536,1.0,1.0,0.010686341673135757,0.06538332998752594,0.5485399961471558,0.08086255192756653,0.5388519669524475,0.9999029824158657,9.702908986256942e-05,0.8424004734500464,0.03330371680139622,1.8991742803536187,1.897935625156794,1.8994848977800607,0.10438715642583926,0.017547337412261995,0.0010422741039348218,0.0021793185343362475,0.0011370444304014257,104.3871564291779,93.99634825353375,0.5388519683946505,,,,,,,0.10438715642583926,42,dp_kfc_adam,916,4,0.35302674770355225,,,False,08459adea1b95398aaf25bf173f4539d544ce68298b822ec593a7ed8750a4ef2,0f02534528519962b8f8a482e9d95c9a6ec2490aabf8d9d34ba52d7e7f403726
0.2109375,0.8038762807846069,0.38619396021541996,0.4804146638135006,1.3717893487807942e-09,5.0819067837437615e-05,1088.8302001953125,11420.041015625,0.0009266841225326061,1.0,1.0,0.010956896468997002,0.06681932508945465,0.5568916201591492,0.08532875031232834,0.6231683184544806,0.9998873292249955,0.00011268077543194737,0.7820877488063578,0.029393818796465652,1.897610263324403,1.897935625156794,1.8977492422002638,0.10422972594544341,0.015487258053877278,-0.0008697500162905094,0.0001926156493939705,0.0010623656656844798,104.2297259408234,94.0338035229291,0.623168319268228,,,,,,,0.10422972594544341,42,dp_kfc_adam,917,4,0.6093316078186035,,,False,2436385049ed27d20b14e2617f1500c64df482d45edf090275e2ab2111bd335e,57acfde5496112cbc5556b2710525093affbb46c9d600d161d5fb496a5cd2b6e
0.17578125,0.8495986461639404,0.3418844783181556,0.4024070461746196,1.7640064964297153e-09,3.593795554479584e-05,51.33378982543945,10498.6103515625,0.01971374824643135,1.0,1.0,0.010602130554616451,0.06358104944229126,0.5043252110481262,0.07748021185398102,0.4586911831028123,0.9998933151206211,0.00010670624736192762,0.8885957452532308,0.025637372062358638,1.8988588346941147,1.897935625156794,1.8990310256410106,0.10413072937866816,0.013508030368641797,0.001562106586140059,0.00023534880386351766,-0.0013267577822765413,104.130729387032,93.8915669317647,0.4586911832372952,,,,,,,0.10413072937866816,42,dp_kfc_adam,918,4,0.17400306463241577,,,False,aa60f39b645ad1d41fbab4f8b5e597ef6cb2d0c5fd4f9680f1ce3c48064276e1,501885f1dadb04085ca9a25cd39d9893dce5a3119788d9ba5c093ef79d43568f
0.15625,0.8742559552192688,0.3167336683392516,0.36228941265473386,4.327225688882663e-09,6.10923016211018e-05,13.977642059326172,10910.279296875,0.07588520646095276,1.0,1.0,0.011031819507479668,0.06852259486913681,0.5636118650436401,0.09331032633781433,0.4667044239787722,0.9999000172888067,0.00010000066869014592,0.8844133539145217,0.027781608537145473,1.9026064256199162,1.897935625156794,1.9027781559407102,0.1043181674716893,0.014637803394852085,0.0003171398278495038,0.0019653250130926762,0.0016481851852431723,104.31816746582776,93.80033159861918,0.46670442388751304,,,,,,,0.1043181674716893,42,dp_kfc_adam,919,4,0.30768924951553345,,,False,a50624dab2fb79a235cf423d231b94582117a4d71b998f0d2d868986182986a2,54acc7396d545a292752cafb317bc1fb021eb02661fd938c76457a288ab22884
