seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005006294279432907,0.08111836052599106,0.08077449820120819,0.0003438623247828676,0.07650856247651627,0.052550670596915594,0.052550670596915594,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008838659554071163,3.513162378034056,3.496143108350225,0.017019269683831162,0.10295058415993252,0.19823636663534527,0.19823636663534527,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0018619656987231162,0.022431961644134905,0.022456703163697966,-2.4741519563060976e-05,8.967937185148608,-0.11916459763937413,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.000140222108022928,0.0025467903502560604,0.0027853275241795927,-0.0002385371739235323,0.2789539676593383,-0.47453922950106237,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0004653227724952021,0.08158046155824861,0.08077449820120819,0.0008059633570404179,0.07111283201519608,0.12317114099591957,0.12317114099591957,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008742846758207527,3.4931799003673936,3.496143108350225,-0.0029632079828312285,0.10183457972014004,-0.0345147350628903,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,16,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.002168136707922523,0.026664368263091768,0.022456703163697966,0.0042076650993938015,10.44257357630059,20.2657204337237,20.2657204337237,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00015599974239473936,0.0031552192146160757,0.0027853275241795927,0.00036989169043648296,0.3103415553254393,0.7358522568681183,0.7358522568681183,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00046362097868930417,0.08077929894912736,0.08077449820120819,4.8007479191702895e-06,0.07085275581820624,0.0007336730555708598,0.0007336730555708598,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008707039661286354,3.5061126712563895,3.496143108350225,0.009969562906164686,0.10141750725314949,0.11612307485427394,0.11612307485427394,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0025840870362734596,0.025940206619247907,0.022456703163697966,0.0034835034555499404,12.445949051665801,16.777881673676042,16.777881673676042,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0001522712830429009,0.002598624027504716,0.0027853275241795927,-0.00018670349667487688,0.3029242618321633,-0.3714227514309869,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00045964960558411596,0.08416070060233319,0.08077449820120819,0.003386202401124999,0.07024583175346616,0.5174955036681309,0.5174955036681309,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007078180964955669,3.4987959230426493,3.496143108350225,0.00265281469242451,0.08244495227743603,0.030899348547411668,0.030899348547411668,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.00191803933055563,0.023158282148183176,0.022456703163697966,0.0007015789844852099,9.238009189354692,3.3790720568044805,3.3790720568044805,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00015000137323276948,0.0025482653227583926,0.0027853275241795927,-0.00023706220142120015,0.29840856629247364,-0.47160496016568265,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0004101560178181052,0.08228906933553093,0.08077449820120819,0.0015145711343227397,0.0626819870403429,0.23146394076655363,0.23146394076655363,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008982423409832019,3.508834302170963,3.496143108350225,0.012691193820738356,0.1046251110314701,0.1478239782332293,0.1478239782332293,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.002031292944515045,0.02541047013129058,0.022456703163697966,0.0029537669675926137,9.783481802881141,14.226468641770893,14.226468641770893,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,9.815083780119753e-05,0.0026447084091956938,0.0027853275241795927,-0.00014061911498389895,0.19525855102146467,-0.27974376228240244,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0004033792025004057,0.08347854155153693,0.08077449820120819,0.0027040433503287414,0.06164632199712703,0.4132447236626884,0.4132447236626884,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.01093604879287762,3.498964096765177,3.496143108350225,0.0028209884149523745,0.12738047039154135,0.03285819568579017,0.03285819568579017,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.004525654207543686,0.02652306645357535,0.022456703163697966,0.0040663632898773824,21.797277298280985,19.585157009402792,19.585157009402792,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00013637240126605896,0.0030757429980298543,0.0027853275241795927,0.0002904154738502616,0.2712954679455985,0.5777444786877027,0.5777444786877027,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00033628049706772785,0.08362238862944657,0.08077449820120819,0.002847890428238381,0.05139197974285805,0.43522811603442213,0.43522811603442213,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009326644104077117,3.5053625404182815,3.496143108350225,0.009219432068056754,0.10863451102427188,0.10738573097230257,0.10738573097230257,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0034805340134222472,0.02444996242980334,0.022456703163697966,0.0019932592661053745,16.763579707482815,9.600297096991033,9.600297096991033,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00013925987432167114,0.0028235298155778786,0.0027853275241795927,3.820229139828591e-05,0.2770397266557924,0.07599857761008393,0.07599857761008393,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0003015192806018575,0.08240742845248404,0.08077449820120819,0.001632930251275852,0.046079605852524116,0.24955214211595225,0.24955214211595225,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.006984120730269886,3.4890124193039433,3.496143108350225,-0.0071306890462814465,0.08134936124942077,-0.08305655380055568,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0014404224805460461,0.02195721381341384,0.022456703163697966,-0.0004994893502841269,6.937624218572568,-2.405731276935219,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0001144294716147047,0.002655306943044574,0.0027853275241795927,-0.0001300205811350188,0.22764281306385803,-0.2586593333702833,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0002792567726450622,0.0811506195639413,0.08077449820120819,0.00037612136273311447,0.04267734384828302,0.05748064970459271,0.05748064970459271,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009101114095575394,3.496298317666376,3.496143108350225,0.00015520931615142786,0.10600759163917663,0.0018078408458998892,0.0018078408458998892,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.003928318374312501,0.026719041625543664,0.022456703163697966,0.004262338461845698,18.92028002892782,20.529048206359743,20.529048206359743,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00012552750484980422,0.0029467133153503093,0.0027853275241795927,0.00016138579117071662,0.2497209321835621,0.32105641118696937,0.32105641118696937,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00027127450142757595,0.0827254088180441,0.08077449820120819,0.0019509106168359158,0.041457455319842934,0.2981474090076809,0.2981474090076809,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009546757015162204,3.515928679365267,3.496143108350225,0.01978557101504208,0.1111983333594036,0.2304575803010968,0.2304575803010968,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.002911182819236249,0.0261840035053906,0.022456703163697966,0.0037273003416926354,14.021367136515014,17.95210049111283,17.95210049111283,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00013554231808467053,0.0030825615519086166,0.0027853275241795927,0.0002972340277290239,0.2696441235163896,0.5913091204192955,0.5913091204192955,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00027607512504437517,0.08362585980539217,0.08077449820120819,0.0028513616041839773,0.04219110937893617,0.43575859759798435,0.43575859759798435,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.010305632116778873,3.4920821117418055,3.496143108350225,-0.004060996608419298,0.12003752832306509,-0.04730151337435543,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.003120600016604118,0.02606452082636663,0.022456703163697966,0.0036078176626686623,15.030000256219004,17.37662632371271,17.37662632371271,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0001113271922134205,0.0028198460018040304,0.0027853275241795927,3.4518477624437705e-05,0.22147122457486912,0.06867010078983067,0.06867010078983067,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00022104888797634664,0.07922605762454214,0.08077449820120819,-0.0015484405766660464,0.03378173897124263,-0.2366400295079074,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.010104670959807813,3.4934350489240087,3.496143108350225,-0.002708059426216103,0.11769678102116261,-0.03154282594133219,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.003413927744784437,0.024870639601324407,0.022456703163697966,0.0024139364376264405,16.442778505994173,11.626438852456268,11.626438852456268,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00013430203722103373,0.0031502737545653107,0.0027853275241795927,0.000364946230385718,0.2671767432095206,0.7260138959811455,0.7260138959811455,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.000278398215157937,0.08037939163980934,0.08077449820120819,-0.00039510656139885025,0.0425461350229983,-0.06038205776646769,0.0,True,0,1.0,,True,,True,True
