seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,946,5,0.7020882368087769,0.001,,,0.28125,0.03623999473351332,1.8984187379774007,1.8986987494358751,0.475723267283098,2744.149523658191,172.3483402104807,0.01726939356015619,0.03696226636427863,0.38237927498677887,0.06270004114259885,0.0003644116294017449,0.00222238219008442,7.852265189424839,0.937194260471391,,,,,,,0.0,0.0,0.0006570257246494293,0.0005777543410658836,0.013353216461837292,0.0013826582580804825,6.552785634994507e-06,10905008,True,True,True,,0.47572326728309805,0.10881524673269083,0.3737882692794718,103.66166438630307,0.10366166818633521,0.2505522623978347,,0.75,0.5156257777833252
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,947,5,0.5392360687255859,0.001,,,0.265625,0.04358788739820634,1.9022609659317284,1.9027654404746588,0.4770458941141314,1904.6209271851546,119.64802679939007,0.02302602380428987,0.051769563250600135,0.41319594582536406,0.06270436984768991,0.0005250388595442372,0.0034597896255818073,8.188582434749872,0.9371801364294652,,,,,,,0.0,0.0,0.000668439082801342,0.0005762539803981781,0.013110553845763206,0.0014130789786577225,6.9122761487960815e-06,10905008,True,True,True,,0.4770458941141314,0.10899344360769288,0.37390577310913703,103.80834657552704,0.1038083481915561,0.2507118764965212,,0.75,0.48830299729982185
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,948,5,0.5281753540039062,0.001,,,0.27734375,0.03818143431262486,1.897170940726458,1.897644313895994,0.4756680011422473,2468.928139478421,155.0949656213099,0.022456665894323033,0.04451754953858532,0.3535035216618997,0.06272023993719836,0.00040503406450907253,0.002282851093011417,7.509860330040942,0.9371812556464152,,,,,,,0.0,0.0,0.0006584702059626579,0.0005986606702208519,0.01296049915254116,0.0013732947409152985,6.810761988162994e-06,10905008,True,True,True,,0.4756680011422472,0.10907989299237038,0.37402136769385713,103.89303095026719,0.10389304127538572,0.25066235946275317,,0.75,0.5414985425881816
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,949,5,0.5793262720108032,0.001,,,0.30078125,0.05889321961269561,1.8954227184869594,1.8962111201319152,0.47572251410546207,1035.8135045246697,65.2507150901918,0.028913368143095898,0.06182003812813826,0.3732292247162246,0.06269527418343598,0.0009654247558495589,0.005747239133138148,7.747408364151429,0.9370053442968801,,,,,,,0.0,0.0,0.0006815558299422264,0.0005783215165138245,0.012937950901687145,0.0013864366337656975,6.3497573137283325e-06,10905008,True,True,True,,0.47572251410546207,0.10894511768029384,0.374136880323974,103.77901641053235,0.1037790255559953,0.25088056337965525,,0.75,0.527068149619606
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,5,0.4883917570114136,0.001,,,0.28515625,0.05096885950771427,1.9025867488022317,1.903322603259263,0.47751288844906165,1393.410579090239,87.63388015387383,0.02782398645055543,0.060787557217498574,0.3829056218949552,0.06271819758802435,0.0007176635620691846,0.004381462210618281,7.856981734627012,0.9371083573866176,,,,,,,0.13861237838864326,0.004340007901191711,0.0005521867424249649,0.0004658093675971031,0.014404594898223877,0.0011225324124097824,5.133450031280518e-06,10905008,True,True,True,,0.4775128884490617,0.10891924099082442,0.3742545219515699,103.7706513206769,0.10377065735254873,0.2508838426188841,,0.75,0.5109605520160522
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,951,5,0.3599894344806671,0.001,,,0.26953125,0.041799805403353846,1.903131014689049,1.9034786345542338,0.47705717145101817,2072.950127201887,130.28886770281764,0.01929539028305942,0.04229917053670773,0.363956288564532,0.06269540379813594,0.00048240427316850553,0.002800429669694772,7.638135233181633,0.9371480934379022,,,,,,,0.0,0.0,0.0007230797782540321,0.0006402703002095222,0.01329117827117443,0.0015496285632252693,6.994232535362244e-06,10905008,True,True,True,,0.4770571714510181,0.10894108836057836,0.37437142800395334,103.81296256505905,0.10381296472431237,0.25062386453459606,,0.75,0.5228943877896522
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,952,5,0.5541467666625977,0.001,,,0.3203125,0.04921476862058768,1.8937953597901374,1.8945259502763097,0.47523083518382997,1480.7276997187041,93.09409364417026,0.02783075799599906,0.05951344442637099,0.3544225118167157,0.0626954820916771,0.0006753436163697259,0.003817770802063511,7.522850525752887,0.937129498109727,,,,,,,0.0,0.0,0.0006852531805634499,0.0005769608542323112,0.012900924310088158,0.0013831276446580887,6.316229701042175e-06,10905008,True,True,True,,0.4752308351838299,0.10884796844594301,0.3744858586279962,103.69928693216615,0.10369929252789191,0.2508441940922051,,0.75,0.5268407596147979
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,953,5,0.4915598928928375,0.001,,,0.28515625,0.0509146239373325,1.8952959469677366,1.896171369157691,0.47574374440742917,1385.6992658884312,87.14088342766533,0.03061559410216637,0.06252892020706274,0.3758280781360301,0.0627365288973351,0.0007216573063368268,0.004323144480317848,7.774687365344497,0.9371141447695209,,,,,,,0.0,0.0,0.000555381178855896,0.0004618493840098381,0.014583563432097435,0.0011056112125515938,5.345791578292847e-06,10905008,True,True,True,,0.47574374440742917,0.10904056411349089,0.37460079095923193,103.86436347250428,0.10386436962536237,0.25089701919650964,,0.75,0.5138375901239999
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,954,5,0.3993974030017853,0.001,,,0.3125,0.032896408761551525,1.8987235574286152,1.8990817727336038,0.47578639152666496,3331.397827228881,209.1225710393924,0.019549300230011654,0.036670716537175255,0.33154247928925235,0.06269900059156613,0.00030017429647766664,0.0015872745917105224,7.232785617221342,0.937226779302643,,,,,,,0.0,0.0,0.0007228320464491844,0.0006363075226545334,0.013227511197328568,0.0015354687348008156,6.8927183747291565e-06,10905008,True,True,True,,0.47578639152666496,0.10910395774648517,0.3747156273181754,103.92291284869623,0.10392291815658775,0.2505349681924447,,0.75,0.5486590055904719
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,955,5,0.5199498534202576,0.001,,,0.26953125,0.05041893845945718,1.8910002194437776,1.8918173328187653,0.47494749515136386,1406.6814585384366,88.39943315988468,0.02952850753966801,0.07098581950331272,0.3902871544701398,0.062685183806195,0.0007108929982238873,0.004426124144028334,7.94219353584273,0.9371574618949564,,,,,,,0.0,0.0,0.0006567779928445816,0.0005985302850604057,0.012875266373157501,0.0013749748468399048,6.609596312046051e-06,10905008,True,True,True,,0.47494749515136386,0.10921115719469023,0.3748292497645865,103.97720976494493,0.10397721193522984,0.25105356997850464,,0.75,0.4993343852332443
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,956,5,0.6706321239471436,0.001,,,0.25390625,0.016812792453194475,1.8965376569292123,1.8965981976426594,0.4750390285937388,12724.573522933571,798.2568263297924,0.008033169374128374,0.018874971724549484,0.28266396076643957,0.06270529548899982,7.858809528348608e-05,0.00035426070776279787,6.539662186203322,0.9372665162497692,,,,,,,0.0,0.0,0.0005279658362269402,0.0005148975178599358,0.013467078097164631,0.0013180188834667206,5.516223609447479e-06,10905008,True,True,True,,0.47503902859373875,0.10941125950314161,0.37494284017238416,104.18150077663911,0.1041815069563503,0.2504689866225643,,0.75,0.5809184748083263
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,957,5,0.470502108335495,0.001,,,0.27734375,0.053797094934422224,1.8969697806828862,1.897747542593984,0.4758390868860516,1243.3779931410404,78.19330805418974,0.02862829270433945,0.05890064062747969,0.3766475388004799,0.06269163840163641,0.0008042606553844335,0.004831948952542067,7.787255136165731,0.937112198795931,,,,,,,0.0,0.0,0.0005719633772969246,0.0005775121971964836,0.013530991040170193,0.0013768430799245834,5.777925252914429e-06,10905008,True,True,True,,0.4758390868860516,0.10939650069379042,0.3750572968279507,104.16433994482644,0.10416434768701327,0.25073887659242544,,0.75,0.5131903858660635
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,958,5,0.5569608211517334,0.001,,,0.30078125,0.0305357084987444,1.8984513547481126,1.8988262529715787,0.4761202002970364,3865.2976632824784,242.75670686126998,0.020316839031991937,0.04365465891366504,0.30274021062885015,0.06274308310752864,0.0002587122871354849,0.0012483067217001688,6.835042523701894,0.937195857083087,,,,,,,0.0,0.0,0.0006550410762429237,0.0005807317793369293,0.01343779731541872,0.001377391628921032,6.486661732196808e-06,10905008,True,True,True,,0.4761202002970364,0.10917883145102103,0.3751719608367943,103.98016422057877,0.10398016866541147,0.2507444794129686,,0.75,0.5653971765923607
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,959,5,0.3428942561149597,0.001,,,0.29296875,0.02784443073111778,1.8941317978742391,1.8942858129027231,0.47445930731528135,4627.470966037894,290.40688654671794,0.012880629257246442,0.02766277547846782,0.32214105806924265,0.06267965264164085,0.00021610076131198995,0.001110646358972401,7.109194986966282,0.9372428506460653,,,,,,,0.0,0.0,0.00065656378865242,0.0005791839212179184,0.013179481960833073,0.0014053285121917725,6.844289600849152e-06,10905008,True,True,True,,0.4744593073152813,0.10907767145098662,0.3752843717272549,103.90907550355708,0.1039090807644669,0.25046870122953624,,0.75,0.5591860957524722
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,960,5,0.6192640066146851,0.001,,,0.30859375,0.05221526902605273,1.9008003546708234,1.9015361719253574,0.47696633721674736,1325.1894465967123,83.30771250555904,0.027819027023339445,0.06204223756528862,0.3975295050770726,0.06268876975258739,0.0007546090879316128,0.0047852171695941725,8.021796206456434,0.9371352430254536,,,,,,,0.0,0.0,0.0006624851375818253,0.000575874000787735,0.013067835941910744,0.0013926904648542404,6.556510925292969e-06,10905008,True,True,True,,0.4769663372167474,0.10923300149328079,0.37539981353098134,104.07662717974577,0.10407662914714179,0.250832113666187,,0.75,0.4973702087683819
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,961,5,0.39181071519851685,0.001,,,0.2734375,0.05278736251984484,1.9014821359028713,1.902240095043896,0.4771576061344469,1297.5514054666078,81.62553068211596,0.02823091534626442,0.05986775207617791,0.3641724224411713,0.06269754190039228,0.0007706823756098083,0.00447643175874281,7.6405654036870505,0.9370926420809198,,,,,,,0.0,0.0,0.0006549535319209099,0.0005934638902544975,0.012953673489391804,0.001382533460855484,6.2389299273490906e-06,10905008,True,True,True,,0.47715760613444685,0.10945697271462371,0.3755153475254122,104.27758423395638,0.10427759217661313,0.2508398426558431,,0.75,0.5232972315700861
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,962,5,0.7515278458595276,0.001,,,0.3359375,0.04058516920446651,1.8942068965817944,1.8946354869848545,0.47520826500510627,2178.312104874603,136.92067221723494,0.021269625148323063,0.05030355486357885,0.34863423893910095,0.06270966392917723,0.00045907103814684096,0.00255220443025362,7.450355625503422,0.9371436848233101,,,,,,,0.0,0.0,0.0005833767354488373,0.0005263425409793854,0.01415406633168459,0.0012205522507429123,5.642883479595184e-06,10905008,True,True,True,,0.47520826500510627,0.10934891098725599,0.37562825927270027,104.15298194337103,0.10415298547699799,0.2508177790765222,,0.75,0.5357202591341077
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,963,5,0.34026628732681274,0.001,,,0.2421875,0.034335459035163184,1.8980065433758626,1.8982754239646855,0.4755625473461947,3055.6928252011344,191.99354330590475,0.01687428997262701,0.030403982606915143,0.30179416992681646,0.06272069474130605,0.00032725802505546945,0.00157467267405441,6.822999848423057,0.9371685721410122,,,,,,,0.0,0.0,0.0007225023582577705,0.0006339158862829208,0.013363282196223736,0.0015306668356060982,6.535090506076813e-06,10905008,True,True,True,,0.4755625473461947,0.10926017128520399,0.3757414724340657,104.078172616928,0.10407817858906293,0.2505234705893984,,0.75,0.5638990603517965
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,964,5,0.4941461682319641,0.001,,,0.3203125,0.033729590774451076,1.901149599219355,1.9014793408408444,0.47650421730203985,3176.950440595602,199.45533501229508,0.018644488668888178,0.03971284136569212,0.3648388416277455,0.06270687444246666,0.0003147672643370759,0.0018313673775731294,7.647859130308248,0.9372179897855609,,,,,,,0.0,0.0,0.000631687231361866,0.00057227723300457,0.0137183154001832,0.0013178028166294098,6.263144314289093e-06,10905008,True,True,True,,0.4765042173020398,0.10925953519637106,0.37585573102721975,104.09081585962379,0.10409082242396099,0.2505965787097782,,0.75,0.5235283217674339
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,965,5,0.3796430230140686,0.001,,,0.25,0.0312896580330627,1.8967752120500034,1.8970810306878763,0.4755289411854115,3674.769447759487,230.7078248611693,0.018019795195330503,0.04146761239611625,0.3623637258398363,0.06270931967339874,0.00027212591516129474,0.0015724705853814894,7.618126263785657,0.9372184219606571,,,,,,,0.0,0.0,0.0005290033295750618,0.0005132919177412987,0.013702092692255974,0.0015069209039211273,5.535781383514404e-06,10905008,True,True,True,,0.47552894118541156,0.10928474431624338,0.3759686059330855,104.09359899356203,0.10409360640174602,0.2506634843177922,,0.75,0.5287602133476467
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,966,5,0.703125,0.001,,,0.26953125,0.02929051307053165,1.903601664891713,1.903878991079986,0.4770565020258508,4223.749887199218,265.0751655019658,0.0171597589867698,0.03663439530951331,0.3418315993752567,0.06269722599480552,0.00023675644286249073,0.0012908200057648949,7.3656387988701475,0.9372417466514181,,,,,,,0.0,0.0,0.0006597675383090973,0.0005762949585914612,0.013213402591645718,0.0013983231037855148,6.915070116519928e-06,10905008,True,True,True,,0.4770565020258508,0.10933067874132305,0.3760832686538327,104.15227745508564,0.10415227897610066,0.250570810571967,,0.75,0.5426439798337493
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,967,5,0.49555638432502747,0.001,,,0.26171875,0.02793634917660334,1.8987248448316805,1.8989379872238124,0.47580917386499966,4619.391439388652,290.02424474805883,0.014984926365024508,0.031160811413985978,0.3035657259125275,0.06271031582691378,0.000216478731417214,0.0010479220597865119,6.849137469259336,0.9372159193362576,,,,,,,0.0,0.0,0.0006598653271794319,0.0005706204101443291,0.01314694993197918,0.0014062132686376572,6.533227860927582e-06,10905008,True,True,True,,0.4758091738649997,0.10936405967481,0.3761962022186578,104.17415291027638,0.10417416306291959,0.2505659358369136,,0.75,0.5639224389040819
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,968,5,0.5096133947372437,0.001,,,0.25390625,0.025255330937736485,1.894934916563255,1.895114534415839,0.47482157185780716,5629.663911081388,353.48913681513767,0.013775012713621172,0.02613311875430151,0.2901422250770218,0.06273223091995904,0.000177630496993527,0.0008215570682568364,6.65120203613109,0.9372095488472707,,,,,,,0.0,0.0,0.0006868112832307816,0.0005717305466532707,0.012858721427619457,0.0013762349262833595,7.1106478571891785e-06,10905008,True,True,True,,0.4748215718578072,0.10910260536494422,0.37630774153108393,103.92954966402783,0.10392955940355006,0.25055032993252246,,0.75,0.5838377061965324
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,969,5,0.6100411415100098,0.001,,,0.30078125,0.056038867541448774,1.9018988244432378,1.9027341342592339,0.477128171623827,1151.850510926402,72.44994881478041,0.02962850879297704,0.06120774279163765,0.36377764974702737,0.06266987096194743,0.0008681682129715038,0.005039426240254885,7.637772120268541,0.937101257387566,,,,,,,0.0,0.0,0.0005316967144608498,0.000459844246506691,0.014535398222506046,0.001104201190173626,5.2424147725105286e-06,10905008,True,True,True,,0.4771281716238271,0.10908626535133975,0.37642205291523284,103.92884505863513,0.10392884704274748,0.2507592432558009,,0.75,0.5195698850628591
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,970,5,0.6636748313903809,0.001,,,0.27734375,0.0436015013105301,1.8930607828912567,1.893502620121799,0.47467172186814677,1885.0645672290618,118.4946758342944,0.02164580173905756,0.046993256827590986,0.3641457776490853,0.06270163511373267,0.0005304858076790709,0.0030808473609891984,7.639964117528477,0.9371402561513096,,,,,,,0.0,0.0,0.0007268805056810379,0.0006320551037788391,0.013056907802820206,0.001531996764242649,7.078051567077637e-06,10905008,True,True,True,,0.47467172186814677,0.10904686552937909,0.3765331106906202,103.8872443708566,0.10388725374360248,0.25068448114300135,,0.75,0.5243478197234975
