seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,535,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0015297355058358454,3.521013039935582,3.496143108350225,0.024869931585357108,0.0003046464319336641,0.00495284046883227,0.00495284046883227,False,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,535,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0016073314798082739,0.023335213108356102,0.022456703163697966,0.000878509944658136,0.006629814032994074,0.003623619416645843,0.003623619416645843,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,536,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,3.4098766806773666e-06,0.003276041136662132,0.0027853275241795927,0.0004907136124825393,0.0067836853093084185,0.9762366900066886,0.9762366900066886,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,536,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.6711990974405867e-05,0.08281901641297865,0.08077449820120819,0.0020445182117704574,0.0017879199464904785,0.2187312629228727,0.2187312629228727,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,536,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0009525942015620991,3.496059381784997,3.496143108350225,-8.372656522759314e-05,0.00018970888985676243,-1.6674123897457984e-05,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,536,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0008320167716801947,0.023290461978425745,0.022456703163697966,0.0008337588147277787,0.003431847467598753,0.003439032930950924,0.003439032930950924,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,537,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,7.872190690046627e-06,0.002902443177114718,0.0027853275241795927,0.00011711565293512534,0.015661113095015358,0.2329925122536255,0.2329925122536255,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,537,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.4137947169479303e-05,0.08054987921285485,0.08077449820120819,-0.0002246189883533395,0.001512537781132885,-0.024030695699422826,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,537,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0006284569821406749,3.4747292497736306,3.496143108350225,-0.02141385857659417,0.00012515704610539398,-0.004264564419407255,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,537,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0003904267180863079,0.023855121741615307,0.022456703163697966,0.001398418577917341,0.0016104061713102156,0.005768103983741985,0.005768103983741985,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,538,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,3.059258407262249e-06,0.0029657355433117816,0.0027853275241795927,0.00018040801913218885,0.0060861574356409365,0.3589077681323506,0.3589077681323506,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,538,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.072275494218018e-05,0.08083784384607749,0.08077449820120819,6.334564486930316e-05,0.0011471659763228701,0.006776986785032404,0.006776986785032404,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,538,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0007209684080872589,3.494137279247978,3.496143108350225,-0.002005829102246892,0.0001435806727520952,-0.0003994603490191812,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,538,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0005085318444173165,0.023402305032821456,0.022456703163697966,0.0009456018691234892,0.002097558344806661,0.003900355726429333,0.003900355726429333,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,539,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,4.5153752222168295e-06,0.0024547620427621255,0.0027853275241795927,-0.0003305654814174672,0.008982988955155636,-0.6576343985585654,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,539,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.8541462653739142e-05,0.08253715293034192,0.08077449820120819,0.001762654729133728,0.0019836446158029977,0.18857630750401977,0.18857630750401977,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,539,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0007424010478781849,3.5144943717111667,3.496143108350225,0.01835126336094195,0.00014784897744549866,0.0036546493711219867,0.0036546493711219867,False,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,539,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0006371517038412816,0.021961652540638595,0.022456703163697966,-0.0004950506230593718,0.0026280809903486023,-0.0020419518991770004,0.0,True,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,540,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,1.041861513828238e-05,0.0028790673233385407,0.0027853275241795927,9.373979915894802e-05,0.020727027126055682,0.18648806335299978,0.18648806335299978,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,540,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.786083669996486e-05,0.08158858460656129,0.08077449820120819,0.0008140864053531038,0.0019108283534728055,0.08709442965393255,0.08709442965393255,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,540,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0007706262724162343,3.4753715170047967,3.496143108350225,-0.020771591345428053,0.00015347002364155001,-0.004136657065765908,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,540,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0006270794886682728,0.02340151681977764,0.022456703163697966,0.0009448136560796724,0.002586535786800847,0.0038971045576663664,0.0038971045576663664,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,541,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,5.061225388880767e-06,0.00259303308757149,0.0027853275241795927,-0.00019229443660810294,0.010068915545306143,-0.38255487421938,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,541,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,2.9790685585193127e-05,0.08056997870752003,0.08077449820120819,-0.00020451949368816003,0.0031871343790793754,-0.021880366185645015,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,541,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0019113722989938017,3.487619556846546,3.496143108350225,-0.008523551503679005,0.0003806493009830104,-0.0016974630863260314,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,541,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0021273523402052332,0.023637130234869623,0.022456703163697966,0.0011804270711716566,0.008774761507127199,0.0048689471087279695,0.0048689471087279695,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,542,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,8.801640701477735e-06,0.002988904007895252,0.0027853275241795927,0.00020357648371565912,0.0175101818381786,0.4049996323117023,0.4049996323117023,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,542,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.4476130327853281e-05,0.08313983764065008,0.08077449820120819,0.0023653394394418936,0.0015487180552456454,0.2530540837698793,0.2530540837698793,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,542,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0005148531857412192,3.482768379420473,3.496143108350225,-0.013374728929751889,0.00010253287931631086,-0.0026635738210851892,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,542,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0004054313140182928,0.022674208365707604,0.022456703163697966,0.00021750520200963797,0.0016722961311093885,0.0008971509975681655,0.0008971509975681655,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,543,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,1.1612775267064643e-05,0.0023136554082729007,0.0027853275241795927,-0.00047167211590669203,0.023102716126331455,-0.9383551087398956,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,543,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.6677297906145217e-05,0.08205905775533498,0.08077449820120819,0.0012845595541267907,0.0017842083343406654,0.13742765017020092,0.13742765017020092,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,543,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.00042681348848142177,3.4763684190496655,3.496143108350225,-0.019774689300559256,8.499979628568438e-05,-0.003938124280328133,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,543,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.00038042291218063154,0.02293093640728226,0.022456703163697966,0.0004742332435842926,0.0015691431377605253,0.001956085756251394,0.001956085756251394,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,544,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,9.507849235284553e-06,0.002456317774168934,0.0027853275241795927,-0.0003290097500106585,0.01891512896815571,-0.6545393915310674,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,544,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,2.4579307344810548e-05,0.07944280760866736,0.08077449820120819,-0.0013316905925408323,0.0026295989472474588,-0.14246992932223773,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,544,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0013983061776415282,3.477720740201486,3.496143108350225,-0.018422368148738766,0.0002784723150794177,-0.0036688098712954233,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,544,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0014262744391778052,0.024842293749878085,0.022456703163697966,0.0023855905861801183,0.005883001988419769,0.009839925456522557,0.009839925456522557,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,545,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,5.34736698287613e-06,0.002786049021479409,0.0027853275241795927,7.214972998163122e-07,0.010638172063750923,0.0014353629447084115,0.0014353629447084115,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,545,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.7438803210200558e-05,0.07886275082854158,0.08077449820120819,-0.0019117473726666112,0.0018656774139113744,-0.20452687327776137,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,545,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.001313300638359755,3.501341621616941,3.496143108350225,0.005198513266716276,0.00026154348382852817,0.0010352825779510124,0.0010352825779510124,False,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,545,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0009386737551562638,0.024538011001863105,0.022456703163697966,0.002081307838165139,0.003871779102516279,0.00858484020613703,0.00858484020613703,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,546,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,5.299415258515306e-06,0.0031103633415823463,0.0027853275241795927,0.00032503581740275355,0.01054277582553919,0.6466335606823485,0.6466335606823485,False,10,0.04424234248380809,9,True,,True,True
