seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,conv1,0.001,0.002468082426736589,0.055502211061188536,0.05561569923839101,0.014264547389831558,505.70957713515946,33.59521732024545,0.06812413398773849,0.06995618337428712,0.07365987334974619,0.06577738339907768,0.001977419215936849,0.002214385320170115,0.49154443515702995,0.9335681608015883,,,,,,,0.012119120280140646,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.014264547389831558,0.0032522950803162256,0.011925814616099992,2.551427671688623,0.002551428895659719,0.25648418675252166,0.04972639005490498,0.75,0.728715284062708
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,conv2,0.001,0.004550950417019767,0.2840352746170939,0.2840033190012435,0.07125965901359277,3895.2947811792533,246.17212734678452,0.0009900024242739964,0.00021912677204847486,0.08561159753580108,0.06296599755456105,0.000256719968033253,0.00034904882782922766,1.3342653344672952,0.9368026962854895,,,,,,,0.0021169374252051044,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07125965901359277,0.01635278209101242,0.050689128286446145,15.33764528504486,0.015337645455230586,0.2509113599946371,0.008957557082204838,0.75,0.7098841254965919
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,fc1,0.001,0.03314084318839568,1.8715938717452152,1.871999393873565,0.4689990907243207,3189.3054939745384,200.20733646949245,0.021086723465067438,0.03756167348575123,0.22106149246820683,0.06269560954352714,0.00031354788714298463,0.0011055537135619146,5.472759681170083,0.9372254126023107,,,,,,,0.0001951200076961999,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.4689990907243207,0.1077335908865662,0.3284196963458893,102.69790255684929,0.10269790955238574,0.2505337834292039,0.0003784131796164786,0.75,0.5826732948473257
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,fc2,0.001,0.030278303798083148,0.15122128480921446,0.15385025098696872,0.04608798482004019,24.943808426757453,1.9179864764297245,0.1844867590354793,0.4595291682230774,0.6271630615424997,0.0712997107446279,0.040090109006481224,0.3526386748487127,9.442927037155439,0.923107713003103,,,,,,,0.0033201998391089275,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.04608798482004018,0.01045414154186963,0.03579793561833512,7.691298641053894,0.007691298227282939,0.29956392351900607,0.0036264823581798524,0.75,0.3523527273328381
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,conv1,0.001,0.002265386955669637,0.05036375464682367,0.05034843696934087,0.01294062908528927,494.2552868990398,33.41524987260986,0.015734448270648287,0.0188551341117352,0.07299148957841385,0.06603568358440226,0.002023245539816396,0.002236362609013171,0.4349363073996855,0.9323927315596692,,,,,,,0.010210254494840618,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.01294062908528927,0.003285558663095533,0.011926872618162294,2.5422226678283852,0.0025422348255036585,0.2570214660917741,0.04972639005490498,0.75,0.729981604733777
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,conv2,0.001,0.004348641821393142,0.2872000232295873,0.28723487910229806,0.07205527768482173,4361.75876063437,274.95129746292264,0.015584696501445769,0.01812055973776765,0.08833108465883457,0.06292478730174128,0.00022926530374235658,0.000321832697249765,1.4729182949099258,0.9369632039394126,,,,,,,0.0019329075815918194,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07205527768482173,0.016344567181545446,0.0507149912014443,15.349186373487564,0.015349185104817257,0.2508583842951726,0.008957557082204838,0.75,0.7051524477467789
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,fc1,0.001,0.028433276132867252,1.8623274741317108,1.8626346444854387,0.4667571751450594,4290.009900964304,269.35302774538224,0.01843485117495633,0.03435706735754391,0.2107769313441171,0.0627272414874756,0.0002330996948370678,0.0007832647709426917,5.263668873593974,0.937213891351449,,,,,,,0.00014362449093115404,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.4667571751450594,0.10761040951789477,0.3285871285842547,102.58983690721475,0.10258984332821212,0.25058976355183343,0.0003784131796164786,0.75,0.5959118298166671
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,fc2,0.001,0.022554884682506854,0.15018831802200547,0.15263188065958658,0.046845079828048794,44.33952990568603,3.418079140366791,0.1813578332213113,0.4563424207226282,0.621359421686155,0.07503447739135408,0.022553238613874472,0.18676304292016868,9.180820264569222,0.922911245394667,,,,,,,0.0018423933688712763,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.046845079828048794,0.0105347004237868,0.03581068527652073,7.744621053141034,0.0077446226545134006,0.30691543356218565,0.0036264823581798524,0.75,0.3649592254870485
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,conv1,0.001,0.003002113430507666,0.0501742795124143,0.050358945108665655,0.012934980128322069,279.3238675713073,18.763793764908243,0.09120623514120241,0.09288939663845014,0.07340476998015194,0.06597369347890421,0.003580073186523436,0.003983322177178098,0.4635352931229905,0.9328242376113289,,,,,,,0.017931060301144847,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.012934980128322069,0.0033452239406221605,0.011927923330703987,2.57035158104454,0.0025703457053971894,0.2568556609041488,0.04972639005490498,0.75,0.7292053323522397
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,conv2,0.001,0.004719528202985762,0.2850116393841247,0.28502416876667136,0.07151995564079516,3646.934820815227,230.19642050219863,0.010933909159113572,0.014805671324385348,0.08579976195185007,0.06295183127089711,0.00027420285917494194,0.0003737229024223512,1.3447773363937756,0.9368794804926326,,,,,,,0.002276674716409527,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07151995564079516,0.01623077875786904,0.05074005772196555,15.247458916044497,0.01524745859561835,0.25092593358054266,0.008957557082204838,0.75,0.7095512524823224
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,fc1,0.001,0.03381652809171125,1.8667778529789618,1.8670330224193346,0.4677945862327976,3047.384437925317,191.6011402775322,0.01660140746710569,0.027447598606181133,0.22474564139236067,0.0627499577406798,0.0003281502611485595,0.0011753050302254985,5.5407783973980855,0.937126035726585,,,,,,,0.00020315743962190283,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.4677945862327976,0.10743086755865967,0.3287557828580377,102.42025882861086,0.1024202631343509,0.250555068183326,0.0003784131796164786,0.75,0.5769903830848094
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,fc2,0.001,0.027984611345257253,0.15013871885577892,0.1522038316973986,0.0439090696711179,28.78371536150808,2.075700870144793,0.16522532478128368,0.44173294164949944,0.621932869257366,0.06671752446581021,0.03474186657696058,0.3238595698775005,9.69503586652358,0.9278862772236657,,,,,,,0.0028362185902387057,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.0439090696711179,0.009627070171327355,0.03581969849912644,7.293215630916616,0.007293214502366992,0.28848859573006647,0.0036264823581798524,0.75,0.35079362856537
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,conv1,0.001,0.00249437083297031,0.05624586000195675,0.05630515014977428,0.014357968758612873,508.46260024049406,33.591522307241554,0.04590753326386915,0.047055515466784534,0.07198777715903405,0.0650262047271999,0.0019667126716654735,0.002177265245672542,0.44170424252783863,0.9339351167996718,,,,,,,0.01237866515819995,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.01435796875861287,0.0034094142300163492,0.011930600633144479,2.6245472715191993,0.0026245504407191155,0.2550027612113637,0.04972639005490498,0.75,0.7319037630796931
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,conv2,0.001,0.004484589347239978,0.28713998830465026,0.2872565855512787,0.07213870810808916,4099.6046135590295,258.5162721765756,0.03380015514725901,0.0385514105045817,0.08001719839355458,0.06304932614455537,0.0002439259500679119,0.0003095714625389728,1.0350291338056177,0.9369411695658592,,,,,,,0.0020556500117271275,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07213870810808916,0.016294947225466053,0.05076596234474337,15.292503115898679,0.015292505166138734,0.25112986694333433,0.008957557082204838,0.75,0.7195977801402509
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,fc1,0.001,0.02927777647536946,1.8665172387449505,1.8665669029017133,0.46766859386887677,4064.3193844719094,255.64826173164266,0.009538967175060137,0.015790978278679566,0.19030168949347276,0.06276642375999131,0.00024604365558811547,0.0007459804238810795,4.817152587046836,0.9370993670654191,,,,,,,0.00015228280873357656,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.46766859386887677,0.10741030088364197,0.3289240029290482,102.40829187676644,0.10240829446360684,0.2505501373360109,0.0003784131796164786,0.75,0.6151971110068855
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,fc2,0.001,0.02434878566415309,0.15175113882684788,0.1534805219864626,0.045469677842411,38.842690443020196,2.912583532573009,0.14994735938487117,0.4216260421743834,0.5790398328440948,0.06971037865280498,0.025744869545964735,0.21384627744733967,9.194109990966655,0.9250159167857049,,,,,,,0.0021471172114819388,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.045469677842411,0.009185374539549915,0.035830646865122384,7.002891951923745,0.007002892107676711,0.29625699244378095,0.0036264823581798524,0.75,0.39438598315756906
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,conv1,0.001,0.0027032960706278777,0.05604676105568542,0.05627446568921586,0.014448765884767517,429.84685526565875,28.319288413964323,0.10808065769567082,0.11677948341699579,0.0727697627407704,0.06582427268420568,0.00232640962843321,0.002571882561594054,0.43564947126038855,0.9341177257480532,,,,,,,0.014539149509896897,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.014448765884767517,0.0034083987103771135,0.011933384320449393,2.616941120182458,0.0026169425559167733,0.256755274489197,0.04972639005490498,0.75,0.7304137230860811
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,conv2,0.001,0.003865918266334566,0.28601271428380937,0.28595907749542476,0.07167356202636248,5473.502416455876,344.99949001566534,-0.007116004212758409,-0.007370865977250888,0.0815488448534141,0.06282612928647008,0.0001826983633131792,0.00023714402984871576,1.1327753834200402,0.9369691536128275,,,,,,,0.0015275982385022,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07167356202636248,0.01629508515247746,0.05079116931862399,15.294610383832698,0.015294610313119199,0.25064272361666584,0.008957557082204838,0.75,0.7169741398346153
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,fc1,0.001,0.02756296155625571,1.8672596098079508,1.867380575275678,0.46777869156502855,4589.418343124278,288.28002179236773,0.01176866776509326,0.02192720028574389,0.2159562468983698,0.06272077082470998,0.0002178925353757741,0.0007502339912268249,5.369543833259202,0.9371859350707967,,,,,,,0.00013496664600739751,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.46777869156502855,0.10740378955473005,0.32909212539092825,102.38937103307167,0.10238938158272927,0.2504999236676601,0.0003784131796164786,0.75,0.5878075021033335
