seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,431,fc1,0.5,0.0985754511965262,1.8706848693001854,1.8732701736413082,0.089147326964045,360.13366425744516,0.5914023598844647,0.05251961806544957,0.678083373788058,0.49607028462512304,0.0008251685072843211,0.0027767468002711988,1.669309435645428,27.790005679599254,0.998357825389349,0.8617409637796677,0.43087048188983385,0.05453602131449443,0.0492877255982631,1.1064828139545921,0.5802207635649327,0.0006018366832254524,0.0019494857100814144,0.027473549577867667,0.0,0.9219985008239746,1.711460964060052e-08,5.173716743911427e-07,3.044334334845189e-06,1.0515586609471939e-05,3.8804850555607116e-05,12564.005859375,0.0012850817292928696,16.145774841308594,8.039017382751641e-05,3.000172199563167e-08,1.6866289059835892e-10,3.824329979806862e-07,0.0017664597296000676,1.2235032621922335,0.089147326964045,0.10907204262898886,1.2235032315997532,1.419803994028375,0.8617409637796677,1.160441527131212,0.7425974886559106,0.0012352444405944372,0.7237290185409492,0.6780833737568828,27.79000568071713
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,431,fc2,0.5,0.05406662790682607,0.15142162187235575,0.160999827642269,0.04333571785321646,7.843632175863536,0.4544764415845328,0.33979488692533005,0.7410659699911207,0.5776236773326097,0.021255235889918723,0.12749195489960638,3.464669697147282,14.341790572000175,0.9420579099867497,0.798012776727537,0.3990063883637685,0.022751150155186174,0.027033313953413036,0.8415967866001193,0.6265563842846678,0.012606358374255881,0.024096274084448366,0.10874617225802587,0.0,0.985192060470581,2.5191831412030295e-07,9.292905787106065e-07,0.00033846333099063486,0.002733189787250012,0.01627695728093386,1918.6583251953125,0.00012085685011697933,0.2318830043077469,0.00017975413254862522,1.549960941815698e-07,1.1532460750252049e-10,7.574649362140919e-06,0.038027181569611,1.0499952906794454,0.04333571785321646,0.04550230031037235,1.0499953055928224,1.3157625056897329,0.798012776727537,1.2531127685709058,0.6368243918203939,0.023433687363896318,0.460927674000266,0.7410659694311768,14.34179057414786
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,432,conv1,0.5,0.002836366174918787,0.05562783577012244,0.05561643043823015,0.0016910169957112893,384.6446343244231,1.3062076761333983,0.021477835399294477,0.04129235847563188,0.003906832280099826,0.0009271078932588663,0.0025998019630041093,0.010955561943681946,6.2469439127307655,0.9966041182973852,1.2087175890364954,0.6043587945182477,0.016350476673144588,0.0014181830874593934,11.529171942747185,0.4136615571203453,0.016007416162993608,0.018067805720784237,0.022087983069856026,0.0025876204017549753,0.06573862582445145,0.0036460097879171378,0.0037707232986576855,0.006359563209116459,0.0149470588658005,0.05774700492620463,3.14101505279541,0.00016000492905732244,0.0005025778664276004,3.141111899829241e-06,1.0619263548505842e-06,6.071395915796529e-07,1.0169318375119464e-05,0.10492687502391891,19.33804017832772,0.0016910169957112893,0.032700953346289176,19.33803943379897,15.998807623658928,1.2087175890364952,1.2087175890364952,1.460998210046198,0.3467010804303827,132.96965600994093,0.04129235554415998,6.24694545195014
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,432,conv2,0.5,0.0051979871904759825,0.2901007736072382,0.2901974552641344,0.007105367741459367,3114.7797885028563,2.4009568461043544,0.027552676533167116,0.17103250819706722,0.06434731738365129,0.0005784315053094947,0.0003210499717085559,0.03571504071983033,20.462785122911562,0.9992291728439557,0.9744385436126838,0.4872192718063419,0.013647270182902894,0.0025989935952379912,5.2509826121376895,0.5131159920519575,0.0013265003168114026,0.0031314505127268384,0.025431517953672867,2.2796746634412557e-05,0.30279305577278137,2.8611031666514464e-05,4.391965558170341e-05,8.383441672776826e-05,0.0002189022852689959,0.0009899758850224316,63.65039825439453,0.00032000881037674844,0.02036868780851364,4.389802567152244e-06,9.057656669142489e-08,3.091028943913443e-08,1.0705621320994396e-06,0.01611384391514794,3.8413973371795653,0.007105367741459367,0.027294540365805788,3.841397287088167,3.942164811069327,0.9744385436126838,1.0262319841049683,0.9495304752780083,0.008535528200462994,26.77663996804652,0.1710325083036365,20.462785203898868
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,432,fc1,0.5,0.11840247479317421,1.8721007004313934,1.8758147016158693,0.09887623696345857,249.9981827009091,0.46376636181964254,0.06289682471575461,0.7386079073422565,0.501760220367956,0.0007231857731088451,0.004000029076710353,2.7752972265089637,28.412463532755584,0.998144921067789,0.8666689657469873,0.43333448287349363,0.06048769774707274,0.05920123739658711,1.0217302949403904,0.5769215464735951,0.0008682857388348887,0.0019494857100814144,0.027473549577867667,0.0,0.9219985008239746,1.711460964060052e-08,5.173716743911427e-07,3.044334334845189e-06,1.0515586609471939e-05,3.8804850555607116e-05,12564.005859375,0.0012850817292928696,16.145774841308594,8.039017382751641e-05,3.000172199563167e-08,1.6866289059835892e-10,3.824329979806862e-07,0.0017664597296000676,1.2235032621922335,0.09887623696345857,0.12097539549414547,1.2235032320137147,1.4117307882804926,0.8666689657469873,1.1538430929485215,0.7511150961889526,0.0010825803431224385,0.5346166459007156,0.738607907166908,28.41246352617869
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,432,fc2,0.5,0.05813484740071449,0.15092027104186337,0.1618206355747096,0.04715374183777675,6.739413122669663,0.386050797511548,0.36081368984169016,0.7840173473413737,0.5274298633339651,0.007677396067447533,0.14838087255646398,10.193625836404685,18.369507678547812,0.9427174457971685,0.7625524298572335,0.38127621492861674,0.024755603695500006,0.029067423700357246,0.8516614320499306,0.6556926191854838,0.014574852056877873,0.024096274084448366,0.10874617225802587,0.0,0.985192060470581,2.5191831412030295e-07,9.292905787106065e-07,0.00033846333099063486,0.002733189787250012,0.01627695728093386,1918.6583251953125,0.00012085685011697933,0.2318830043077469,0.00017975413254862522,1.549960941815698e-07,1.1532460750252049e-10,7.574649362140919e-06,0.038027181569611,1.0499952906794454,0.04715374183777675,0.04951120739100001,1.0499953017797328,1.3769483245578635,0.7625524298572335,1.3113852383726872,0.581486208281171,0.00846425323836105,0.3898925186945849,0.7840173487843582,18.36950770387486
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,433,conv1,0.5,0.0033789242949984386,0.05619488326206033,0.05654460974650589,0.0019643202251152527,276.5900709371272,0.9814996487988601,0.1330606295113434,0.3065840334282022,0.0040898334721431754,0.0011494652298736324,0.0036154584606291275,0.012863912597482562,5.512097044344527,0.9964514284798345,1.2367025911047713,0.6183512955523857,0.01899305092549903,0.0016894621474992193,11.242069520391984,0.404300923759637,0.022717135256608584,0.018067805720784237,0.022087983069856026,0.0025876204017549753,0.06573862582445145,0.0036460097879171378,0.0037707232986576855,0.006359563209116459,0.0149470588658005,0.05774700492620463,3.14101505279541,0.00016000492905732244,0.0005025778664276004,3.141111899829241e-06,1.0619263548505842e-06,6.071395915796529e-07,1.0169318375119464e-05,0.10492687502391891,19.33804017832772,0.0019643202251152527,0.03798610185099806,19.338039371238107,15.63677501561039,1.2367025911047713,1.2367025911047713,1.5294332988452553,0.42985378510100974,120.49083870154082,0.3065840314944697,5.512098203007925
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,433,conv2,0.5,0.005462867469700854,0.2843271377198124,0.28438092223996064,0.008803272686154428,2708.914404123165,3.111765744231466,0.01944938474348487,0.1505096058303257,0.05594271122437516,0.0009265466525078235,0.0003691515556773497,0.02228850456443576,17.808762265746573,0.9988512867961215,0.9085754255085308,0.4542877127542654,0.016908433905455014,0.002731433734850427,6.19031451633975,0.5503120445059353,0.0014651371394468046,0.0031314505127268384,0.025431517953672867,2.2796746634412557e-05,0.30279305577278137,2.8611031666514464e-05,4.391965558170341e-05,8.383441672776826e-05,0.0002189022852689959,0.0009899758850224316,63.65039825439453,0.00032000881037674844,0.02036868780851364,4.389802567152244e-06,9.057656669142489e-08,3.091028943913443e-08,1.0705621320994396e-06,0.01611384391514794,3.8413973371795653,0.008803272686154428,0.03381686781091003,3.8413972867268296,4.227934444770538,0.9085754255085308,1.100624089013082,0.8255093038380078,0.013672431409650774,37.45658899157631,0.15050960552676992,17.808762333882072
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,433,fc1,0.5,0.11430876270543697,1.870139356408777,1.8732295920897124,0.09173251083962504,267.66333936923905,0.4912497926198945,0.05752295716005857,0.7182280731637325,0.4933920456695252,0.0007402967611741893,0.003736036478808522,2.4899888491754463,28.237862940518546,0.9981646728544245,0.8594115844262246,0.4297057922131123,0.05611751174745496,0.057154381352718484,0.9818584405656232,0.5817934143082758,0.0008092825125875512,0.0019494857100814144,0.027473549577867667,0.0,0.9219985008239746,1.711460964060052e-08,5.173716743911427e-07,3.044334334845189e-06,1.0515586609471939e-05,3.8804850555607116e-05,12564.005859375,0.0012850817292928696,16.145774841308594,8.039017382751641e-05,3.000172199563167e-08,1.6866289059835892e-10,3.824329979806862e-07,0.0017664597296000676,1.2235032621922335,0.09173251083962504,0.11223502349490992,1.2235032320343788,1.4236522806579226,0.8594115844262247,1.1635868286179054,0.7385882714459937,0.0011081948117966673,0.5536494054875315,0.7182280731714337,28.237862942360362
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,433,fc2,0.5,0.06039104628288005,0.15360533581259544,0.1648242430954263,0.047069574074900755,6.469452020386437,0.3978112423324881,0.36264701437974767,0.7760156572788494,0.549619132267548,0.016655503070271985,0.15457259695755388,5.100779968087445,15.185040862866721,0.9385092831568962,0.778427683114199,0.3892138415570995,0.024711415877588933,0.030195523141440025,0.8183801208218466,0.6423204246784289,0.015728097373988476,0.024096274084448366,0.10874617225802587,0.0,0.985192060470581,2.5191831412030295e-07,9.292905787106065e-07,0.00033846333099063486,0.002733189787250012,0.01627695728093386,1918.6583251953125,0.00012085685011697933,0.2318830043077469,0.00017975413254862522,1.549960941815698e-07,1.1532460750252049e-10,7.574649362140919e-06,0.038027181569611,1.0499952906794454,0.047069574074900755,0.049422831755177865,1.0499953043240295,1.3488668420408763,0.7784276831141989,1.284640849358508,0.6059496578385397,0.018362527419528037,0.3995944483044973,0.7760156566786363,15.18504084543368
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,conv1,0.5,0.0022690328328787597,0.05445722610755224,0.054526058033743614,0.001621148970328703,576.0091562862306,1.3415788664037531,0.05112307870107566,0.11818873995451466,0.003764096733062691,0.0008730929004429134,0.001736083175967717,0.007484637377190655,6.346002354424536,0.9976709070484208,1.1864319844464466,0.5932159922232233,0.015674921188039852,0.0011345164164393799,13.816389914760668,0.4214316594245084,0.010244203595820874,0.018067805720784237,0.022087983069856026,0.0025876204017549753,0.06573862582445145,0.0036460097879171378,0.0037707232986576855,0.006359563209116459,0.0149470588658005,0.05774700492620463,3.14101505279541,0.00016000492905732244,0.0005025778664276004,3.141111899829241e-06,1.0619263548505842e-06,6.071395915796529e-07,1.0169318375119464e-05,0.10492687502391891,19.33804017832772,0.001621148970328703,0.031349842376079705,19.338039223948204,16.299324724754676,1.1864319844464464,1.1864319844464464,1.4076208537175332,0.3265016446312731,188.626710496294,0.11818874167017307,6.346004016874085
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,conv2,0.5,0.00498395178331646,0.2887212332595482,0.28882194379713017,0.007182167062310724,3355.905836870728,2.4372988074687116,0.028831511442954448,0.2218338724552887,0.062226762331318845,0.00058282735714244,0.00029798212713335833,0.03181467572121044,20.28437283477182,0.9992737284876526,0.9582478060064882,0.4791239030032441,0.013794778545767517,0.00249197589165823,5.535678971216856,0.5217856976717072,0.001219507884392109,0.0031314505127268384,0.025431517953672867,2.2796746634412557e-05,0.30279305577278137,2.8611031666514464e-05,4.391965558170341e-05,8.383441672776826e-05,0.0002189022852689959,0.0009899758850224316,63.65039825439453,0.00032000881037674844,0.02036868780851364,4.389802567152244e-06,9.057656669142489e-08,3.091028943913443e-08,1.0705621320994396e-06,0.01611384391514794,3.8413973371795653,0.007182167062310724,0.027589557091535034,3.841397290285061,4.00877237923314,0.9582478060064881,1.0435713953445036,0.9182388577162482,0.00860039485613571,29.187738304724874,0.22183387340431132,20.284372906824668
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,fc1,0.5,0.11675606026666789,1.8715414747277717,1.875063272579054,0.0990024021243074,256.94492698244676,0.4679067576056142,0.061269297936863476,0.7377267216134038,0.5210401157215874,0.0007955356406045904,0.00389188458270154,2.5490096097087327,28.162115202431405,0.9981789609037992,0.8831626876300496,0.4415813438150248,0.06056487947667732,0.058378030133333945,1.0374601427508123,0.5661471063062848,0.0008443061880260985,0.0019494857100814144,0.027473549577867667,0.0,0.9219985008239746,1.711460964060052e-08,5.173716743911427e-07,3.044334334845189e-06,1.0515586609471939e-05,3.8804850555607116e-05,12564.005859375,0.0012850817292928696,16.145774841308594,8.039017382751641e-05,3.000172199563167e-08,1.6866289059835892e-10,3.824329979806862e-07,0.0017664597296000676,1.2235032621922335,0.0990024021243074,0.12112975895335464,1.2235032317828423,1.3853656628944337,0.8831626876300497,1.1322942126138515,0.7799763328219326,0.0011908852175970897,0.5455994081110898,0.737726721528492,28.16211520131975
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,fc2,0.5,0.06045201698814332,0.15057201093858052,0.16111413927366613,0.04905203729176539,6.203930295120444,0.37476681953293545,0.3562891974644703,0.7909810199805638,0.565789165021831,0.009792442473780479,0.16118814237303408,9.313151886571903,17.617635955909595,0.9395920325199061,0.7897955172294746,0.3948977586147373,0.025752204416941066,0.03022600849407166,0.8519882610745628,0.6330752569390594,0.01575987153016595,0.024096274084448366,0.10874617225802587,0.0,0.985192060470581,2.5191831412030295e-07,9.292905787106065e-07,0.00033846333099063486,0.002733189787250012,0.01627695728093386,1918.6583251953125,0.00012085685011697933,0.2318830043077469,0.00017975413254862522,1.549960941815698e-07,1.1532460750252049e-10,7.574649362140919e-06,0.038027181569611,1.0499952906794454,0.04905203729176539,0.05150440883388213,1.049995304527921,1.3294520768650677,0.7897955172294746,1.2661505138797218,0.6237769590357732,0.010796070984483846,0.378070911329807,0.7909810188459151,17.61763597643234
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,435,conv1,0.5,0.004558855928169657,0.05004458805946814,0.04994640115734006,0.0015950319222564101,120.50428255194018,1.1150213886101075,0.02407869277552721,0.010562917480057218,0.003988509142818777,0.0010483992394941986,0.008298459858087035,0.031570484559034905,5.802837501333979,0.9907470393204965,1.2212870559884097,0.6106435279942048,0.015422395197883843,0.0022794279640848286,6.765905935224367,0.4094041589550227,0.04135312897916576,0.018067805720784237,0.022087983069856026,0.0025876204017549753,0.06573862582445145,0.0036460097879171378,0.0037707232986576855,0.006359563209116459,0.0149470588658005,0.05774700492620463,3.14101505279541,0.00016000492905732244,0.0005025778664276004,3.141111899829241e-06,1.0619263548505842e-06,6.071395915796529e-07,1.0169318375119464e-05,0.10492687502391891,19.33804017832772,0.0015950319222564101,0.030844790395767686,19.33803954978728,15.834148150106358,1.22128705598841,1.22128705598841,1.4915420731248372,0.39205916776025046,46.63454552306502,0.01056291639652272,5.802839149731507
