seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,6.063236627551643e-05,0.0029578691598303878,0.0027853275241795927,0.00017254163565079503,0.12064139917594424,0.3433094503755717,0.3433094503755717,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0006125892985877731,0.08356143440588948,0.08077449820120819,0.0027869362046812896,0.07504891011344024,0.34143026200293636,0.34143026200293636,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.007599515996176318,3.485818172065648,3.496143108350225,-0.010324936284576758,0.08160745475308002,-0.11087439925068655,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0007451220703896328,0.024218220100918085,0.022456703163697966,0.0017615169372201187,3.4811896226181167,8.229758217616803,8.229758217616803,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,6.21453246234201e-05,0.002907923150036238,0.0027853275241795927,0.00012259562585664524,0.12365176184522585,0.243930902663262,0.243930902663262,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0007001911476502327,0.08354219820882686,0.08077449820120819,0.0027677000076186675,0.08578109774913022,0.3390736168124225,0.3390736168124225,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.009225388751138793,3.488536177192003,3.496143108350225,-0.0076069311582216415,0.09906690050615498,-0.0816870825216649,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0011164723343331214,0.022707927013805182,0.022456703163697966,0.0002512238501072156,5.216127744261168,1.173710851820685,1.173710851820685,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,7.944174965538607e-05,0.0022980416437031626,0.0027853275241795927,-0.0004872858804764301,0.15806679534591908,-0.9695621997041669,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0006686317707765561,0.07886677457390423,0.08077449820120819,-0.0019077236273039588,0.08191472782773437,-0.23371707497483635,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.00878309061091848,3.5020631937859275,3.496143108350225,0.00592008543570266,0.09431727888767799,0.06357287813744393,0.06357287813744393,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0011609146654444585,0.02464826475712415,0.022456703163697966,0.002191561593426185,5.42376108115702,10.238914910108946,10.238914910108946,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,5.9270987258253766e-05,0.0029222071168686385,0.0027853275241795927,0.00013687959268904575,0.11793263685080206,0.2723519894572872,0.2723519894572872,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0004912006688938695,0.08359055559486075,0.08077449820120819,0.0028160573936525657,0.06017747115802051,0.344997927155658,0.344997927155658,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.0065115350176494224,3.512563830013988,3.496143108350225,0.01642072166376307,0.06992416353795283,0.17633403243873835,0.17633403243873835,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0008284642482240457,0.02330401221508883,0.022456703163697966,0.0008473090513908647,3.870561963249283,3.9586043603699417,3.9586043603699417,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,4.840014469692447e-05,0.0029641223791082487,0.0027853275241795927,0.000178794854928656,0.09630270984348767,0.3557516024698363,0.3557516024698363,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0006753877181475848,0.08027502682938632,0.08077449820120819,-0.0004994713718218663,0.08274240550370476,-0.06119072300889212,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.011417876766389341,3.5263213616985665,3.496143108350225,0.030178253348341677,0.1226109481259316,0.32406938098306753,0.32406938098306753,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0015280714086918384,0.023443402283369753,0.022456703163697966,0.000986699119671787,7.139107190551805,4.609830888852501,4.609830888852501,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,7.386390269707812e-05,0.0022531953690141954,0.0027853275241795927,-0.0005321321551653973,0.1469684446996359,-1.0587937052291367,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0005366324832871439,0.07980153185229844,0.08077449820120819,-0.000972966348909754,0.06574336687730856,-0.11919905266230796,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.0068645629965086805,3.4890197325886003,3.496143108350225,-0.007123375761624473,0.07371515691513945,-0.07649441957204203,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0009920594824660406,0.02302239433276947,0.022456703163697966,0.0005656911690715034,4.634874354982911,2.642893434023059,2.642893434023059,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,7.404660855671103e-05,0.002453181102405201,0.0027853275241795927,-0.00033214642177439163,0.14733197810427986,-0.660878199476219,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0005403581007497323,0.08333514981913001,0.08077449820120819,0.002560651617921822,0.06619979589216639,0.31370791743877485,0.31370791743877485,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.005971912500063953,3.528700224214468,3.496143108350225,0.03255711586424326,0.06412942342427237,0.3496148124589555,0.3496148124589555,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0006043819410022151,0.023685867286608105,0.022456703163697966,0.0012291641229101383,2.8236556461339517,5.7426206513138975,5.7426206513138975,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,6.503785533651847e-05,0.002613422033048033,0.0027853275241795927,-0.00017190549113155987,0.12940708649810007,-0.342043701245315,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0006855646122386872,0.08220333827210238,0.08077449820120819,0.001428840070894194,0.08398918668587345,0.1750485852335786,0.1750485852335786,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.015660003169344697,3.501492994564103,3.496143108350225,0.005349886213878108,0.16816505165834206,0.05744978987515179,0.05744978987515179,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.001986030440568949,0.025524399280562896,0.022456703163697966,0.003067696116864929,9.278679071064202,14.332191075472766,14.332191075472766,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,7.140909773773583e-05,0.003182067459670459,0.0027853275241795927,0.0003967399354908663,0.14208407149781535,0.789401170805358,0.789401170805358,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0006115951037536636,0.07975645237768164,0.08077449820120819,-0.0010180458235265477,0.07492711033843219,-0.12472178289327382,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.010468681941661055,3.4970459326638133,3.496143108350225,0.0009028243135884573,0.11241801297718713,0.009694985096185217,0.009694985096185217,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0013608122125611604,0.02548442008260087,0.022456703163697966,0.003027716918902905,6.3576768706136315,14.145409372720064,14.145409372720064,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,6.238781540947224e-05,0.0033983083658594327,0.0027853275241795927,0.0006129808416798399,0.12413425048147124,1.2196599102246397,1.2196599102246397,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.000584146494225124,0.07785992462503645,0.08077449820120819,-0.002914573576171739,0.07156435451818645,-0.3570672403866357,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.011365676409647842,3.496427463455095,3.496143108350225,0.0002843551048701265,0.12205039423631284,0.0030535492478957838,0.0030535492478957838,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.001505407650846387,0.02340385102741263,0.022456703163697966,0.0009471478637146646,7.033222743215734,4.425048519263783,4.425048519263783,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,5.288464869805485e-05,0.003184460959810935,0.0027853275241795927,0.00039913343563134206,0.10522561472976709,0.7941635646159952,0.7941635646159952,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0005272262338896442,0.07879873732556451,0.08077449820120819,-0.0019757608756436756,0.06459099812525075,-0.24205238436855994,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.0072887832173701445,3.514748058793025,3.496143108350225,0.018604950442800305,0.07827064867233982,0.1997893881936762,0.1997893881936762,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0007792520638701685,0.025787474667267638,0.022456703163697966,0.003330771503569672,3.6406440044516013,15.561271977188518,15.561271977188518,False,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,4.86787387691254e-05,0.0026942735898144317,0.0027853275241795927,-9.105393436516099e-05,0.09685703389080785,-0.18117178525363517,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0004688855407671456,0.08009296085482928,0.08077449820120819,-0.0006815373463789076,0.057443623131596906,-0.08349580243281794,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.008042749123785189,3.4925782019620284,3.496143108350225,-0.0035649063881963983,0.08636711674005479,-0.03828177174968522,0.0,True,0,1.0,,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0008819659204378921,0.023960277404683036,0.022456703163697966,0.0015035742409850693,4.1205202902200115,7.024657103253025,7.024657103253025,False,0,1.0,,True,,True,True
