seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,747,4,1.154428243637085,0.5,,,0.734375,0.16896664641422326,1.8947141592820835,1.9022446930449772,0.12097633130027038,125.74346752083464,0.3563531358392843,0.08889238722906576,0.8074769313676464,0.49223579634611875,0.00051866158091091,0.007952699410003173,7.547509723669583,29.772891135195692,0.9971660306267589,0.8963827489059235,0.44819137445296175,0.08032708951303684,0.08448332320711163,0.95080409319557,0.5577974370989572,0.0,0.0,0.0005305185914039612,0.000462130643427372,0.01945922989398241,0.0011112336069345474,5.288049578666687e-06,10905008,True,True,True,,,,0.12097633130027038,0.16065417902607368,1.3279802528258238,,,,0.8035020325361398,0.0014226300094725736,0.4259480145126565,0.7772791575528877,27.518950139428075
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,748,4,1.2691538333892822,0.5,,,0.6484375,0.11241638252000002,1.9003132273095091,1.903542496210862,0.08915923819324276,285.7532449227055,0.5517989418038765,0.058229801447538976,0.6791150732693954,0.4636699540538351,0.0007860261658274876,0.003499522814486628,2.064337871566777,27.707719507580187,0.998068967013995,0.8744238826362802,0.4372119413181401,0.06035733197683819,0.05620819126000001,1.0738173675892155,0.5718050592259555,0.0,0.0,0.0006287861615419388,0.0005781473591923714,0.018562338314950466,0.0013843923807144165,6.1569735407829285e-06,10905008,True,True,True,,,,0.08915923819324276,0.12071466395367637,1.3539221105954353,,,,0.7646171265247073,0.0017572960724683642,0.7768161529859273,0.640829449888291,26.385990829283287
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,749,4,0.996355414390564,0.5,,,0.58203125,0.08439789641428834,1.8944781885912525,1.8967029595740954,0.07863945059570923,503.86706836205786,0.5787140531236329,0.04859362312637651,0.6919526323217937,0.4863789255796639,0.0005758903347024025,0.0019846504418518035,1.6761735543389584,29.266349589340415,0.998851454898601,0.8926735574443153,0.44633677872215766,0.05427379453534995,0.04219894820714417,1.2861409309930478,0.5601151684507354,0.0,0.0,0.0006555225700139999,0.0005771229043602943,0.018164431676268578,0.0013945819810032845,6.256625056266785e-06,10905008,True,True,True,,,,0.07863945059570923,0.1085475890706999,1.3803197790476749,,,,0.7968660801602893,0.0014333954794410078,1.0070371184478413,0.6403347161006859,27.450193100760103
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,4,0.852895975112915,0.5,,,0.6640625,0.1041709311829753,1.8943765027604635,1.897432623654847,0.08105192080777257,330.7040425147081,0.47762213289942623,0.05676442853678784,0.7247229861947674,0.4460601225219761,0.00046265746962086406,0.003023851756705072,2.915374273544946,29.841338207148663,0.9985557414742577,0.8757233065649642,0.4378616532824821,0.05682764211224617,0.05208546559148765,1.0910460618104274,0.5709565981070955,0.1387214120477438,0.004268969409167767,0.0006567174568772316,0.0005768174305558205,0.01744884066283703,0.001407506875693798,7.0659443736076355e-06,10905008,True,True,True,,,,0.08105192080777257,0.11365528422449234,1.4022528163650037,,,,0.7668913096610743,0.0012661543848383997,0.7074157115548055,0.6796073279108512,27.822471528753105
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,751,4,1.3993879556655884,0.5,,,0.671875,0.1534998755291468,1.902955931111359,1.9091251214761311,0.10777621374598009,153.68851227816052,0.394144128760866,0.0803268899811059,0.7825068668899747,0.4498307726721482,0.0004671683839387571,0.006506667187638496,6.26519094090437,29.835757178441416,0.9974354353300825,0.877245770137404,0.438622885068702,0.07397661905673922,0.0767499377645734,0.9638655249818565,0.5699657006281312,0.0,0.0,0.0005275420844554901,0.0004587136209011078,0.018950538709759712,0.0011044032871723175,5.130656063556671e-06,10905008,True,True,True,,,,0.10777621374598009,0.14795323811347844,1.3727819244252946,,,,0.7695601412239671,0.0012957339953098945,0.4818317451799608,0.7507297270958699,27.737267123108893
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,752,4,1.2868897914886475,0.5,,,0.6796875,0.1291051420026747,1.8961084498050322,1.9013217320758282,0.10007386422506724,215.69459766540743,0.4138528218843385,0.07427618832888151,0.7656611035334168,0.44322057959937905,0.00046895949977798996,0.004636184729535787,4.381726956873562,29.754845791581104,0.9980813018667894,0.8691591940311598,0.4345795970155799,0.07021362128158677,0.06455257100133735,1.0876967437756186,0.5752686083666964,0.0,0.0,0.000725502148270607,0.0006382334977388382,0.017388547770678997,0.00151124969124794,6.786547601222992e-06,10905008,True,True,True,,,,0.10007386422506724,0.14042724256317354,1.403235936281536,,,,0.7554377045688954,0.0014295228399646518,0.6136534563417302,0.721446836645876,27.230075582873745
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,753,4,1.1726131439208984,0.5,,,0.5859375,0.10207539482954538,1.8986834805202284,1.901032755623343,0.07992399794180695,345.9895697704828,0.5547313098999581,0.049848228978834126,0.6758336617942768,0.424072779279529,0.0005592979628218091,0.0028902605375275103,2.1914630482776754,28.79797158727674,0.9983966819859114,0.8694575570529343,0.43472877852646713,0.05762072638533569,0.05103769741477269,1.1289836591947933,0.575071199213217,0.0,0.0,0.0005381647497415543,0.0004579871892929077,0.018905460834503174,0.0013271598145365715,5.3783878684043884e-06,10905008,True,True,True,,,,0.07992399794180695,0.11524145277067138,1.4418879903202446,,,,0.7559564435164565,0.001583308597860512,0.8667496039342938,0.6235052594728648,26.789312028532617
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,754,4,0.8073699474334717,0.5,,,0.671875,0.09766712206586405,1.9001100922012772,1.9029720259814873,0.08168423793567511,378.49552397633903,0.4975427846860063,0.05494263837530759,0.7185624193316534,0.44934767291942795,0.00046461844898553243,0.0026420391696822336,2.555202348653153,29.85486045838236,0.998685472474129,0.8815106111103369,0.44075530555516845,0.057134847671345905,0.04883356103293202,1.1699914251931316,0.5672081466718145,0.0,0.0,0.0006664032116532326,0.0005831252783536911,0.018113655038177967,0.001387219876050949,6.29667192697525e-06,10905008,True,True,True,,,,0.08168423793567511,0.11426969534269181,1.3989197699643983,,,,0.7770609575001197,0.0012568257396357362,0.7838850916034307,0.6773531879098242,27.911800222661235
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,755,4,0.9539876580238342,0.5,,,0.59765625,0.1092620008842892,1.8941911440417543,1.8968379201901033,0.076388674005294,300.5448599416765,0.482402236425075,0.05300831269819767,0.7197376707207135,0.4560405912880751,0.0005090928141470229,0.0033272903090407722,2.980555602146486,29.522065327549434,0.9983949077135488,0.8919352311638336,0.4459676155819168,0.05419375153402148,0.0546310004421446,0.9919963224986486,0.5605788206695446,0.0,0.0,0.0006546974182128906,0.0005982546135783195,0.017661741003394127,0.0013674283400177956,6.357207894325256e-06,10905008,True,True,True,,,,0.076388674005294,0.10838750306804296,1.4188949406365048,,,,0.7955484565912812,0.0012920913868887292,0.6466265326827764,0.6741104481903301,27.893734058579632
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,756,4,1.1369059085845947,0.5,,,0.65625,0.11467228309588273,1.8964923086554697,1.9002600551039421,0.08917982893060936,273.5175847619076,0.4286988338896231,0.0629968580916983,0.7561515708814797,0.47045906198680937,0.000495378013429298,0.0036560720613051543,3.472161026639341,29.77585110801096,0.9984326461705828,0.8967975497947911,0.44839877489739555,0.06248107237472871,0.057336141547941366,1.0897327704096673,0.5575394358669407,0.0,0.0,0.0005573350936174393,0.0004640389233827591,0.019543402828276157,0.0011101868003606796,5.112960934638977e-06,10905008,True,True,True,,,,0.08917982893060936,0.12496214474945742,1.401237771454913,,,,0.8042458453179409,0.0013240954678141329,0.6337963003609755,0.7128909273444088,27.834695268269726
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,757,4,1.2143547534942627,0.5,,,0.62109375,0.13626567823689462,1.9023185669346434,1.9069862213205424,0.09677224512562649,194.89178309046463,0.41905208853214154,0.06994016963740173,0.7641050631438855,0.43617150091649615,0.00045163220972015177,0.005131052649262744,4.955401510110274,29.848723778248377,0.9978498216708422,0.8798585696933722,0.4399292848466861,0.06832844920897133,0.06813283911844731,1.002871010397513,0.5682731489149218,0.0,0.0,0.0007329387590289116,0.0006385250017046928,0.01808165479451418,0.001537076197564602,6.8033114075660706e-06,10905008,True,True,True,,,,0.09677224512562649,0.13665689841794265,1.4121497154534262,,,,0.7741511026628667,0.0012688816140946615,0.5486217827544493,0.7264785129955549,27.854046319920545
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,758,4,1.0171279907226562,0.5,,,0.6796875,0.12177297662467963,1.8986406645712732,1.9023760816690287,0.09323744922355288,243.0993022281841,0.493336384960119,0.06265063372257049,0.7136976545553565,0.4275761205559906,0.0006021709130873317,0.004113545332160765,2.9208547207091224,28.512936685080746,0.9979706384163254,0.8655201476854868,0.4327600738427434,0.06434392033736129,0.060886488312339816,1.056784881503241,0.5776873032204822,0.0,0.0,0.000549541786313057,0.0004612067714333534,0.01930220238864422,0.0011087721213698387,5.289912223815918e-06,10905008,True,True,True,,,,0.09323744922355288,0.12868784067472258,1.38021623013486,,,,0.7491251260495069,0.001540022063276671,0.6811094904569205,0.6792701241343735,26.870274207822355
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,759,4,0.8936534523963928,0.5,,,0.640625,0.09963322330331552,1.8966470282459174,1.8996888273497257,0.0821980482538002,362.38037353892895,0.5272941791701872,0.05672908947057082,0.6989893558996921,0.4168250945369139,0.0005226131594448018,0.002759531345843041,2.200943265253018,29.017735158961678,0.9985449151839527,0.8474301113995364,0.4237150556997682,0.05721698026442953,0.04981661165165776,1.1485522271841817,0.5900191570649487,0.0,0.0,0.0007243556901812553,0.0006357859820127487,0.01803159061819315,0.0015437081456184387,7.3462724685668945e-06,10905008,True,True,True,,,,0.0821980482538002,0.11443396052885906,1.3921736946298906,,,,0.7181377937066307,0.0013677979190929793,0.8139269591038112,0.6552794134129105,27.201858442241964
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,760,4,1.1952083110809326,0.5,,,0.6484375,0.16367692986885318,1.9002392981044287,1.9071680338563861,0.12281716189768825,134.7850270374065,0.409051429819936,0.08516587234331043,0.7689566187472449,0.4368039755273211,0.0005177706547829858,0.00741922171878089,6.259036719313565,29.261491494449984,0.9969651567476683,0.8554343836994531,0.42771719184972656,0.08301687074863842,0.08183846493442659,1.0143991680946316,0.5844983665925272,0.0,0.0,0.0005531730130314827,0.00046179816126823425,0.01946430839598179,0.001101141795516014,5.7425349950790405e-06,10905008,True,True,True,,,,0.12281716189768825,0.16603374149727684,1.3518773673958513,,,,0.7317679848152632,0.0014636431337702888,0.5297425106450979,0.7389907290584314,26.9893820513619
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,761,4,1.2627670764923096,0.5,,,0.640625,0.14686444602623192,1.893977196195468,1.899504364120407,0.10338459925675163,166.30915175859857,0.4060205436207001,0.07623835455078438,0.7738657975368514,0.4589023698952525,0.0005231362817449108,0.006012898204212363,5.274597329219405,29.431054589735027,0.9975586398022765,0.8828687837290882,0.4414343918645441,0.07129108771105966,0.07343222301311596,0.9708420198222146,0.5663355746790801,0.0,0.0,0.0007184287533164024,0.0006352728232741356,0.017926153726875782,0.0015305513516068459,6.753019988536835e-06,10905008,True,True,True,,,,0.10338459925675163,0.14258217542211932,1.379143280983486,,,,0.7794572892832794,0.0014562779938757748,0.5146390960913674,0.7353900542978965,27.28548035831444
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,762,4,1.3082668781280518,0.5,,,0.63671875,0.14754986764125452,1.8985133575518285,1.9044929750021062,0.11188499889527742,165.55780723315536,0.4014160559062358,0.07919976681631391,0.7738383682934505,0.4627663664732046,0.0006092916417415689,0.006040186305110264,4.587614332116939,28.80536566449676,0.9975753722363524,0.893846025861718,0.446923012930859,0.07827925539838046,0.07377493382062726,1.061054905012097,0.5593804587511729,0.0,0.0,0.0005363188683986664,0.00046599190682172775,0.01935094501823187,0.0011121444404125214,5.219131708145142e-06,10905008,True,True,True,,,,0.11188499889527742,0.15655851079676092,1.3992806215540763,,,,0.7989607179487871,0.0016406097404134533,0.5630544032742043,0.7364289542310178,26.875201413427114
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,763,4,1.3853344917297363,0.5,,,0.6796875,0.13708927749451735,1.8994350777402265,1.9047242588822841,0.10654407517577745,191.97378736317157,0.4213742406225597,0.07451509710474093,0.7608499686787003,0.45056953306687225,0.0006023353011547037,0.005209044493427304,3.896561831381278,28.739235050077077,0.9978050428320961,0.8851153790976011,0.44255768954880054,0.07461162420192367,0.06854463874725868,1.0885114512886556,0.5648981045942265,0.0,0.0,0.000727389007806778,0.0006577726453542709,0.017824488691985607,0.0015267180278897285,7.136724889278412e-06,10905008,True,True,True,,,,0.10654407517577745,0.14922324840384735,1.4005776309725095,,,,0.78342923431509,0.0016251808975137364,0.6101365808490177,0.7233367167852881,26.830980644831257
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,764,4,1.1063926219940186,0.5,,,0.7109375,0.1991143857312288,1.8982927503502753,1.9088749122207294,0.15065450327780963,90.89104604646984,0.30353677691800907,0.10515373873349643,0.8385560603856956,0.510090313607399,0.0004777367731812067,0.01100218386157895,11.747279523470947,30.284584044298917,0.9966604325715127,0.925499243329053,0.4627496216645265,0.10091809061439125,0.0995571928656144,1.013669507029996,0.5402489560131268,0.0,0.0,0.0005312133580446243,0.00046412087976932526,0.01944930013269186,0.0011066021397709846,5.166046321392059e-06,10905008,True,True,True,,,,0.15065450327780963,0.2018361812287825,1.3397288287930758,,,,0.8565488494026495,0.0013275656334155938,0.3706220751325704,0.8172800813547041,28.096961345808538
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,765,4,1.494908332824707,0.5,,,0.65234375,0.13777222464799058,1.9012293912939149,1.9067714568986374,0.1067695395779432,190.43452922977994,0.4041563348341355,0.0762949261596725,0.7719151546870935,0.44990577235557583,0.0004950742742302663,0.0052511485390363795,4.772055752011159,29.584512054833034,0.9978777150526816,0.8857891855442532,0.4428945927721266,0.07276842673474031,0.06888611232399529,1.0563584484406492,0.5644683951432776,0.0,0.0,0.000721203163266182,0.0006404342129826546,0.017342621460556984,0.0015086643397808075,7.180497050285339e-06,10905008,True,True,True,,,,0.1067695395779432,0.14553685346948061,1.3630933882901757,,,,0.7846224812271515,0.0013561916086537145,0.5441286629825056,0.7439541525466641,27.62339694472104
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,766,4,1.4703234434127808,0.5,,,0.640625,0.14853965453611845,1.899133924088661,1.9047874195835175,0.10700808970670062,163.46559671456194,0.4037796534287095,0.07699516763846526,0.7740119503537278,0.45862713001162403,0.0005595763402719531,0.006117495179738438,5.013881134639911,29.136003979202208,0.9975298799163614,0.8998001626271609,0.44990008131358045,0.07452662246523688,0.07426982726805922,1.003457597864707,0.5556789393542522,0.0,0.0,0.0005276454612612724,0.0004637017846107483,0.019218385219573975,0.001100708730518818,5.292706191539764e-06,10905008,True,True,True,,,,0.10700808970670062,0.14905324493047376,1.3929156696378289,,,,0.8096403326638651,0.0015963639082897945,0.5248286645661357,0.7384958214893462,27.051602341286518
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,767,4,1.0167431831359863,0.5,,,0.62890625,0.13300043914397042,1.9018319862506112,1.9062853300202716,0.09451309900015768,204.4740244559751,0.4429307004998286,0.0683292804962637,0.7472699218279889,0.43217659012648424,0.0005179437371001828,0.004890596752344451,4.0807548691226305,29.213786522825895,0.9978338045544994,0.8749170833154015,0.43745854165770076,0.06659978415544376,0.06650021957198521,1.0014972068227426,0.5714827262313062,0.0,0.0,0.0005740411579608917,0.0005860822275280952,0.01817559264600277,0.0013616923242807388,6.516464054584503e-06,10905008,True,True,True,,,,0.09451309900015768,0.13319956831088753,1.4093238897040643,,,,0.7654799026771292,0.001428728182534092,0.5856467552224629,0.7076155032541676,27.289841812957583
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,768,4,1.0649269819259644,0.5,,,0.6328125,0.1274287170812166,1.8966429481073748,1.9006339756432733,0.09163138412480751,221.53203638683289,0.49700545937921586,0.06480949120271898,0.709288659199957,0.407992285799216,0.0006053913780922587,0.0045140198061104225,3.042139886281953,28.286157198863236,0.997756507512479,0.8528992128685485,0.42644960643427426,0.06527699190386299,0.0637143585406083,1.024525607696956,0.5862357385906924,0.0,0.0,0.0006543789058923721,0.0005772458389401436,0.017919388599693775,0.0013948548585176468,6.687827408313751e-06,10905008,True,True,True,,,,0.09163138412480751,0.13055398380772598,1.424773673940181,,,,0.7274370673117897,0.0016397077784378134,0.682269272261299,0.6673251689671024,26.47028970189366
