seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,675,fc1,0.001,0.02679860719524274,1.8711463153032675,1.871319284537785,0.5505237342338153,4875.184440566906,421.17284672376036,0.013614464423838043,0.0448308434108204,0.9595152538498355,0.0863906346293585,0.00020512044432333175,0.0022782121733738404,10.45585217617063,0.9136088384228055,,,,,,,0.0001144673694350927,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5505237342338153,0.12582702214354935,0.37545896466478507,104.9119541546605,0.10491195676806327,0.2941901677509802,1.0,0.75,0.09524555453223629
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,675,fc2,0.001,0.034494549585422564,0.14471027606371278,0.14869476000134027,0.08258168168183673,17.599396945749202,4.823876692421992,0.22995404406447653,0.3984042340649818,0.9482830376077845,0.2735184271488272,0.05682012867795182,0.19699427500199676,5.399513920677823,0.7259067053796548,,,,,,,0.0024841466060619307,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.08258168168183673,0.017984670850501042,0.05261367649410382,8.95706842849637,0.008957069308875106,0.5553772149139107,1.0,0.75,0.11471591277762831
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,676,conv1,0.001,0.0010937407917757528,0.04934306334746843,0.049373943911670326,0.01744027982646667,2035.2746989894165,255.13082352974968,0.039301160086091476,0.004044519486873619,0.18431636046316766,0.1252436897510475,0.0004913337566442842,0.0007230777485328862,1.6780839382265085,0.8746455092515801,,,,,,,0.0023796379906944214,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.01744027982646667,0.004250429719276295,0.014028184693886248,2.6412867180895123,0.0026412906513660797,0.35322841249358605,1.0,0.75,0.5985661337164158
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,676,conv2,0.001,0.003367275984889283,0.2863363517287802,0.2864085661880973,0.08277892564964394,7230.952524388167,600.5263982443236,0.02732170277337207,0.09792540066794493,0.6470818143235438,0.0830156924467492,0.00013829435450175444,0.0010779620944353515,8.917990352510124,0.9169505820690185,,,,,,,0.0011964243232768907,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08277892564964394,0.018489870089236526,0.05688061911402196,15.563639615315608,0.01556363961186872,0.2890239169567272,1.0,0.75,0.32478433398935314
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,676,fc1,0.001,0.037802736535706045,1.8719280536622194,1.872279895877853,0.5522140740115487,2452.064142308024,212.50294028399725,0.019401822121540145,0.06449672256757803,0.9685397409161564,0.08665976145946581,0.0004078196740639459,0.0045579350217604475,10.482999553755338,0.9133371200951063,,,,,,,0.00022777378328831603,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5522140740115487,0.12599635863628647,0.37567726432188553,105.04425026481118,0.10504425051043786,0.2949420517879528,1.0,0.75,0.08521915908771155
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,676,fc2,0.001,0.04568428570943446,0.15468559840785087,0.16120568506461505,0.09007986399391452,11.464789503752646,2.9488539834300553,0.28152997608231056,0.49171179935095044,0.9614383046814027,0.255948431337095,0.08722358130969118,0.3276444857701456,5.747689488254309,0.7427903946826413,,,,,,,0.0043572245686568315,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.0900798639939145,0.018366347052629874,0.05266445839021893,9.025425365756497,0.009025425207073542,0.5587883824184512,1.0,0.75,0.09867929134320058
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,677,conv1,0.001,0.0013061710126220803,0.04776536462220355,0.047717899011045437,0.01658123867764171,1337.290801432279,163.17228006833562,-0.02267119672157104,-0.0402164604393285,0.1532629665711989,0.12103518126193373,0.0007477800732293671,0.0009468904654955952,1.0252585548423099,0.8779829489427023,,,,,,,0.0033937680529125182,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.01658123867764171,0.004197060311711724,0.01403096987941792,2.5406462188937993,0.0025406463927075975,0.3474846760081283,1.0,0.75,0.6252736727324062
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,677,conv2,0.001,0.004198320320436227,0.2860981125889831,0.28626852079162457,0.0829619359387699,4643.856796411961,386.78998570218846,0.047910369517799534,0.11884730950683345,0.6293231093540101,0.08343237923197253,0.00021533823868679922,0.0016242775149093783,8.775390740924621,0.9167093210117261,,,,,,,0.0018598544134324896,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.0829619359387699,0.01845085585822051,0.05691267129149482,15.501322445024034,0.01550132288677938,0.2898046062115158,1.0,0.75,0.3206535521641369
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,677,fc1,0.001,0.04334990684888034,1.8726492122306697,1.8731667434392705,0.5527397574840616,1866.1069358431766,161.58663808015166,0.02350810145350965,0.0781369492070994,0.9703563703782105,0.086590068849636,0.0005358749706461706,0.006005188570420308,10.494631758748236,0.9134097650159074,,,,,,,0.00029952535640297,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5527397574840616,0.12609165425947005,0.3758959917230027,105.05494741533165,0.10505495796232003,0.29508305089230397,1.0,0.75,0.08064058247599051
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,677,fc2,0.001,0.05217866881380817,0.15043694015595604,0.15695357814810174,0.08713952197489083,8.312334133445017,2.086113582150733,0.28852139333685434,0.5098315380639492,0.9595093244572239,0.24959333754977867,0.12030315234381381,0.4624802792840079,5.848162111747666,0.7490339598278428,,,,,,,0.005684107150733855,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.08713952197489083,0.01816761115205174,0.05271019787032687,9.020626437905142,0.009020626999446337,0.5551929621678697,1.0,0.75,0.1014991283057691
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,678,conv1,0.001,0.0014002258003746714,0.05423849669678278,0.05402148408759468,0.019652575897148503,1500.4409727602276,201.77213476208644,-0.1423354095485162,-0.13476236145525705,0.2287459075122705,0.13235341315148888,0.0006664703962203727,0.0011518588704938864,2.376184075337941,0.8655247768112353,,,,,,,0.0039001222981626697,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.019652575897148503,0.004441327925816514,0.014037716133625665,2.6876612350984073,0.0026876607967863397,0.36379185483468524,1.0,0.75,0.5468798234568142
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,678,conv2,0.001,0.002392146725620387,0.28469377476491686,0.2847337268642968,0.08263578881463142,14163.814729186272,1190.2298669348356,0.020900859799552026,0.05934910340957908,0.46513632215380124,0.0840293696165677,7.060243616249643e-05,0.00039081291904953205,7.431492198597499,0.9159668571160045,,,,,,,0.0006038143582546496,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08263578881463142,0.018297455626247888,0.05694419910785537,15.371911261683202,0.015371913153171194,0.29022128753301984,1.0,0.75,0.41615746290923256
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,678,fc1,0.001,0.017155298396939998,1.8638510550201233,1.8638876325681404,0.5472694605080832,11803.909012545832,1017.2288897117404,0.006734142554674303,0.0225469284277283,0.9278448232649033,0.08617296798716513,8.471769780155151e-05,0.0009121755864625928,10.321042945865369,0.9138227100335761,,,,,,,4.6908744513464977e-05,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5472694605080832,0.12575391403532085,0.37610637393082536,104.86680743198718,0.10486681569483249,0.29361719609353976,1.0,0.75,0.13215360891138825
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,678,fc2,0.001,0.018309591932507266,0.15166059422535622,0.153051329065165,0.08074999525617216,68.61011934272784,18.228213176958437,0.13542672905930422,0.2519296154735413,0.9185383357378721,0.2651243515274589,0.014575109423411734,0.050496292451396495,5.396476684818209,0.7343217975600564,,,,,,,0.0006998961368510136,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.08074999525617216,0.017915006831565213,0.05274568419829741,8.829359903716888,0.008829359712467568,0.5276007451185939,1.0,0.75,0.1464206274113219
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,679,conv1,0.001,0.001420894735222156,0.049636601021708734,0.04967544273273706,0.017377142105126482,1220.3377439429185,148.8015621183991,0.041627188405114195,0.07213452165257192,0.2128700164855268,0.12187073367101417,0.0008194448702818915,0.0014313143411048062,2.4221528160388113,0.878065262836807,,,,,,,0.004016112635876375,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.017377142105126482,0.004441176631549373,0.014041452402106164,2.733779106448818,0.00273379018865625,0.34981353258628567,1.0,0.75,0.5648642884029533
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,679,conv2,0.001,0.002489994634558344,0.28188025681502915,0.2818513237436098,0.08086137832810625,12815.407621285665,1056.3513645585333,-0.007203115889291412,-0.011657507782849127,0.5352377235747394,0.08235569669637872,7.803105981881381e-05,0.0005071315674661493,8.128531347006824,0.9175717701877311,,,,,,,0.0006542212254463324,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08086137832810625,0.018405161279535887,0.056973132056643755,15.47112223714468,0.015471125259400512,0.2868937326746884,1.0,0.75,0.3888747860663683
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,679,fc1,0.001,0.019163977705466077,1.8695167259729855,1.869652683894944,0.5480760183302388,9516.722261390958,816.6498728101803,0.012219204236989606,0.039670622609748366,0.941840118047784,0.08581153203920831,0.00010507819497200219,0.001153304893573098,10.404315271356719,0.914187905207335,,,,,,,5.8536745129914676e-05,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5480760183302388,0.12547753507592888,0.3763176021009299,104.62937130034663,0.10462937071372161,0.2931432255045693,1.0,0.75,0.11962663910043565
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,679,fc2,0.001,0.02262492269287399,0.1456702937562924,0.1475019140284003,0.08033871442986944,41.454127928196826,11.638146803637751,0.1571468878019775,0.2774941887846632,0.936164709480079,0.2804582417646508,0.024123049934410157,0.08052231922959195,5.234840592519214,0.7192524029633944,,,,,,,0.0010686868703156198,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.08033871442986944,0.017701435735497043,0.052780483462272085,8.780297253957544,0.008780297508552455,0.5446621825829383,1.0,0.75,0.12949750333268614
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,680,conv1,0.001,0.0014117674542636792,0.05086741866690039,0.050649427753976316,0.018595540490124463,1298.2336123891123,178.44753380502257,-0.14080555561736746,-0.14997548210167272,0.16095061937121735,0.13503781196971962,0.0007702770043361779,0.0009180882078537501,0.7623747642176532,0.8625458992641055,,,,,,,0.003964682428051523,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.018595540490124463,0.004298689299956534,0.014046744011837864,2.6845612219040524,0.0026845587930301143,0.36714216358870094,1.0,0.75,0.616650400568028
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,680,conv2,0.001,0.0034864824396346086,0.28563869128667024,0.28561483199333004,0.08087629119920012,6712.110061375338,540.1527123197851,-0.0007401881716172488,-0.02257142394318097,0.6294499088315756,0.08045727828032034,0.00014898443389290382,0.0011655657267579686,8.93395870986399,0.9195256473189468,,,,,,,0.0012826340706422322,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08087629119920012,0.018610291040553416,0.057002042494863694,15.677986479024597,0.01567798528859433,0.2831655857462221,1.0,0.75,0.3278013280774517
