cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.003147947635415816,-0.011316405757131909,0.4332473757984832,-0.014464353392547726,0.006584380158588453,-0.09110846366728133,0.023279857080801387,-0.09769284382586978,1.9021904056729202,0.03467903590002646,0.003436432523172637,-0.07979205791014941,0.2831224177503718,0.17813419536232442,54.75713595673393,104.15849865902696,1.8989246836262057,,,,,,,42,adam,933,False,305deddf9cfdbc46c862754e4546253bb5c59b8a6ffcfde3cec8ddd208c99ae8,4ac7603a2455df33c1a664f274c7186865b6e17039eb0bf6f9241fcd35d31ad7,0.05475713764402415
0.002219812327339237,0.0010167515566018174,0.4374046943628939,-0.0012030607707374198,0.0034343614445358096,0.055536540166182015,0.02263359593350017,0.05210217872164621,2.018512948667688,0.036817562255013946,0.0012145491171965724,0.0545197886095802,0.7555042933194496,0.4503978347982676,51.65580844440653,104.26791821893227,1.9018409432350125,,,,,,,42,adam,934,False,0e21c979a2824ed4165ea6d986f4bac8ed00fbe48d59731c04bd25872d802563,78d9fc4c0ab2f66f2df565bcafa4bda9a687e97d289b852b01021080bb159c06,0.05165581085028811
0.005049005649572574,0.001162877218642146,0.43650124672380547,-0.0038861284309304285,0.006284473176673252,0.04605058850570058,0.024262061939970877,0.03976611532902733,1.9884069592977678,0.03628973346608925,0.0012354675271006779,0.044887711287058436,0.642287360608068,0.4545852375352741,52.46336804047436,104.31852611987931,1.9038816429221594,,,,,,,42,adam,935,False,bd02d005d2d9f0197a3d016f01191112026c1e6edbda743299c18ef92af26c1f,3df9e62b11a95717949d7df9972b425f9201ac9411183a76924fd39f50fd1f42,0.05246337136055539
0.007016350570067642,0.0038725142542200336,0.438489702079709,-0.003143836315847608,0.007188938498752314,0.041304783776271344,0.02722802388549012,0.03411584527751903,2.222430634974391,0.04041796095584142,0.00017258792868467265,0.03743226952205131,0.6161009684463283,0.4081722159304442,47.0126578075288,104.48237094301997,1.9001557676950325,,,,,,,42,adam,936,False,4ace1596bb0e7dfb9ca370a485e64d247e13b11a34f5627c615b02d0a6a21425,4da0efee28baeca0983d9bf8f2330b76ceed524627d80ff4cd9f08e9fb23c6a0,0.04701266216320184
0.010342389724683843,0.009864876130927595,0.4350131636005793,-0.0004775135937562479,0.012657142218254192,0.17086224555391022,0.03137160113783005,0.15820510333565602,2.0776291874578017,0.037847055983188195,0.0023147524935703493,0.16099736942298262,0.7939880931435435,0.4560395976791219,50.283974782702806,104.47145366993543,1.9031004086581764,,,,,,,42,adam,937,False,f9e918077a7eb9213da4865f379a622972061a5e54d07386ec535ff8145b69c1,1629073b912eaa7f6517545d41f8992dd6b3694a410310c50f4d7563e53e31a4,0.05028397688998471
0.017773165925944405,0.023025203039601573,0.4367999002580145,0.005252037113657168,0.017430497027854146,0.2654940000863903,0.03342257170207931,0.24806350305853614,1.9456700721621272,0.03544903572248117,-0.00034266889809025924,0.24246879704678873,0.6940865305700141,0.4643891801733528,53.73277820410844,104.54625844585925,1.9047751740255978,,,,,,,42,adam,938,False,b95795234c94589ae438c088c67b1553a844d2664ab27275aac074766f8246ca,86f5f2bae490c5a5e225e112b0e474d161e53f1949e46d3fcf55a98a3142a698,0.05373277982632637
0.019726131491948438,0.008179146229656374,0.4312867268381319,-0.011546985262292064,0.022685446440006266,0.1711277105814126,0.026790198527814814,0.14844226414140632,2.031175143525823,0.03700754446080479,0.0029593149480578278,0.16294856435175623,0.7900986312744219,0.6353611124079216,51.35788171659837,104.31685276689393,1.9006290910397676,,,,,,,42,adam,939,False,3d3ce13ca9f4c40701f949d2e7fa602b64dc91be7f3af4d410b127a5308141f0,ff0229f5048eb0c0647dc12c7895aa16a05d51e49e315d23431a8d4c2f19d488,0.051357883770529335
0.01637538944033479,0.004404741494147175,0.4375331294752078,-0.011970647946187615,0.017980747729386584,0.0777800317356206,0.02909458262210975,0.05979928400623402,2.129770456902061,0.038721059730231475,0.001605358289051794,0.07337529024147343,0.3203929040216081,-0.1332757574461222,49.02272753825684,104.4071568277385,1.8982119611477064,,,,,,,42,adam,940,False,f9101442f04f7a7e11e8ed2bda1bf02fa19c6d1ab394e4908cf69b989790fefb,bbf2e71d2f89f4089387865afb37503edb2a831214e253e2ec690c1a71fd89f1,0.049022728880245725
0.01317199479689213,0.0009420390310587468,0.4356421979101829,-0.012229955765833384,0.01456725798868713,0.018799850716067466,0.02493535957544091,0.004232592727380335,2.3869681742756588,0.04341555212840765,0.0013952631917950008,0.017857811685008718,0.7344980884091847,0.37466270613399294,43.73166569150621,104.38609421368804,1.898634411491684,,,,,,,42,adam,941,False,424215997bc7667ab891f133c64147f11acf7ba610945ed68e22983db5cd4651,58c09889b1e99f4f859c441f3f7f88e3074938531c587bbd2433e92f505f5bfb,0.0437316664701516
0.01270509232940242,0.00441763055290007,0.43523934384796337,-0.00828746177650235,0.014158141727780557,0.11578306734189066,0.02603948532403064,0.1016249256141101,2.575375080162249,0.04696117191150922,0.0014530493983781374,0.1113654367889906,0.689587504320721,0.4911183589728279,40.51619226950591,104.34439191394787,1.902687870368028,,,,,,,42,adam,942,False,d27a49de933a78d80544c47b03bbc22409c12b2e660fce3e0f43869e76309960,320e913a1e090dbd16f7810f7028c6d9a4bb06df01946aa9a63b24e1bd55156d,0.04051619319969597
0.01224827176215782,0.0025153405286148923,0.43717972485195145,-0.009732931233542927,0.0143315034213882,0.09971872924464241,0.025012966147674467,0.08538722582325421,2.6468730030164545,0.048232677899671034,0.00208323165923038,0.09720338871602752,0.6651546716756918,0.21719584379439705,39.45057905300465,104.42067264876445,1.9028070724190824,,,,,,,42,adam,943,False,4fd7e69016561920d822d08c56d8eefda651997a033a21927f7276484b1a8844,0c6ad04b37a51da4054337ea3077366bb2bf0e9757a682bb99b039da2a97584d,0.03945058100074344
0.012858368323249091,0.013255467974446886,0.4334186292294993,0.00039709965119779506,0.014578785654150736,0.29997839387949676,0.02000897340781244,0.28539960822534605,2.5971206203603385,0.04719516700303641,0.0017204173309016448,0.2867229259050499,0.8752567509568541,0.6758875349360876,40.15286615962144,104.28183666972167,1.895021224053903,,,,,,,42,adam,944,False,5fee08c16871670d9ceaa5b3d1cb4c2da56666c96a489fc3dae00ca26adb983e,f1ecd47a9d7e23d90727dac856da67a094044e8e60ee8af1076b9e860a8fa650,0.04015286654188187
0.015404066305705979,0.013451945867004319,0.4335083877748211,-0.00195212043870166,0.016479752199542255,0.32120228462882117,0.02591525793577363,0.30472253242927894,2.6182064454371563,0.047773601708980665,0.0010756858938362757,0.30775033876181684,0.7749681179009262,0.47479180898354245,39.779727305727405,104.15153842958793,1.9004208483956837,,,,,,,42,adam,945,False,60dc5d14100b8393fcd5cdb48f0da8c0f401584da7f77f85ce4c1c096e1f7c7f,d0871691d86c488ae9926154b46ecc5f6edcea0439c91db9af8a87757bb738b1,0.03977973108710877
0.01341270910673444,0.012885413504799843,0.43533643013610157,-0.0005272956019345982,0.013566743069487209,0.313558067124395,0.020558967975358333,0.2999913240549078,2.6182937042623022,0.04771904839905028,0.00015403396275276773,0.30067265361959516,0.3337490328300335,0.1567231873896819,39.76656560119379,104.12054835373954,1.8976226685873743,,,,,,,42,adam,946,False,607d60108157b8f5bf51e996b4258624e5ca4c5f9e268bf4219bd5de8c0fb4b7,90f41a4e9ed52fd94f63e5e98fa79b8bdce93ff689a8ddf54ff867944de3b910,0.03976656578029208
0.0134247832622322,0.010471879864866536,0.4397923140917969,-0.0029529033973656645,0.014089051377907552,0.24865962958752946,0.02246440898415571,0.2345705782096219,2.6342603233887547,0.04795129288637947,0.0006642681156753521,0.23818774972266293,0.6222624012500313,0.22440871269026558,39.609838135496275,104.34262501618865,1.8993429496172647,,,,,,,42,adam,947,False,bbf8c9605263622a54ab5fe63d1a1b32fca2a89ffa0199766d6a2377037d6173,a3550a751525ad7829d15fe1d0928cfb7f04cc7f63048069cb0a0784e2eb9f3a,0.039609839507844365
0.013947975203254321,0.005724580837148141,0.4345409501908644,-0.00822339436610618,0.015606026279339907,0.16648168166279878,0.021692976823958456,0.15087565538345887,2.876205195687058,0.05248156323151595,0.0016580510760855864,0.16075710082565065,0.5397294634328655,0.5038338359934523,36.25286113972001,104.27066756858413,1.902606824227583,,,,,,,42,adam,948,False,a38dcd1fc201897b0d684006280ce98e4bc50cbe898926126eba365ca564d1c5,1146902e1cea587935a41ed253db9a7fc139e774fb34c3cd9b4d3b886ba72f01,0.03625286286406812
0.012100584929575692,0.002708820005962524,0.436117071539755,-0.009391764923613167,0.014046268635350252,0.1414892306594588,0.01560621406846368,0.12744296202410854,2.9636202040091293,0.05397051312993117,0.0019456837057745605,0.13878041065349625,0.434152873899356,0.11286013908988801,35.186875753953665,104.28053590037604,1.899053739880013,,,,,,,42,adam,949,False,c4f5ad57ee1be25d71f01d4631dc33fb106bb6471cb7a91a59dfc153921aee61,caa675dc1ae365639cabbd6672bd5e291bf718897f4dd57dafc19f15fba1cbf9,0.035186875652987476
0.011869168557510138,0.009128343573299459,0.43528700985171975,-0.0027408249842106793,0.012562157314425343,0.23660973496579144,0.01823690476300062,0.2240475776513661,2.5601949252690215,0.046451515214928255,0.0006929887569152044,0.227481391392492,0.6300318491812991,0.17373235565859077,40.72090511185418,104.25345461973043,1.891547743368944,0.1741652447177082,0.007070991618848673,0.0040060975361623065,0.029361750930547714,0.035716742277145386,0.03569614514708519,42,adam,950,False,4ec913643459d289e08cea6b5d1b567371fa1dd63a95d1db98191d754fd94257,272372f91938442474bc23bebc65f85d226eb557c45c1563740097fa72399474,0.04072090686356048
0.014535152546989841,0.008728914992467585,0.4371941791099916,-0.005806237554522257,0.013197978485711175,0.07265763285806262,0.015047910174511623,0.05945965437235144,2.7915460239039933,0.05087329529129762,-0.0013371740612786662,0.06392871786559504,0.7164714749936243,0.4480763064946611,37.3734815340032,104.32979377569595,1.9013121621432032,,,,,,,42,adam,951,True,a59868171929e71f6a306080ef4b0cb51e37bcec96b3469843474fcfb4515661,b564e420f18e8f84c51750c5c97d2b7d06e2f133d9758c9493f3916166e643ae,0.03737348235285579
0.011209131091074269,0.009098621489547688,0.43765047225451376,-0.0021105096015265803,0.012265493053438008,0.20902088258697193,0.01697388747195615,0.19675538953353391,2.8634617753272313,0.05203944561857839,0.0010563619623637395,0.19992226109742425,0.5812706231233533,0.3447611188631959,36.47359933329488,104.44075749949067,1.8980658890188158,,,,,,,42,adam,952,False,6c42693ee402f1cff1ee6307851f0e6ec4c3efc9c02dccdcc1135ea529450198,efc5290e2660731fbd85d7a5af96cacaca50cd30cc0d2d0991c107e56b004ac0,0.036473599614416645
0.010526358624816608,0.00562155029660455,0.4348158092405493,-0.0049048083282120574,0.01023555669678857,0.06863950124776758,0.011251957684138053,0.058403944550979005,3.202366534091694,0.05821353157682767,-0.00029080192802803835,0.06301795095116303,0.5941163201035627,0.4117969204119094,32.5973713233643,104.3887310253021,1.8976081048542444,,,,,,,42,adam,953,False,a146f0c48699d6f1d1a9185a96f65aa0f6e1be7dbfeb1416f56023a8e8d6a217,c7869b6546e4cf6df554fbd4282652e685a824ecf295f78326ee69bec4003dbc,0.03259737219183232
0.007928537222501017,0.004167709038472193,0.43502344535802656,-0.003760828184028824,0.009269820719158595,0.14029235269614496,0.017594710447831546,0.13102253197698635,3.3420014309742934,0.06091206544698909,0.0013412834966575783,0.13612464365767277,0.7299576048014601,0.2472241503673561,31.220996300683233,104.34061431332648,1.9017353699874213,,,,,,,42,adam,954,False,cc0beadaae9bb74b8d7c9f6943fa91cc63e8b370b28fced9e444367190b89239,fcb1f8a666bc3d02e7835f8d0c9052d76d6b11132f6f759e0840b54e5cb079c5,0.03122099616447115
0.006347057567254841,0.0022926400855033838,0.4352423778943947,-0.004054417481751458,0.00800696591833737,0.11709761710473414,0.016384855790614584,0.10909065118639677,3.520816884572919,0.06400656809222037,0.0016599083510825284,0.11480497701923076,0.43529834359309016,0.4164800283050641,29.626264642454423,104.3086527799792,1.8962755251553998,,,,,,,42,adam,955,False,bdf9c836db5ab993d243ee66768b7bb06282a63ad0bac8b87f1753e29157597f,866c87b167f338eee2a87cdf7f5449e73573f349cc3e1abe5e7abd25ec0e0b02,0.029626265524267108
0.004453497840764029,0.0004520834972240648,0.43374633807042656,-0.004001414343539965,0.006685361223242613,0.12463057857620315,0.017802244005771583,0.11794521735296054,3.4793660662253973,0.06341485829012179,0.0022318633824785833,0.12417849507897909,0.569429754808639,0.40832673416107795,29.945751146720603,104.19223036752994,1.899005565360539,,,,,,,42,adam,956,False,f14d14b66ddddf873179ede27defd52c95583ea1fb5f0cb82de97edffe5cef5d,3085f65bc8e27f8075367501c672eab5040aa24800ec9400c02b7f7a51b56367,0.02994575129285204
0.004926183968249221,0.004984617966609411,0.43833251835184633,5.8433998360189754e-05,0.004627408994828904,0.10562096110037812,0.013889182660914197,0.10099355210554922,2.9756515399496397,0.054170846004238826,-0.00029877497342031736,0.10063634313376871,0.6794187752337499,0.15151500108162533,35.06181042784892,104.33173019305097,1.8993279333168187,,,,,,,42,adam,957,False,75c64df15303486b919823994627f9b6d3817a909ba4a6bc9160d01733c93782,aec7e5999118bdef3004eb85487c75f3f2a02354b97bca91b24892b9b8b181da,0.035061811058347894
0.00630936799741473,0.004778373525867691,0.43551929420077035,-0.0015309944715470392,0.0074311906425407245,0.1786778020491094,0.015332886775277055,0.1712466114065687,2.7702967068654787,0.050367105834575675,0.001121822645125994,0.17389942852324172,0.6323972327808532,0.3746387636760437,37.656105116884085,104.31858399868428,1.8966290317400072,,,,,,,42,adam,958,False,705f9c62f55c7cddd4c90b5eea18cb49679f8bfd0da142106fc43c622dc317c5,1fb1a294329390177046b46eca92045c304d0d5cd258182f03369fb8c01e2eb9,0.0376561095913755
0.004927146334917156,0.0004105693503284505,0.43601984787361714,-0.004516576984588705,0.0053970805346946395,0.008376559763762458,0.01363584864600228,0.0029794792290678187,2.9580849995206684,0.053726649674206026,0.0004699341997774836,0.007965990413434008,0.6208433280315899,0.3648365857974213,35.27063206158614,104.33352762499071,1.8949728925606577,,,,,,,42,adam,959,False,a4cbec5ebdcb84b04da53ff7fd5b12e412ac4fcb5060bd2123ea6d2886ba9f75,89c7fed59917c13dc6c27362e70bb1a1af41862de332e7138421de2f5e8d536e,0.03527063307265191
0.004453556236104677,0.00022503788084308189,0.4334328612692702,-0.004228518355261595,0.005371946813934174,0.02758179380732118,0.012664321585805003,0.022209846993387003,3.2765849320465263,0.0597286200122524,0.0009183905778294976,0.027356755926478096,0.5428614413454358,0.38258245483041975,31.802513829190534,104.20363761392699,1.8995202639381232,,,,,,,42,adam,960,False,2f33fd90d7264729c6d047ebb5ddbbe7ee8c92fb2584eb095cb1d047bfa8dc1e,a225487df4d377fb0866e6832f347227c05b35bc4332302ffba3e4d8144c9b4a,0.03180251709627794
0.004975901848748277,0.002141454480739728,0.4345314624006282,-0.002834447368008549,0.007081070242024099,0.13662110820358028,0.01493973143608525,0.1295400379615562,3.327847300829311,0.06076463009996587,0.0021051683932758218,0.13447965372284054,0.6962981037178717,0.44762634913933175,31.29319096286203,104.13896108009659,1.901519173505906,,,,,,,42,adam,961,False,0cd0356a1489cc2d64173895a945634a58bbb93686e057d12b22f84c151cc002,09b3371a86bca933bd42bd3b3371999ee6729a45d69dc2b3d7421f867a5a81d0,0.031293191956567934
0.006190719629866562,0.01229678587369645,0.43503406802094385,0.006106066243829888,0.006503228562877268,0.28791613692653306,0.014969894275075156,0.2814129083636558,2.7131338981108275,0.049524191205855904,0.0003125089330107064,0.27561935105283664,0.7035381031315122,0.5082143730469508,38.36786470469152,104.09715432842853,1.900137467795553,,,,,,,42,adam,962,False,634b55a56a415ee4931925ff9ef6330eab4d33a7843e5f4aa2638771bfd731ad,9e24441fb398d9e8b958eab83daeb600234e002ba36ab092e01378fe12dd76f6,0.03836786583666418
0.00607541043432283,0.005448707365094871,0.43654245534550695,-0.0006267030692279595,0.006986432419647681,0.16061794856463257,0.015580058752221097,0.15363151614498488,2.7396862063938,0.04993478879439635,0.0009110219853248509,0.1551692411995377,0.425128304998418,0.1247675698160057,38.01016736583285,104.13593123489203,1.89802967945252,,,,,,,42,adam,963,False,170a7a1ba3034001fe9b0aad784b6f834c7cf3af4cf8a1eea3fc369e227a252a,f9f9eab64fe29dde56bc3316adfc5403a58be23f14ade5893ea0ba88ce3f95e3,0.038010167761212
0.006540680648554173,0.004726977043454111,0.43620764854710226,-0.001813703605100062,0.007228292799903041,0.14138246901062423,0.01587689538123912,0.1341541762107212,2.9776874820582675,0.05435478892992835,0.0006876121513488681,0.1366554919671701,0.7103699053072206,0.4654344507920016,34.97996336566947,104.15939903681077,1.9013285255175902,,,,,,,42,adam,964,False,611da1ac6917cf1582822ccc7429979552555b69d6205280f73e2f27d9bbf5fe,461695dc481b2c2c6d2e623ca9c42e713b999711295ded24dd16f83e5a6acbd0,0.03497996383354447
0.0020924532949978623,0.002783874467054196,0.4349113989762913,0.0006914211720563338,0.0036705755443331373,0.17117194006609418,0.012413446203941053,0.16750136452176104,2.8487843543795885,0.05192564871134895,0.001578122249335275,0.16838806559904,0.536951594622067,0.2435009211151711,36.54456295831018,104.10757919327389,1.8976001384829897,,,,,,,42,adam,965,False,3f740b19158749120d21d050fdbe604614044200153188bf0b15823151a47594,c53e3feea23dd17737e22ad2c71d3693bb1f8a4de6d53e8b13eca3887b90b429,0.03654456428691101
0.0032202636471551586,0.0004680139469788294,0.43782344481905255,-0.0027522497001763293,0.003968167404285705,0.03728758154958085,0.014852073628732169,0.03331941414529515,3.1020819829847417,0.056526462333615114,0.000747903757130546,0.03681956760260202,0.6565684360463439,0.25807086102424626,33.59888744405034,104.22650338852083,1.8992262455574853,,,,,,,42,adam,966,False,c32d5ddc97aa85d55bbe3529de26619342472018e7523f0e3c4065e0e42fe08a,0e9e308c451d1fc598d686f921439a69ac9f8f35529ddd772af96347fa139038,0.03359888728477815
0.003074820709095674,0.00030480196355204983,0.4330333734843537,-0.002770018745543624,0.0032111631446252683,-0.005160359547339092,0.012964264958784392,-0.00837152269196436,2.8562406028305336,0.05209381094415109,0.0001363424355295944,-0.005465161510891142,0.4840614961468562,0.030627993911988907,36.43826581593801,104.07645432021401,1.898208130548198,,,,,,,42,adam,967,False,d4ce8f67ac3ed5f154be1420d06b020d44c775c079a375de2e85043af70de5ca,3e90a26d75b9282d0648080d7aadf9a4ff7ca41e7f287719bbc14735f7618b64,0.03643826619366878
0.001289600606833217,0.0014084640934557693,0.43679965392471587,0.00011886348662255223,0.001518186560004557,0.054409335612167306,0.011451151648740403,0.05289114905216275,3.1050068397159003,0.056647174008487726,0.00022858595317133993,0.05300087151871154,0.4289299502928746,0.3775834469215024,33.539316785422095,104.1398080181339,1.8999075140695987,,,,,,,42,adam,968,False,17a07655ff3cb6ab1bcdec683cacbc659098906951d19d51616603a6122fd02b,4621ffdc09da5eb7332d23928e69db6832090687186476ec771588ece4a0ab3a,0.03353931796295294
