seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,5,1.2614742517471313,1.0,,,0.6015625,0.06408653381306893,1.9013253253800053,1.9025449919288189,0.05870823611402811,880.1958162663317,0.7751206346395602,0.03586777469015854,0.5807791358178153,0.38418699106172854,0.00044629991062829325,0.001136110830426464,0.9779948211852809,29.349158547307166,0.9991193770518846,0.6198281947941128,0.6198281947941128,0.05870823611402811,0.032043266906534466,1.8321551383458907,0.8066751467562353,0.0,0.0,0.0006763292476534843,0.0005913442000746727,0.014518977142870426,0.0014533884823322296,6.810761988162994e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,5,1.094743251800537,1.0,,,0.62109375,0.05993595096067782,1.8995405502633893,1.9005730445923699,0.05936138514219524,1004.4361558649858,0.9575848721543445,0.03298981179495368,0.5166196691758148,0.36673662393428663,0.0005519201761812547,0.0009955834364207903,0.6615393384644932,28.224780115811626,0.9990466443620506,0.6055878333770309,0.6055878333770309,0.05936138514219524,0.02996797548033891,1.9808273394764235,0.8256440642325141,0.0,0.0,0.0007568290457129478,0.0006520375609397888,0.01414045225828886,0.0015447596088051796,7.204711437225342e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,5,1.024779200553894,1.0,,,0.60546875,0.08149772798096376,1.8971366136301686,1.8990310218900897,0.06903398186135364,541.8838508361196,0.6313337591479945,0.04469104067871683,0.6411467274293216,0.38273144397892667,0.0004649051478619705,0.0018454139172189312,1.5192301832070418,29.155297883706524,0.9988349278942827,0.6186529269137314,0.6186529269137314,0.06903398186135364,0.04074886399048188,1.6941326726503214,0.8082076043728388,0.0,0.0,0.0006798561662435532,0.0005935626104474068,0.014442616142332554,0.001452515833079815,6.967224180698395e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,5,1.0128045082092285,1.0,,,0.69921875,0.1189026084781026,1.8984903946260312,1.9025907388736638,0.0941458215234487,254.9376885287569,0.4563078045811721,0.06569529012888012,0.7392260153032927,0.4429496316953966,0.0005407379299365382,0.0039225271308451146,3.2131682483571358,29.133675104805157,0.9982101202563873,0.6655446128513074,0.6655446128513074,0.0941458215234487,0.0594513042390513,1.5835787410703148,0.7512644386935429,0.0,0.0,0.0007495889440178871,0.000689992681145668,0.014399356208741665,0.0015485379844903946,7.035210728645325e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,5,1.0843775272369385,1.0,,,0.55859375,0.10933763950752941,1.8978078076773799,1.9007577456117906,0.08245940543811751,301.2763704549784,0.4472975460470189,0.05572073326175492,0.7435159772818835,0.4564478054622609,0.00043824136026860967,0.003319211521321449,3.4571059495856056,30.17677760091928,0.9985153248315777,0.6756092106108833,0.6756092106108833,0.08245940543811751,0.054668819753764704,1.508344350728931,0.7400727996990477,0.0,0.0,0.0006849132478237152,0.0005957810208201408,0.01464762818068266,0.0014127474278211594,6.950460374355316e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,5,0.8411598205566406,1.0,,,0.62890625,0.1221414270441484,1.8951158796079672,1.8986796779251551,0.08373162825658981,240.7385064171285,0.4839882573620957,0.06131508710240375,0.719124702659052,0.4212606151798024,0.0005205692773824241,0.004153884705922314,3.361450822804984,29.08072323703266,0.9979895685797628,0.6490459268648117,0.6490459268648117,0.08373162825658981,0.0610707135220742,1.3710602582849092,0.7703615095690656,0.0,0.0,0.0007496168836951256,0.0006782896816730499,0.014705034904181957,0.0015546111389994621,7.499009370803833e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,5,1.031348466873169,1.0,,,0.578125,0.11949762076542464,1.8994932750133886,1.9032029679988391,0.08558195339542246,252.6719335280836,0.44713138215835,0.06240763818713058,0.7440743538058477,0.4196127768052224,0.00041865027529194436,0.0039577011422147,3.9668001266897557,30.009973220816253,0.9982303876179879,0.6477752517696415,0.6477752517696415,0.08558195339542246,0.05974881038271232,1.4323624662283205,0.7718726497088154,0.0,0.0,0.0006848424673080444,0.0005968697369098663,0.01477464847266674,0.0014254143461585045,6.594695150852203e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,5,1.3376460075378418,1.0,,,0.6015625,0.1274402805866203,1.8966412192591036,1.9010518642928025,0.09624168063598214,221.4914322636,0.5010349956983738,0.06808771590550812,0.7079522909782839,0.38047259184381854,0.0006572908026021999,0.004514847322618041,2.6134180718705284,27.62565821361346,0.997737903490994,0.6168246037925356,0.6168246037925356,0.09624168063598214,0.06372014029331015,1.510380865319218,0.8106032037712957,0.0,0.0,0.0007449481636285782,0.0006805881857872009,0.014627335593104362,0.0015719709917902946,7.535330951213837e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1078,5,1.1163586378097534,1.0,,,0.65625,0.11435758828465221,1.8936257248398973,1.8970713294031418,0.08433860026984322,274.19423156442014,0.5090008629097348,0.060243289922373655,0.7016307193833804,0.3825671282572577,0.0005128648585913141,0.003647049736304578,2.7204853680358423,28.727047082978473,0.9981436485370043,0.6185201114412188,0.6185201114412188,0.08433860026984322,0.05717879414232611,1.4749978822295118,0.8083811516397382,0.0,0.0,0.0006833532825112343,0.0005972422659397125,0.014754203148186207,0.0014306800439953804,6.543472409248352e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1079,5,1.2716341018676758,1.0,,,0.62109375,0.10586426689608655,1.8964440017427364,1.899219705796086,0.07574946046520999,320.9085276082152,0.5007894241788416,0.054070764987116715,0.7066047715698053,0.4027225947195383,0.0004561490858232496,0.0031161527783747623,2.7511731817497744,29.458991871604393,0.9984394636443251,0.6346042819896021,0.6346042819896021,0.07574946046520999,0.052932133448043275,1.4310675865376277,0.7878925720948801,0.0,0.0,0.0007487339898943901,0.0006847772747278214,0.01456360798329115,0.0015522204339504242,7.204711437225342e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1080,5,0.8484230041503906,1.0,,,0.6171875,0.12151670422012148,1.9010090470877412,1.904586028733476,0.08353617231689131,244.735180461435,0.492068212104994,0.06130956978546779,0.7131569539637166,0.38603718889157707,0.00046122128495690914,0.004086049247380599,3.419978686454563,29.2271980271381,0.9979893850521323,0.6213189107789792,0.6213189107789792,0.08353617231689131,0.06075835211006074,1.3748920010897396,0.8047397098735009,0.0,0.0,0.0006921812891960144,0.0005956459790468216,0.01475897990167141,0.0014248695224523544,6.961636245250702e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1081,5,1.123300552368164,1.0,,,0.61328125,0.1044449511018014,1.8963296432671835,1.8990907336539884,0.07922305625740783,329.64976164275157,0.519033263434221,0.05391529924285576,0.6963024691672703,0.40623218837925756,0.000495521631451656,0.003033522593569394,2.486903583794901,29.13711714136965,0.9984255008684139,0.637363466461059,0.637363466461059,0.07922305625740783,0.0522224755509007,1.5170298883796292,0.7844817381445631,0.0,0.0,0.0007649371400475502,0.0006576552987098694,0.014477946795523167,0.0015734732151031494,7.366761565208435e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1082,5,1.1625672578811646,1.0,,,0.578125,0.0968819317519009,1.8989693843759163,1.9011865564189314,0.07005831822892135,384.193795072983,0.5660124767115013,0.04835128849344519,0.6616408048784879,0.3851003739655849,0.00047627499406551453,0.002602853072375149,2.1045818142080184,29.077161597024546,0.9985267526858318,0.6205645606748623,0.6205645606748623,0.07005831822892135,0.04844096587595045,1.446261794343309,0.8057179408625037,0.0,0.0,0.0006775092333555222,0.000596214085817337,0.014554657973349094,0.0014485819265246391,7.111579179763794e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1083,5,0.9808600544929504,1.0,,,0.62109375,0.08801946379516036,1.8971491924890405,1.8993832738809886,0.07680631188556568,464.56397969390156,0.591318932997211,0.04853728527265934,0.6704757339544226,0.41751914576880905,0.0005340857240039475,0.002152556038738821,1.6827511348263402,28.930654253973564,0.998727152859792,0.6461572144368652,0.6461572144368652,0.07680631188556568,0.04400973189758018,1.7452119922603657,0.7738054901003976,0.0,0.0,0.0007733767852187157,0.0006616627797484398,0.014300355687737465,0.0015549305826425552,7.734633982181549e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1084,5,1.041610598564148,1.0,,,0.546875,0.10285783739045161,1.8999813624070339,1.9028756865442948,0.07784373800432548,341.211691521883,0.5026434631812597,0.055144618445262215,0.7069923852446566,0.41209285702051307,0.00043951454681363745,0.002930731931971532,2.7478810499358817,29.720218327090677,0.9985268867519187,0.6419445903039553,0.6419445903039553,0.07784373800432548,0.051428918695225805,1.5136180183784065,0.7788834231977488,0.0,0.0,0.0006840741261839867,0.0005902918055653572,0.014606926590204239,0.001452963799238205,6.690621376037598e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1085,5,1.2553597688674927,1.0,,,0.5625,0.09038477618226524,1.8961064037125481,1.8980248110265625,0.06788449104176073,440.08324678497735,0.5615732414163744,0.04502438769444955,0.6674021177805957,0.42034764764583415,0.0004560459139640692,0.002272297360062673,2.0944269433007086,29.64600052023018,0.9987239386058915,0.6483422303427675,0.6483422303427675,0.06788449104176073,0.04519238809113262,1.5021222357925912,0.7711976431565892,0.0,0.0,0.0007726112380623817,0.0006530936807394028,0.014409644529223442,0.001559940166771412,7.4962154030799866e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1086,5,1.0648335218429565,1.0,,,0.64453125,0.08673792026723028,1.8994836402390285,1.90145583149044,0.07193329852443438,479.57121219234944,0.5761694910057433,0.04553385978122688,0.6701885046065106,0.4268873610877786,0.0004526323520431189,0.0020851960552330214,1.9665934989497384,29.745677042961226,0.9987985736500495,0.6533661768776974,0.6533661768776974,0.07193329852443438,0.04336896013361514,1.6586355379782436,0.7652676518834077,0.0,0.0,0.0006806841120123863,0.0005920305848121643,0.014616206288337708,0.001439104788005352,7.101334631443024e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1087,5,1.1330207586288452,1.0,,,0.55078125,0.07203517628028155,1.896794146224038,1.8979307415291038,0.06232093001240641,693.3478204710502,0.7464716958823513,0.034750905930361606,0.5790963544254983,0.4174613466938906,0.0005159486664430201,0.0014422775557693742,1.166967122292248,29.080097750383224,0.9989233806268043,0.6461124876473837,0.6461124876473837,0.06232093001240641,0.03601758814014078,1.7302915944341335,0.7738590563693012,0.0,0.0,0.0007598064839839935,0.0006519472226500511,0.014339308254420757,0.001567663624882698,7.189810276031494e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1088,5,1.0318236351013184,1.0,,,0.55078125,0.08174128141623341,1.9020002131533407,1.9037816796734053,0.06756091253735305,541.4249177084155,0.5756827443936022,0.04325190109796385,0.6699492946554891,0.4297286815005447,0.00043053362125862883,0.0018469781628864923,1.8435249911177367,29.99187268373565,0.9989367265421953,0.655536941369855,0.655536941369855,0.06756091253735305,0.040870640708116704,1.653042657642574,0.7627335218582846,0.0,0.0,0.000681648962199688,0.0005979062989354134,0.014601380564272404,0.001430068165063858,6.9979578256607056e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1089,5,0.6278878450393677,1.0,,,0.58203125,0.0805903897313087,1.8975752601686966,1.8991398839966886,0.06628524796472136,554.4105769115444,0.615603018683358,0.04062412610988642,0.6449250452680807,0.431715025975755,0.0004727752107135162,0.001803717391930822,1.6470658417085884,29.60542467379868,0.9988896261285047,0.6570502461575941,0.6570502461575941,0.06628524796472136,0.04029519486565435,1.6449913738864845,0.7609768094955003,0.0,0.0,0.0005491627380251884,0.0005170786753296852,0.015008284710347652,0.0013539809733629227,6.172806024551392e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1090,5,0.8561279773712158,1.0,,,0.53515625,0.07404106626173941,1.8955564627858754,1.896989618931392,0.06070266929121045,655.4327253785734,0.6702050499029507,0.03886433304623505,0.6110566218010727,0.3472177910572138,0.0003971106681435355,0.0015257095977923834,1.334019855326946,29.416904150507293,0.9989774617226876,0.5892518910086023,0.5892518910086023,0.06070266929121045,0.037020533130869705,1.6397027313189505,0.8485335518284355,0.0,0.0,0.0007454240694642067,0.0006586462259292603,0.01509114820510149,0.0015797661617398262,7.276423275470734e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1091,5,0.8815454840660095,1.0,,,0.5859375,0.08252093024908806,1.8969099636697724,1.8985156971380486,0.0604503789149649,528.4029154814169,0.6433992378106511,0.04118328288491727,0.6096712075494741,0.36290027875651953,0.0004360239500609367,0.0018924952352728666,1.5751131285174549,29.202769563674387,0.9987823700078864,0.6024120506401905,0.6024120506401905,0.0604503789149649,0.04126046512454403,1.4650920374026648,0.8299966766398746,0.0,0.0,0.0007431367412209511,0.0006590681150555611,0.014359524473547935,0.0015691518783569336,7.563270628452301e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1092,5,0.8952180743217468,1.0,,,0.609375,0.0731487786146851,1.8925140498055495,1.8935381496265786,0.0532882447622195,669.366643841294,0.6989015179548659,0.0333118150281253,0.5709045794911493,0.3698169776696829,0.00041454344420961063,0.0014939495551707378,1.3327623840940301,29.504167931090937,0.998955876387948,0.6081257909920306,0.6081257909920306,0.0532882447622195,0.03657438930734255,1.456982488838564,0.8221983139105676,0.0,0.0,0.0006796000525355339,0.0005919821560382843,0.014505135826766491,0.0014540757983922958,6.6729262471199036e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1093,5,0.9290152192115784,1.0,,,0.5546875,0.12646839874653384,1.8994969326420146,1.9036541369474318,0.0836620480258932,225.58652453856357,0.456462595633459,0.06605286753787802,0.7415839753827486,0.3798620992793887,0.0003865990405652804,0.004432888896988403,4.355640610794696,29.92365191733638,0.9979765520277994,0.6163295378929917,0.6163295378929917,0.0836620480258932,0.06323419937326692,1.3230506411683824,0.8112543197402291,0.0,0.0,0.0006866827607154846,0.0005927104502916336,0.014903426170349121,0.0014169998466968536,6.864778697490692e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1094,5,1.025909662246704,1.0,,,0.58203125,0.0969650213347022,1.8999758174458414,1.9029497172192877,0.077859922191451,383.94229097497714,0.5469098497603277,0.05612341248911197,0.6836187975309802,0.3712786289701633,0.0004919254663991994,0.002604558089586798,1.9657790095959282,28.77800645266348,0.9985755415263805,0.6093263731122782,0.6093263731122782,0.077859922191451,0.0484825106673511,1.605938329474286,0.8205783009937867,0.0,0.0,0.0007541989907622337,0.0006523886695504189,0.01480429619550705,0.0015907986089587212,7.581897079944611e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1095,5,1.0095021724700928,1.0,,,0.59375,0.08076389094257494,1.896094716853633,1.8977927570342115,0.06149439320161311,551.1700226151131,0.6584307000364992,0.04229371346154328,0.6050054038958279,0.37077022479512817,0.0004697120966302919,0.0018143221851975111,1.4321467319814911,28.972731049992106,0.9988053945733255,0.6089090447637711,0.6089090447637711,0.06149439320161311,0.04038194547128747,1.5228189846329785,0.8211407012243611,0.0,0.0,0.0007531857118010521,0.0006630709394812584,0.014146971516311169,0.0015720650553703308,7.443130016326904e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1096,5,0.8343051671981812,1.0,,,0.5625,0.09683016228450156,1.8999348318204012,1.9027984600954626,0.07689281272664843,384.9958872454427,0.5407307196482759,0.05499561379864968,0.6862259461279149,0.4017056594980526,0.0005098206650498863,0.0025974303441209184,2.0466068569966014,28.964905148845848,0.9985954896206374,0.6338025398324407,0.6338025398324407,0.07689281272664843,0.04841508114225078,1.5881996045640736,0.7888892337531447,0.0,0.0,0.0006788438186049461,0.000639570876955986,0.014372504316270351,0.00141947902739048,7.03614205121994e-06,10905008,True,True,True,
